Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
4.6175,110885,121843,2833,14.777354647286305,-5119.719825032643,-10610.75045247162,-100.00197662762699,24.02,25.2
4.62,111157,121854,2400,14.785355380717428,-4815.798346070319,-10103.453138641771,-53.92485539199028,24.02,25.2
4.6225000000000005,111173,121858,707,14.793356114148553,-4527.0394228773475,-9604.439930136781,-11.520147054061075,24.02,25.2
4.625,111194,121881,110,14.801356847579678,-4252.614548930599,-9118.738831839933,22.433606308979464,24.02,25.2
4.6275,111013,121886,38,14.8093575810108,-3988.286183731329,-8651.563654822123,20.355752048288547,24.02,25.2
4.63,111151,121883,472,14.817358314441925,-3729.068933747224,-8206.570837852018,-6.92572330004841,24.02,25.2
4.6325,111143,121905,1424,14.82535904787305,-3472.419984082282,-7784.735483254008,-28.07639077805001,24.02,25.2
4.635,110937,121918,2090,14.833359781304173,-3218.8685658148424,-7383.964772076635,-46.04673126300216,24.02,25.2
4.6375,110884,121934,2480,14.841360514735298,-2970.004240408717,-6999.684052548169,-70.45852762386922,24.02,25.2
4.64,111180,121919,1397,14.849361248166423,-2726.8986092447412,-6626.882301823052,-83.02874656646472,24.02,25.2
4.6425,111144,121948,395,14.857361981597546,-2490.5207903894943,-6262.728783772309,-70.56684542460133,24.02,25.2
4.6450000000000005,111190,121945,64,14.86536271502867,-2262.0586432099335,-5907.064227224833,-43.72683023025505,24.02,25.2
4.6475,111157,121967,24,14.873363448459795,-2041.820523601837,-5560.433402822704,-18.14192624673587,24.02,25.2
4.65,111220,121969,424,14.881364181890918,-1828.365865382137,-5222.487673795158,-0.2085085824412467,24.02,25.2
4.6525,111194,121985,1366,14.889364915322043,-1619.526829379999,-4892.026161699173,12.599277842907322,24.02,25.2
4.655,111098,121991,2377,14.897365648753167,-1414.7445226872474,-4567.650452458885,20.141399918760484,24.02,25.2
4.6575,110790,121996,2808,14.90536638218429,-1216.3031009320143,-4248.2452232689,25.93055266276273,24.02,25.2
4.66,111206,122007,1627,14.913367115615415,-1027.9296594400107,-3933.171366324771,28.713731271637702,24.02,25.2
4.6625000000000005,111112,122022,462,14.92136784904654,-852.0205168796763,-3622.2863409667243,9.995097283459254,24.02,25.2
4.665,111107,122053,69,14.929368582477663,-687.8380025286641,-3315.898862223216,-21.80865525718488,24.02,25.2
4.6675,110785,122061,23,14.937369315908787,-531.7052122338251,-3014.5944793783365,-31.21250203706337,24.02,25.2
4.67,111123,122067,12,14.945370049339912,-378.87796746484673,-2718.890515488243,-20.71491773955365,24.02,25.2
4.6725,110964,122084,362,14.953370782771035,-226.03747594827232,-2428.924110263001,-19.49221026583196,24.02,25.2
4.675,111248,122124,1858,14.96137151620216,-72.80613651085055,-2144.390704285339,-26.896991317297896,24.02,25.2
4.6775,111114,122142,2704,14.969372249633285,78.25886730744246,-1864.682812482125,-27.964493337858556,24.02,25.2
4.68,111291,122140,1833,14.977372983064408,222.7159576546923,-1589.0958359853225,-23.85114854205794,24.02,25.2
4.6825,111279,122175,546,14.985373716495532,356.1638342921008,-1317.0998503367223,-17.477294934407308,24.02,25.2
4.6850000000000005,111303,122199,87,14.993374449926657,476.0339157038577,-1048.6343374136106,-10.432258811864955,24.02,25.2
4.6875,111255,122223,29,15.00137518335778,582.1796039767822,-784.2494403245743,-6.879447945935235,24.02,25.2
4.69,111316,122224,267,15.009375916788905,676.8531037768428,-525.0362030713596,-7.260527590226198,24.02,25.2
4.6925,111271,122273,1175,15.01737665022003,764.5249716593149,-272.43781407338076,-11.650314152956351,24.02,25.2
4.695,111308,122293,2436,15.025377383651152,850.8383408692033,-28.004147761901105,-18.65639493050175,24.02,25.2
4.6975,111188,122320,2873,15.033378117082277,940.6233186252521,206.84739677152322,-28.384156184516357,24.02,25.2
4.7,111374,122329,1839,15.041378850513402,1036.16107883391,431.02187164931763,-42.53500666813673,24.02,25.2
4.7025,111351,122355,588,15.049379583944525,1136.4399972176393,643.9188432393864,-57.852883580243386,24.02,25.2
4.705,111224,122387,92,15.05738031737565,1237.8240367663393,845.5429868738145,-73.42292816423803,24.02,25.2
4.7075000000000005,111321,122396,30,15.065381050806774,1336.403948306032,1036.4397012494433,-87.80153965804547,24.02,25.2
4.71,111398,122409,432,15.073381784237897,1430.2666726835355,1217.4833680394026,-96.05792328565127,24.02,25.2
4.7125,111416,122447,1446,15.081382517669022,1519.9031558199367,1389.6559680748146,-98.25272868497979,24.02,25.2
4.715,111269,122459,2312,15.089383251100147,1607.185275297642,1553.8765036838522,-96.98807519206099,24.02,25.2
4.7175,111047,122472,2670,15.097383984531271,1693.9169238785057,1710.8883329121336,-91.73706874981241,24.02,25.2
4.72,111438,122495,1582,15.105384717962394,1780.7802027448154,1861.188416169803,-79.08564160856092,24.02,25.2
4.7225,111370,122511,464,15.113385451393519,1867.1016250489752,2004.978221871515,-63.00824724090377,24.02,25.2
4.7250000000000005,111455,122522,74,15.121386184824644,1951.2031824606738,2142.2248322369032,-50.687874569513255,24.02,25.2
4.7275,111413,122536,25,15.129386918255767,2030.6742988812875,2272.8674865163466,-39.228077970338944,24.02,25.2
4.73,111371,122564,472,15.137387651686891,2102.4527676867847,2396.996008047424,-30.04180582483851,24.02,25.2
4.7325,111269,122575,1402,15.145388385118016,2163.6958614460127,2514.8653912583286,-28.433722703451217,24.02,25.2
4.735,111348,122597,2088,15.15338911854914,2213.535716178314,2626.810612845731,-26.24752352357866,24.02,25.2
4.7375,111037,122602,2357,15.161389851980264,2253.997132828443,2733.187296908807,-14.83221038068441,24.02,25.2
4.74,111429,122609,1224,15.169390585411389,2288.6810763046547,2834.392576461477,-1.4808314423140034,24.02,25.2
4.7425,111415,122624,344,15.177391318842512,2320.5183915757398,2930.896419704103,4.5867584569343185,24.02,25.2
4.745,111231,122632,52,15.185392052273636,2351.0209729136577,3023.1538139201443,7.771839683621845,24.02,25.2
4.7475000000000005,111455,122629,22,15.193392785704761,2381.162151370633,3111.4536586052027,9.372726602497389,24.02,25.2
4.75,111485,122643,506,15.201393519135884,2412.3333279274807,3195.914975409982,4.52617200388003,24.02,25.2
4.7525,111356,122644,1449,15.209394252567009,2445.9136113247846,3276.605976372863,-3.1450944643667382,24.02,25.2
4.755,111306,122678,2380,15.217394985998133,2481.559618828427,3353.586760115233,-13.04638303551758,24.02,25.2
4.7575,111437,122670,2884,15.225395719429256,2516.6172588173827,3426.848623947959,-24.610908986725278,24.02,25.2
4.76,111424,122670,1808,15.233396452860381,2547.968739294676,3496.210687539235,-30.308731140694974,24.02,25.2
4.7625,111496,122692,550,15.241397186291506,2574.1982800686364,3561.2435536615944,-26.490304099292743,24.02,25.2
4.765,111421,122703,82,15.249397919722629,2595.7864296429466,3621.3751739426652,-13.232604042527141,24.02,25.2
4.7675,111143,122694,28,15.257398653153754,2614.1625052238514,3676.195735628615,-8.390845223461396,24.02,25.2
4.7700000000000005,111391,122704,266,15.265399386584878,2631.366150121297,3725.7371128045274,-32.511647832351315,24.02,25.2
4.7725,111466,122710,1584,15.273400120016001,2650.0897958548203,3770.5749772255804,-50.93210243999331,24.02,25.2
4.775,111432,122718,2364,15.281400853447126,2673.093641328446,3811.7787483782595,-12.430999885101684,24.02,25.2
4.7775,111432,122732,2904,15.28940158687825,2701.625061176743,3850.664169077827,57.48115576282026,24.02,25.2
4.78,111388,122720,1842,15.297402320309374,2733.8012863023832,3888.2777034103356,103.51440933358077,24.02,25.2
4.7825,111485,122736,302,15.305403053740498,2764.920079097382,3924.788564091753,127.54260597259932,24.02,25.2
4.785,111413,122741,88,15.313403787171623,2789.979471962694,3959.1363766166987,146.37692882036242,24.02,25.2
4.7875000000000005,111476,122750,30,15.321404520602746,2806.053914138442,3989.281380415309,155.97755768997084,24.02,25.2
4.79,111391,122759,462,15.32940525403387,2812.46456436447,4013.0867101119325,153.43958519445277,24.02,25.2
4.7925,111371,122750,1497,15.337405987464996,2809.7712015374145,4029.2685388043064,123.64197760755616,24.02,25.2
4.795,111395,122759,2036,15.345406720896118,2799.5457607070985,4037.8707972313778,66.31217261024568,24.02,25.2
4.7975,111100,122754,2324,15.353407454327243,2784.688394840544,4040.2498421008613,36.18856049799007,24.02,25.2
4.8,111446,122774,1193,15.361408187758368,2769.1011511310185,4038.742015408295,62.22943754954923,24.02,25.2
4.8025,111503,122777,173,15.36940892118949,2756.214430801489,4036.1136920131394,91.9200385678973,24.02,25.2
4.805,111291,122762,51,15.377409654620616,2747.3197165147512,4034.8621837320134,90.03754507155887,24.02,25.2
4.8075,111209,122766,11,15.38541038805174,2741.5437354128762,4036.5625965232784,84.4508982450538,24.02,25.2
4.8100000000000005,111377,122785,119,15.393411121482863,2737.357240084927,4041.5813055910385,88.16476939833048,24.02,25.2
4.8125,111434,122788,1222,15.401411854913988,2733.6146577092068,4049.3155322166444,86.19132348891156,24.02,25.2
4.815,111377,122798,1974,15.409412588345113,2729.232016625572,4058.692741237337,76.59594680581344,24.02,25.2
4.8175,110839,122809,2084,15.417413321776236,2722.813973058269,4068.4747028262154,66.15286632642561,24.02,25.2
4.82,111352,122806,1079,15.42541405520736,2713.350392805859,4077.3266790009857,57.59895472820564,24.02,25.2
4.8225,111505,122797,155,15.433414788638485,2701.333460509464,4083.9098359908817,49.99015844615454,24.02,25.2
4.825,111281,122818,50,15.441415522069608,2689.2624970694224,4087.0484514860273,42.914988075649426,24.02,25.2
4.8275,111486,122824,14,15.449416255500733,2680.6939156701064,4085.8808214717415,37.70513472617412,24.02,25.2
4.83,111294,122835,372,15.457416988931858,2678.0294483999896,4079.9519162828883,35.24503818334462,24.02,25.2
4.8325000000000005,111269,122837,1294,15.465417722362982,2680.8180501028282,4069.239321651494,35.48144699264235,24.02,25.2
4.835,110836,122834,1736,15.473418455794105,2685.8448044290544,4054.0826331801904,33.708937895131925,24.02,25.2
4.8375,110923,122866,1969,15.48141918922523,2688.4949822631065,4035.0318812604937,27.321313282709177,24.02,25.2
4.84,111357,122859,1236,15.489419922656355,2683.993829161639,4012.7125665712592,18.84664817104759,24.02,25.2
4.8425,111220,122884,192,15.497420656087478,2668.419790742779,3987.760330939702,7.978092422246142,24.02,25.2
4.845,111211,122859,60,15.505421389518602,2640.3760578696742,3960.8282466959718,-4.391829276119465,24.02,25.2
4.8475,111462,122896,16,15.513422122949727,2602.3262628938332,3932.648485361844,-17.347862962451938,24.02,25.2
4.8500000000000005,111222,122881,131,15.52142285638085,2559.6410494920183,3904.041914920561,-30.736705069015603,24.02,25.2
4.8525,111518,122901,1300,15.529423589811975,2517.53047087097,3875.819636517447,-40.004191247119394,24.02,25.2
4.855,111467,122900,2132,15.5374243232431,2478.486452919842,3848.718567630728,-43.31029578330336,24.02,25.2
4.8575,111400,122918,2696,15.545425056674222,2442.28268132746,3823.417439693537,-43.466058849919904,24.02,25.2
4.86,111520,122939,1961,15.553425790105347,2407.6230160260134,3800.465201813774,-44.020670885736216,24.02,25.2
4.8625,111614,122954,372,15.561426523536472,2373.461576321917,3780.1504200423,-43.74936628980842,24.02,25.2
4.865,111570,122974,105,15.569427256967595,2339.3652529337396,3762.505680165856,-39.68158966528786,24.02,25.2
4.8675,111453,123000,40,15.57742799039872,2305.7704076951422,3747.4219612153856,-38.12742288604171,24.02,25.2
4.87,111274,123014,367,15.585428723829844,2274.513201700066,3734.740527169297,-38.83153499508491,24.02,25.2
4.8725000000000005,111550,123025,1384,15.593429457260967,2248.5012406236515,3724.2691573301886,-30.738719396692062,24.02,25.2
4.875,111553,123047,2168,15.601430190692092,2230.159761608772,3715.6922992247264,-19.38127340005859,24.02,25.2
4.8775,111564,123058,2656,15.609430924123217,2220.0390467178377,3708.419629181283,-22.058904445352333,24.02,25.2
4.88,111539,123084,1725,15.61743165755434,2216.9251922789413,3701.5115428446434,-37.49475184872763,24.02,25.2
4.8825,111697,123096,273,15.625432390985464,2218.9677075178906,3693.723817149905,-52.341784296825004,24.02,25.2
4.885,111587,123117,80,15.63343312441659,2224.237131301067,3683.604809105648,-66.20300198431246,24.02,25.2
4.8875,111466,123135,16,15.641433857847712,2230.4898332893813,3669.6756616286916,-79.79013914834142,24.02,25.2
4.89,111637,123153,155,15.649434591278837,2235.0414286965733,3650.719093443748,-87.88317540067507,24.02,25.2
4.8925,111627,123176,1342,15.657435324709962,2235.0618443883923,3625.992918361494,-91.75072924512038,24.02,25.2
4.8950000000000005,111600,123186,2103,15.665436058141085,2227.974948671609,3595.217595291476,-87.3058847345675,24.02,25.2
4.8975,111535,123181,1412,15.67343679157221,2211.9343585573943,3558.438072263082,-71.5933938859529,24.02,25.2
4.9,111612,123232,413,15.681437525003334,2186.4462403276984,3515.9037595783184,-60.10904924387255,24.02,25.2
4.9025,111557,123273,64,15.689438258434457,2152.525849655339,3467.9928887535716,-63.74238427828014,24.02,25.2
4.905,111422,123256,20,15.697438991865582,2112.1371385543634,3415.181694073978,-71.20667521643719,24.02,25.2
4.9075,111343,123287,8,15.705439725296706,2067.521933494664,3358.0598557689023,-73.10283454489559,24.02,25.2
4.91,111465,123330,5,15.71344045872783,2020.8268411671047,3297.3172591766106,-76.88660627328373,24.02,25.2
4.9125000000000005,111322,123303,772,15.721441192158954,1973.9659598621504,3233.687436922362,-79.15335811607136,24.02,25.2
4.915,111353,123354,1797,15.729441925590079,1928.4934121564766,3167.9232485576404,-69.84513231956856,24.02,25.2
4.9175,111342,123373,1308,15.737442659021202,1885.5978145897843,3100.75711801938,-65.70849513103279,24.02,25.2
4.92,111667,123375,359,15.745443392452326,1846.493558571402,3032.821755324425,-77.75273443807494,24.02,25.2
4.9225,111487,123402,100,15.753444125883451,1812.654111016508,2964.6225196974247,-78.85817042156847,24.02,25.2
4.925,111654,123420,21,15.761444859314574,1784.750160522724,2896.5380723014187,-49.85485849714146,24.02,25.2
4.9275,111694,123424,8,15.769445592745699,1760.9236312447847,2828.770662039878,-9.914970171773428,24.02,25.2
4.93,111736,123431,189,15.777446326176824,1736.8375856181365,2761.2752350544,25.687025559163224,24.02,25.2
4.9325,111493,123486,953,15.785447059607947,1707.640158803022,2693.7507666798865,62.344158247042174,24.02,25.2
4.9350000000000005,111467,122900,1724,15.793447793039071,1669.7556799658114,2625.7130263585054,92.85517793180904,24.02,25.2
4.9375,111400,122918,1977,15.801448526470196,1621.8031360420755,2556.6003380568163,111.26768507728241,24.02,25.2
4.94,111797,123508,614,15.809449259901319,1564.8840971761138,2485.8776280525612,130.64963335182978,24.02,25.2
4.9425,111603,123548,172,15.817449993332444,1502.4024872137143,2413.1753654501895,139.60541823175137,24.02,25.2
4.945,111751,123570,29,15.825450726763568,1439.4392169163739,2338.523563210373,105.46440044566869,23.92,25.17
4.9475,111509,123581,13,15.833451460194693,1381.1985101198545,2262.5443706408914,44.21875327225293,23.92,25.17
4.95,111815,123606,1141,15.841452193625816,1330.8291355124718,2186.371899261235,6.607914932223014,23.92,25.17
4.9525,111766,123616,2276,15.84945292705694,1288.3857368630372,2111.3940542611394,-4.728890262823729,23.92,25.17
4.955,111817,123646,3570,15.857453660488066,1251.7850985409032,2039.0728391752666,-16.663016274749484,23.92,25.17
4.9575000000000005,111775,123649,3700,15.865454393919189,1218.135584037517,1970.698349009802,-26.328651685800423,23.92,25.17
4.96,111884,123671,1861,15.873455127350313,1184.4370145314056,1906.8495012390094,-25.215726145763135,23.92,25.17
4.9625,111689,123687,560,15.881455860781438,1148.5062045753812,1847.0418201697921,-12.273376034097373,23.92,25.17
4.965,111857,123694,90,15.889456594212561,1109.844298047673,1790.0917955626123,22.14152866172649,23.92,25.17
4.9675,111699,123711,125,15.897457327643686,1069.518859413489,1734.8184788794706,62.13223404754622,23.92,25.17
4.97,111806,123732,950,15.90545806107481,1029.312108434824,1680.5074467851246,63.8476880495385,23.92,25.17
4.9725,111690,123754,1533,15.913458794505933,990.9133343833113,1627.0377885752077,33.45537009723969,23.92,25.17
4.9750000000000005,111723,123770,2493,15.921459527937058,955.5650080373397,1574.7670393215074,22.705815665704705,23.92,25.17
4.9775,111715,123783,2584,15.929460261368183,923.8884156200909,1524.3512540447277,30.576069598724956,23.92,25.17
4.98,111944,123801,687,15.937460994799306,895.6720602920896,1476.5997943793468,22.786349728441333,23.92,25.17
4.9825,111884,123845,194,15.94546172823043,869.7634606095212,1432.13104552807,7.691023530428191,23.92,25.17
4.985,111697,123842,33,15.953462461661555,844.4496320391047,1390.8331651208919,2.0627399509379587,23.92,25.17
4.9875,111620,123861,14,15.961463195092678,818.4105949344232,1351.782626227847,0.9293873284289986,23.92,25.17
4.99,111812,123884,80,15.969463928523803,791.3377772511026,1313.8019145061753,2.308779722101057,23.92,25.17
