Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
6.37,137256,177885,1028,20.385868782504332,1488.4646434806964,668.679170760307,14.196916259277819,33.29,28.1
6.3725000000000005,130498,177865,1037,20.393869515935457,1097.3752332799854,651.154155781876,19.074404708296463,33.29,28.1
6.375,133730,177848,1048,20.40187024936658,837.0455337867625,615.0358547885686,17.87458430970471,33.29,28.1
6.3775,129946,177834,1088,20.409870982797706,848.7276088599043,567.4535406728758,12.094701782291843,33.29,28.1
6.38,134079,177822,1055,20.41787171622883,1180.8700529811265,514.917764092616,7.458327431367739,33.29,28.1
6.3825,132850,177813,1023,20.425872449659956,1755.9353280181945,462.85588976084233,10.055062933228111,33.29,28.1
6.385,134959,177823,1036,20.433873183091077,2391.9270125659973,415.306118265986,21.144369366635143,33.29,28.1
6.3875,131023,177816,1028,20.4418739165222,2859.817606839417,374.87697615759816,32.29850269816127,33.29,28.1
6.390000000000001,129335,177798,1123,20.449874649953326,2971.694817518058,342.9831619850778,35.99123523023482,33.29,28.1
6.3925,131082,177805,1182,20.45787538338445,2667.9600782077396,320.05322429055536,35.82869648334756,33.29,28.1
6.3950000000000005,133903,177805,1170,20.465876116815576,2048.8294002682583,305.58175821760375,33.8468350181999,33.29,28.1
6.3975,125856,177808,1186,20.4738768502467,1324.58021764658,298.20196519896695,24.50834284743435,33.29,28.1
6.4,129825,177815,1154,20.48187758367782,705.7060184609213,295.8024683344708,10.685372204790845,33.29,28.1
6.4025,131822,177824,1168,20.489878317108946,303.34247751143323,295.65328745428616,3.602647466092394,33.29,28.1
6.405,128921,177826,1213,20.49787905054007,108.77415687938364,294.69404900248736,5.849848870847862,33.29,28.1
6.4075,132883,177810,1236,20.505879783971196,38.655456433234164,290.0229092436085,12.179479655026105,33.29,28.1
6.41,133412,177818,1250,20.51388051740232,-9.816389050732099,279.41374706520594,19.994948084080278,33.29,28.1
6.4125000000000005,132053,177847,1181,20.521881250833445,-115.4508247944654,261.7487143535882,28.750551126639714,33.29,28.1
6.415,134668,177836,1189,20.52988198426457,-305.04252139185485,237.2783139889546,38.10641084714155,33.29,28.1
6.4175,135758,177852,1190,20.53788271769569,-544.7923059012063,207.5600011883501,48.605395726201934,33.29,28.1
6.42,134749,177838,1178,20.545883451126816,-744.472572101025,175.07515391512104,56.48790441109424,33.29,28.1
6.4225,132902,177850,1160,20.55388418455794,-782.0569887669271,142.6701486452473,54.0121505037753,33.29,28.1
6.425,131493,177852,1188,20.561884917989065,-564.3264178846966,112.91772308961976,41.058340997146054,33.29,28.1
6.4275,132375,177845,1190,20.56988565142019,-84.47137245906424,87.58928922406628,26.188475514642143,33.29,28.1
6.43,135116,177842,1141,20.577886384851315,571.2342900952088,67.50131888076635,13.586324647453011,33.29,28.1
6.4325,131717,177864,1166,20.585887118282436,1246.4966005226615,52.68537536443266,1.2955677542053508,33.29,28.1
6.4350000000000005,134389,177860,1215,20.59388785171356,1743.798962717046,42.61792418691,-8.73870001713473,33.29,28.1
6.4375,133414,177847,1228,20.601888585144685,1875.0629863659728,36.45072276871367,-12.608353705575336,33.29,28.1
6.44,132655,177848,1218,20.60988931857581,1525.7653276783199,33.29044249854747,-12.705887587238749,33.29,28.1
6.4425,130535,177854,1260,20.617890052006935,697.8174261389772,32.37048245806997,-14.840945678613101,33.29,28.1
6.445,137306,177858,1249,20.62589078543806,-482.60863536295903,32.99257932106432,-23.76809494690186,33.29,28.1
6.4475,128786,177858,1210,20.63389151886918,-1799.8694560192848,34.417325643727736,-39.91017557457426,33.29,28.1
6.45,136218,177860,1181,20.641892252300305,-3025.9523149846486,35.84528614777484,-57.56899109817662,33.29,28.1
6.452500000000001,135163,177859,1192,20.64989298573143,-3996.1866938104663,36.442446764307675,-82.36955240259533,33.29,28.1
6.455,134281,177833,1165,20.657893719162555,-4639.815392553321,35.40678951882358,-132.36434755805578,33.29,28.1
6.4575000000000005,137270,177832,1176,20.66589445259368,-4968.612789178292,32.079485545709865,-181.55119893035277,33.29,28.1
6.46,132646,177842,1186,20.673895186024804,-5033.187150303651,26.019771591496443,-139.16673350982842,33.29,28.1
6.4625,133878,177825,1197,20.681895919455926,-4854.937784558653,17.02197095142082,46.256335650779015,33.29,28.1
6.465,132121,177838,1268,20.68989665288705,-4385.319958900165,5.102011499632717,286.6775185260604,33.29,28.1
6.4675,133604,177814,1239,20.697897386318175,-3552.1387707842787,-9.58035248991661,429.5148098489679,33.29,28.1
6.47,128669,177824,1308,20.7058981197493,-2374.164540092107,-26.79089779196902,419.0807981837051,33.29,28.1
6.4725,127653,177818,1351,20.713898853180424,-1038.9541854293889,-46.13880654832164,315.44653391394,33.29,28.1
6.4750000000000005,132906,177814,1332,20.72189958661155,146.89220868883967,-66.94119602372251,171.36826619277042,33.29,28.1
6.4775,128190,177808,1273,20.72990032004267,893.8113082155473,-88.24356457430792,-22.48657489809429,33.29,28.1
6.48,134574,177810,1278,20.737901053473795,1035.1732864377375,-109.02241326870562,-254.76583979355308,33.29,28.1
6.4825,132239,177810,1338,20.74590178690492,564.846452803464,-128.4594785199291,-427.51287952268666,33.29,28.1
6.485,135173,177784,1321,20.753902520336045,-370.83479173092644,-146.14074113344898,-432.8364401613411,33.29,28.1
6.4875,133161,177791,1262,20.76190325376717,-1523.4656232410093,-162.07748895063372,-283.24392187591604,33.29,28.1
6.49,135063,177784,1279,20.769903987198294,-2627.7479952173526,-176.60453969997812,-111.27595882573114,33.29,28.1
6.4925,135848,177796,1292,20.777904720629415,-3489.0345036145864,-190.26733581419865,-25.00967487340715,33.29,28.1
6.495,135988,177812,1258,20.78590545406054,-4034.605702336209,-203.68455307324115,-12.383545580495591,33.29,28.1
6.4975000000000005,131592,177793,1241,20.793906187491665,-4297.496163083928,-217.34629677939213,-8.76662098965469,33.29,28.1
6.5,133764,177788,1254,20.80190692092279,-4341.166637675443,-231.43509403042228,4.907475328673031,33.29,28.1
6.5025,133365,177803,1215,20.809907654353914,-4195.452401720482,-245.76099840604815,11.470483614454466,33.29,28.1
6.505,130459,177803,1264,20.81790838778504,-3863.952016480503,-259.87028463188847,9.89122277749645,33.29,28.1
6.5075,133740,177822,1260,20.82590912121616,-3367.4581689424576,-273.41940927710414,14.148280772512686,33.29,28.1
6.51,128854,177806,1214,20.833909854647285,-2759.5869792390454,-286.5531261702439,26.9393967631163,33.29,28.1
6.5125,134182,177825,1232,20.84191058807841,-2109.5594096185064,-299.7747728766963,41.22165901760005,33.29,28.1
6.515000000000001,132849,177832,1267,20.849911321509534,-1474.8068753957566,-313.46823656379104,55.89143477113001,33.29,28.1
6.5175,132267,177837,1288,20.85791205494066,-887.7910138863421,-327.69226759640856,73.75832466190914,33.29,28.1
6.5200000000000005,131980,177868,1301,20.865912788371784,-368.72413988497055,-342.3146982260399,92.72295360393056,33.29,28.1
6.5225,131145,177854,1289,20.87391352180291,59.56006528243648,-357.1391164795675,112.50383994960308,33.29,28.1
6.525,134951,177856,1270,20.88191425523403,373.5669408105919,-371.8979335184853,137.54194783119976,33.29,28.1
6.5275,130696,177887,1277,20.889914988665154,547.8133675116611,-386.2057773051904,165.4768391462192,33.29,28.1
6.53,136218,177860,1282,20.89791572209628,536.7081058885456,-399.63447921505315,189.36013853409082,33.29,28.1
6.5325,135163,177859,1309,20.905916455527404,278.609820817112,-411.9926396319799,208.5088286358809,33.29,28.1
6.535,133653,177920,1354,20.91391718895853,-245.34216928740602,-423.4799521756272,223.36556077391987,33.29,28.1
6.5375000000000005,132899,177947,1341,20.921917922389653,-944.6008219302566,-434.39129188948823,230.17630842659972,33.29,28.1
6.54,133752,177975,1300,20.929918655820774,-1624.242173478005,-444.7506755797657,226.68288512336932,33.07,28.01
6.5425,133452,177974,1300,20.9379193892519,-2083.3948939561697,-454.34958402365646,213.68397355174318,33.07,28.01
6.545,134332,178003,1306,20.945920122683024,-2232.884730192512,-463.02681557464825,193.57205377074888,33.07,28.01
6.5475,133207,178022,1309,20.95392085611415,-2127.0673600765786,-470.8096070002685,169.993009668424,33.07,28.01
6.55,134780,178029,1302,20.961921589545273,-1904.390004667584,-477.86065051923106,141.66573574271558,33.07,28.01
6.5525,136313,178048,1315,20.969922322976398,-1717.2069611773372,-484.43139936556514,101.55342098647898,33.07,28.01
6.555,133519,178061,1316,20.97792305640752,-1686.112199658915,-490.9364137332361,47.671605280937484,33.07,28.01
6.5575,132495,178070,1370,20.985923789838644,-1863.5889080269094,-498.0805952095693,-15.24020010168519,33.07,28.01
6.5600000000000005,136286,178077,1428,20.99392452326977,-2211.5214098952274,-506.8912525261836,-83.2583608108219,33.07,28.01
6.5625,134193,178089,1304,21.001925256700893,-2608.9990505903943,-518.4232242532605,-151.73506415873715,33.07,28.01
6.565,134517,178083,1318,21.009925990132018,-2896.8019775517087,-532.9569062568748,-211.69624237624382,33.07,28.01
6.5675,138201,178102,1384,21.017926723563143,-2957.876829056313,-548.8974927818381,-254.10011905706398,33.07,28.01
6.57,131833,178099,1338,21.025927456994264,-2793.6150027789554,-561.9229348831584,-275.3988297315159,33.07,28.01
6.5725,135694,178111,1324,21.03392819042539,-2521.904619469092,-564.8694394412687,-279.31352735811515,33.07,28.01
6.575,133065,178102,1325,21.041928923856513,-2292.9012934485363,-548.6183710916365,-271.30372980457116,33.07,28.01
6.577500000000001,138068,178130,1234,21.049929657287638,-2203.9017801337527,-503.9279067345791,-252.0946552135116,33.07,28.01
6.58,135256,178138,1208,21.057930390718763,-2263.6847315406285,-423.67710228177043,-224.09611303455713,33.07,28.01
6.5825000000000005,132856,178139,1242,21.065931124149888,-2391.633020411603,-304.852938080207,-197.2049319328185,33.07,28.01
6.585,134344,178143,1233,21.07393185758101,-2436.169033848414,-149.86043361326205,-177.1776687014873,33.07,28.01
6.5875,131518,178155,1184,21.081932591012134,-2218.781964377734,33.215495891306084,-158.40021523812248,33.07,28.01
6.59,125120,178130,1281,21.08993332444326,-1608.0156481695653,231.60759876121523,-134.34527965974456,33.07,28.01
6.5925,129043,178147,1324,21.097934057874383,-604.519244193227,429.84933935140265,-103.93985541420699,33.07,28.01
6.595,131394,178143,1312,21.105934791305508,625.3716501460987,612.2403021649422,-69.86115718447147,33.07,28.01
6.5975,125349,178161,1327,21.113935524736632,1824.7437217466136,765.2523332728999,-39.32514397656517,33.07,28.01
6.6000000000000005,129732,178168,1350,21.121936258167754,2772.4191668890217,879.2998622887008,-17.21785617704332,33.07,28.01
6.6025,127016,178176,1346,21.12993699159888,3338.412943673483,949.5767018230945,2.2506415367692236,33.07,28.01
6.605,125987,178157,1332,21.137937725030003,3461.027258061358,976.1225002349196,22.554993797754754,33.07,28.01
6.6075,127874,178183,1329,21.145938458461128,3144.52086019392,963.321055408216,33.30416499631205,33.07,28.01
6.61,134477,178164,1302,21.153939191892253,2493.6489174795006,918.8341622880148,28.504423953742,33.07,28.01
6.6125,135398,178189,1282,21.161939925323377,1693.7909314474196,852.1523604609981,19.17084049541229,33.07,28.01
6.615,135958,178188,1285,21.1699406587545,918.5359111435182,773.1334890421606,14.69150776629646,33.07,28.01
6.6175,132404,178180,1292,21.177941392185623,258.78405990515745,690.7920148464761,12.988461061950156,33.07,28.01
6.62,135271,178193,1260,21.185942125616748,-265.5074005786938,612.5232925661851,11.388829028558888,33.07,28.01
6.6225000000000005,135481,178187,1256,21.193942859047873,-647.0648668731275,543.793349161173,6.228048689732928,33.07,28.01
6.625,137942,178198,1233,21.201943592478997,-863.8743552487574,488.02765406047365,-6.373101731256215,33.07,28.01
6.6275,132317,178194,1194,21.209944325910122,-909.1234838542022,446.48117177553087,-18.09741091694425,33.07,28.01
6.63,136095,178219,1305,21.217945059341243,-818.8995297495292,418.2466130448467,-19.613332808014775,33.07,28.01
6.6325,137268,178210,1279,21.225945792772368,-647.0285937293298,400.57428633008305,-18.692715332195142,33.07,28.01
6.635,134771,178224,1252,21.233946526203493,-427.90049719662727,389.41320712955974,-23.282965917252078,33.07,28.01
6.6375,130509,178230,1237,21.241947259634617,-185.34024376762238,380.1234172980935,-25.85477375853583,33.07,28.01
6.640000000000001,132774,178220,1218,21.249947993065742,38.76021441917324,368.37491001637756,-20.502398797963544,33.07,28.01
6.6425,137248,178247,1283,21.257948726496867,195.37269497578626,350.98554546431393,-12.45505144046253,33.07,28.01
6.6450000000000005,132029,178260,1273,21.26594945992799,268.93509060557983,326.3977363653339,-6.243668341079312,33.07,28.01
6.6475,134158,178256,1144,21.273950193359113,303.40454934041645,294.8050593542479,-1.9597544864838397,33.07,28.01
6.65,132290,178263,1195,21.281950926790238,396.8622186080456,257.9424944361932,0.9314237787875332,33.07,28.01
6.6525,133341,178278,1282,21.289951660221362,659.246889734929,218.46849811599645,4.178544479648041,33.07,28.01
6.655,136766,178296,1293,21.297952393652487,1144.113901419973,179.22697979637758,9.677069838007464,33.07,28.01
6.6575,138405,178308,1163,21.30595312708361,1798.660217602016,142.74059520152224,17.603963838471955,33.07,28.01
6.66,135856,178321,1146,21.313953860514737,2476.2982085310846,110.85803904491681,28.116988382689435,33.07,28.01
6.6625000000000005,135330,178339,1221,21.321954593945858,3001.304678583344,84.50565577728743,41.2410521063167,33.07,28.01
6.665,133346,178332,1220,21.329955327376982,3238.6156313130587,63.77444804148517,53.3910822793165,33.07,28.01
6.6675,139304,178351,1190,21.337956060808107,3150.503515695681,48.30051832298542,57.81444585006569,33.07,28.01
6.67,135695,178391,1168,21.345956794239232,2831.042447072776,37.58316656158786,51.589560580993954,33.07,28.01
6.6725,134084,178376,1223,21.353957527670357,2487.2701892954087,31.10310578271677,39.536877638232994,33.07,28.01
6.675,136856,178398,1254,21.36195826110148,2343.302174048068,28.25112591709085,28.05575690366356,33.07,28.01
6.6775,140067,178415,1218,21.369958994532603,2499.1849952215416,28.054327217663957,19.718843234311535,33.07,28.01
6.68,134862,178418,1202,21.377959727963727,2853.129148921493,29.03488501094717,16.7474809422054,33.07,28.01
6.6825,139646,178437,1131,21.385960461394852,3168.363001560392,29.539409902144833,20.95372198067521,33.07,28.01
6.6850000000000005,133073,178435,1148,21.393961194825977,3223.030100433215,28.197980527917505,28.76037425767401,33.07,28.01
6.6875,136209,178458,1448,21.4019619282571,2916.778262329168,24.127712141827846,35.67137387653548,33.07,28.01
6.69,133388,178465,1701,21.409962661688226,2288.434561825363,17.001422489836724,41.68575553900744,33.07,28.01
6.6925,136135,178469,1913,21.417963395119347,1481.4153839068222,7.055596115772838,46.186801161147216,33.07,28.01
6.695,136883,178470,2002,21.425964128550472,688.8905666192709,-5.048503649014895,45.21264591771229,33.07,28.01
6.6975,135243,178494,2218,21.433964861981597,81.24633500634108,-18.46052983566905,35.75395364228243,33.07,28.01
6.7,132967,178509,2376,21.44196559541272,-269.41226319298676,-32.430953547875944,18.256928279254893,33.07,28.01
6.702500000000001,137430,178513,2298,21.449966328843846,-415.79598296907426,-46.62884193925602,-3.402702998224555,33.07,28.01
6.705,133613,178527,2212,21.45796706227497,-473.2759639331093,-61.210815979325375,-25.182384924857296,33.07,28.01
6.7075000000000005,137960,178542,2128,21.465967795706092,-514.0459729799529,-76.46308789585409,-47.45325701693259,33.07,28.01
6.71,136848,178551,2029,21.473968529137217,-518.9821962311138,-92.39673539511452,-69.92071022462693,33.07,28.01
6.7125,137754,178553,1718,21.48196926256834,-423.2874109984068,-108.68667025641042,-85.41649202221191,33.07,28.01
6.715,130917,178555,1438,21.489969995999466,-190.31865561081284,-124.87229060893287,-89.55362561483005,33.07,28.01
6.7175,133578,178568,967,21.49797072943059,158.79346180960982,-140.59432250418143,-85.68395632431913,33.07,28.01
6.72,129343,178572,580,21.505971462861716,575.806204932147,-155.71179961763653,-73.58040077528004,33.07,28.01
6.7225,129378,178571,352,21.513972196292837,1037.2129162597246,-170.27841145704184,-57.5446804038385,33.07,28.01
6.7250000000000005,128478,178568,414,21.52197292972396,1549.857273485567,-184.5229079732689,-63.487127858090574,33.07,28.01
6.7275,130541,178600,516,21.529973663155086,2091.6815772383566,-198.8526814543136,-105.16071619516916,33.07,28.01
6.73,128959,178585,558,21.53797439658621,2562.1931532755993,-213.7160187569803,-129.67199466416605,33.07,28.01
6.7325,130649,178599,672,21.545975130017336,2820.976868552192,-229.31926343415668,-42.8348547140706,33.07,28.01
6.735,128980,178595,767,21.55397586344846,2772.528709891684,-245.43824231648898,179.51461193776765,33.07,28.01
