Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.6175,57967,98381,472,1.9761811574876649,-7.035708360941724,-23.522046628163785,171.21737193573694,31.95,29.98
0.62,57958,98393,4095,1.9841818909187892,-8.298848464341248,-24.285377210016225,226.54385171540537,31.95,29.98
0.6225,57954,98398,4095,1.9921826243499132,-9.451294114028272,-24.476974269253535,244.3816985210069,31.95,29.98
0.625,57958,98395,4095,2.0001833577810375,-10.412477301027103,-24.14777925205391,227.63229196595591,31.95,29.98
0.6275000000000001,57957,98403,2404,2.008184091212162,-11.149788745837057,-23.382268103434406,183.93279083554603,31.95,29.98
0.63,57960,98401,378,2.0161848246432856,-11.547093984767226,-22.34764233401465,92.23925894092922,31.95,29.98
0.6325000000000001,57953,98398,112,2.02418555807441,-11.464867759566317,-21.305303826869377,-27.070022018523176,31.95,29.98
0.635,57965,98403,18,2.032186291505534,-10.878023573068699,-20.602743116232503,-90.54568061388773,31.95,29.98
0.6375000000000001,57962,98399,488,2.040187024936658,-9.913094119687615,-20.630796607067673,-79.41429138991073,31.95,29.98
0.64,57966,98400,4095,2.0481877583677823,-8.787585612951089,-21.703177901253866,-54.267259345118035,31.95,29.98
0.6425,57954,98396,4095,2.0561884917989066,-7.729835786837944,-23.90567510602382,-26.250001906087313,31.95,29.98
0.645,57960,98386,4095,2.0641892252300305,-6.9641345016520155,-27.00573683261207,24.72480184271298,31.95,29.98
0.6475,57958,98394,2504,2.0721899586611547,-6.730299993905824,-30.47881438958519,68.27760215755325,31.95,29.98
0.65,57959,98404,390,2.080190692092279,-7.184315960766116,-33.66639970168335,79.58498332649413,31.95,29.98
0.6525,57950,98394,116,2.088191425523403,-8.240521457884133,-35.98924131956332,69.13015848952816,31.95,29.98
0.655,57960,98401,26,2.096192158954527,-9.589261933303128,-37.10587121266042,38.40828038294191,31.95,29.98
0.6575,57958,98394,562,2.1041928923856514,-10.865340576792025,-36.982369312424794,-1.1714128431361939,31.95,29.98
0.66,57953,98391,4095,2.1121936258167757,-11.777699684929875,-35.90402452375015,-21.6201516614989,31.95,29.98
0.6625,57956,98396,4095,2.1201943592478996,-12.176745792176577,-34.419567202062126,-31.91071647505704,31.95,29.98
0.665,57964,98405,4095,2.128195092679024,-12.079898356536022,-33.157423607878066,-53.66678559223364,31.95,29.98
0.6675,57961,98391,2641,2.136195826110148,-11.61963380932123,-32.57866180040727,-60.5574828321882,31.95,29.98
0.67,57962,98384,412,2.144196559541272,-10.955658843463436,-32.7984089720387,-33.32191426026948,31.95,29.98
0.6725,57963,98392,67,2.1521972929723963,-10.197176616768948,-33.52585850326373,-4.821710142260459,31.95,29.98
0.675,57950,98381,22,2.1601980264035205,-9.316573876339543,-34.168997498816644,8.303358357848508,31.95,29.98
0.6775,57953,98382,2332,2.1681987598346444,-8.116997404795022,-34.02500243600196,21.44640870055904,31.95,29.98
0.68,57958,98376,4095,2.1761994932657687,-6.336151058357093,-32.380190917681276,38.97419012982708,31.95,29.98
0.6825,57948,98390,4095,2.184200226696893,-3.789034810082745,-28.571817940976054,59.72717201583481,31.95,29.98
0.685,57950,98376,4095,2.1922009601280172,-0.43603166371844465,-22.161148613848155,76.7570697860733,31.95,29.98
0.6875,57954,98369,1484,2.200201693559141,3.591099682169383,-13.172619211064854,78.02485491931552,31.95,29.98
0.6900000000000001,57951,98365,435,2.2082024269902654,8.02207288367745,-2.2434620281332966,76.07891535379372,31.95,29.98
0.6925,57942,98357,74,2.2162031604213897,12.57562286009357,9.442050761707193,90.27071753554972,31.95,29.98
0.6950000000000001,57954,98354,26,2.2242038938525135,17.048780352045164,20.472954799377668,110.09572005724105,31.95,29.98
0.6975,57948,98362,2362,2.2322046272836378,21.2689090635697,29.643768871399928,117.50675759196163,31.95,29.98
0.7000000000000001,57944,98352,4095,2.240205360714762,25.03091962521829,36.256667394552046,111.99933008326684,31.95,29.98
0.7025,57950,98340,4095,2.248206094145886,28.123033427893063,40.20110578948476,94.42033197513084,31.95,29.98
0.705,57942,98345,4095,2.25620682757701,30.374375070491233,41.86879827249234,67.33599434590806,31.95,29.98
0.7075,57931,98336,1610,2.2642075610081345,31.688281074056164,41.9583489482986,39.526577775012626,31.95,29.98
0.71,57933,98334,472,2.2722082944392583,32.06919500091428,41.22558153203595,5.976059005506768,31.95,29.98
0.7125,57935,98334,80,2.2802090278703826,31.60630380603373,40.26466779855471,-33.802982990246875,31.95,29.98
0.715,57938,98332,27,2.288209761301507,30.462108932235573,39.400658590239075,-54.39846987653675,31.95,29.98
0.7175,57944,98327,2304,2.296210494732631,28.917312831350703,38.735292671603446,-45.36321794116682,31.95,29.98
0.72,57944,98329,4095,2.304211228163755,27.35933126551603,38.277914874459455,-29.865725963834866,31.95,29.98
0.7225,57937,98339,4095,2.3122119615948793,26.145771783210577,38.03744528278168,-23.637971083676877,31.95,29.98
0.725,57936,98323,4095,2.3202126950260036,25.471800694465795,38.028491963237244,-17.076700392411595,31.95,29.98
0.7275,57943,98328,1444,2.3282134284571274,25.347040084330153,38.20898439022102,-0.4923542508826688,31.95,29.98
0.73,57930,98318,424,2.3362141618882517,25.6430154480569,38.43368912273819,16.869790313187632,31.95,29.98
0.7325,57919,98320,77,2.344214895319376,26.162697243351452,38.51607356953545,16.78040931391233,31.95,29.98
0.735,57924,98305,25,2.3522156287505,26.692866954516465,38.32646863871654,-1.0616003455404162,31.95,29.98
0.7375,57936,98315,1980,2.360216362181624,27.008092132601774,37.83640980934821,-20.036144698620163,31.95,29.98
0.74,57925,98321,4095,2.3682170956127484,26.89871071191076,37.165141359756205,-36.183194125059295,31.95,29.98
0.7425,57944,98309,4095,2.3762178290438727,26.260369121807802,36.57575193715704,-55.850788162337636,31.95,29.98
0.745,57930,98309,4095,2.3842185624749965,25.13025017835119,36.30309891769318,-78.79495485136482,31.95,29.98
0.7475,57936,98322,1281,2.392219295906121,23.631382125460405,36.35242999190312,-98.93570378774416,31.95,29.98
0.75,57942,98318,374,2.400220029337245,21.90944659390101,36.448816053803036,-104.15001428834665,31.95,29.98
0.7525000000000001,57936,98321,64,2.408220762768369,20.082110435037933,36.14093850310587,-91.6857823750522,31.95,29.98
0.755,57941,98332,24,2.4162214961994932,18.21531505715607,35.01595876005207,-77.80322830335857,31.95,29.98
0.7575000000000001,57933,98320,1514,2.4242222296306175,16.372144095764366,32.90341190338466,-70.50436560552771,31.95,29.98
0.76,57925,98326,4095,2.4322229630617413,14.671898836672352,29.925778570927115,-60.418776215431606,31.95,29.98
0.7625000000000001,57930,98305,4095,2.4402236964928656,13.267914271615163,26.431485041761185,-43.44610341600965,31.95,29.98
0.765,57932,98322,4095,2.44822442992399,12.28320392836421,22.899758639688358,-28.15131895644216,31.95,29.98
0.7675000000000001,57930,98326,1050,2.4562251633551138,11.76030698876956,19.79607760844098,-25.586873709268644,31.95,29.98
0.77,57930,98331,306,2.464225896786238,11.617933398038943,17.401469416176415,-36.35478192227987,31.95,29.98
0.7725,57942,98316,52,2.4722266302173623,11.673742650611313,15.745116181983342,-44.971994801141946,31.95,29.98
0.775,57935,98321,21,2.4802273636484866,11.742800515838885,14.686027896904077,-41.510932746450614,31.95,29.98
0.7775,57941,98325,1328,2.4882280970796105,11.668159074093406,14.059650930114747,-35.98649468638668,31.95,29.98
0.78,57940,98334,4032,2.4962288305107347,11.303942284193877,13.769962100389527,-30.93473738169878,31.95,29.98
0.7825,57949,98338,4095,2.504229563941859,10.593917146155277,13.783437678474638,-18.44582578784994,31.95,29.98
0.785,57931,98333,4095,2.512230297372983,9.642693401243758,14.09881772403272,-3.668444271610155,31.95,29.98
0.7875,57933,98311,949,2.520231030804107,8.630990936777543,14.717059639951993,9.701638011522299,31.95,29.98
0.79,57941,98313,278,2.5282317642352314,7.673351668551352,15.580035572910685,23.93269223439075,31.95,29.98
0.7925,57938,98328,45,2.5362324976663553,6.768181422258984,16.54519979514911,31.672542986272845,31.95,29.98
0.795,57947,98325,18,2.5442332310974796,5.86936369109352,17.419072377752407,29.194483846037052,31.95,29.98
0.7975,57942,98331,1432,2.552233964528604,5.022668093312401,17.991156957644968,22.652106025949625,31.95,29.98
0.8,57943,98325,4095,2.5602346979597277,4.4145414250388,18.10239041391719,21.805113606032826,31.95,29.98
0.8025,57947,98324,4095,2.568235431390852,4.239014413914279,17.71754448568579,35.794535833453025,31.95,29.98
0.805,57947,98346,3320,2.5762361648219763,4.548214114172046,16.86091742280123,47.881183468448384,31.95,29.98
0.8075,57941,98330,1059,2.5842368982531005,5.234565999413988,15.475062982655839,24.06401118467528,31.95,29.98
0.81,57950,98337,167,2.5922376316842244,6.057574681370271,13.394388478210548,-27.34119818148717,31.95,29.98
0.8125,57950,98333,55,2.6002383651153487,6.690155118265403,10.44148869541456,-64.79581359981502,31.95,29.98
0.8150000000000001,57942,98342,12,2.608239098546473,6.837569330360228,6.5698999449521756,-76.8783809910972,31.95,29.98
0.8175,57952,98334,1610,2.616239831977597,6.349046772094174,2.0185350536668265,-76.35613155837714,31.95,29.98
0.8200000000000001,57935,98331,4095,2.624240565408721,5.256395873501356,-2.672607049167577,-72.27717586631105,31.95,29.98
0.8225,57958,98344,4095,2.6322412988398454,3.7613359725610716,-6.853483777385331,-67.00396250414154,31.95,29.98
0.8250000000000001,57954,98324,3537,2.640242032270969,2.172165196867269,-9.942355158836087,-45.041358005605126,31.95,29.98
0.8275,57956,98337,1179,2.6482427657020935,0.7838856396144873,-11.512906768334528,-0.2717063862535003,31.95,29.98
0.8300000000000001,57956,98331,190,2.656243499133218,-0.2343180065360963,-11.440373719722139,29.648181590417703,31.95,29.98
0.8325,57961,98343,55,2.664244232564342,-0.8668330332061267,-10.031006362897497,16.826587947926328,31.95,29.98
0.835,57947,98336,14,2.672244965995466,-1.2096428629500127,-7.920169528787644,-8.91159074379136,31.95,29.98
0.8375,57942,98347,1498,2.68024569942659,-1.3680087080074275,-5.813323016214857,-17.580510918685505,31.95,29.98
0.84,57946,98344,4095,2.6882464328577145,-1.3440324884120547,-4.289221766617596,-18.196196166332435,31.95,29.98
0.8425,57949,98340,4095,2.6962471662888383,-1.0745235529447412,-3.687406257712272,-19.23873532533301,31.95,29.98
0.845,57939,98350,3452,2.7042478997199626,-0.5907258759819545,-4.063244898172513,-19.485541313621198,31.95,29.98
0.8475,57955,98344,1135,2.712248633151087,-0.06862197042032123,-5.239767095815228,-21.556829176746206,31.95,29.98
0.85,57958,98347,179,2.7202493665822107,0.28717057586723105,-6.905558724445456,-24.0306213271379,31.95,29.98
0.8525,57963,98342,57,2.728250100013335,0.352782880533482,-8.738750662007964,-27.78952980573403,31.95,29.98
0.855,57959,98352,15,2.7362508334444593,0.11523068714583762,-10.517567998352028,-36.59433483004951,31.95,29.98
0.8575,57968,98344,1692,2.744251566875583,-0.3268554091534086,-12.113933440502187,-40.92465942093956,31.95,29.98
0.86,57950,98351,4095,2.7522523003067074,-0.831692237893876,-13.430919452191816,-20.357630711236517,31.95,29.98
0.8625,57957,98347,4095,2.7602530337378317,-1.2950309238790394,-14.443009175735941,34.48636796216438,31.95,29.98
0.865,57960,98343,3552,2.768253767168956,-1.6444284268882403,-15.290856057556324,107.08233539877617,31.95,29.98
0.8675,57959,98352,1182,2.77625450060008,-1.8724964479351134,-16.23637841426602,167.66165084048697,31.95,29.98
0.87,57961,98337,187,2.784255234031204,-2.1181326021519316,-17.475986628425446,192.84629615048394,31.95,29.98
0.8725,57960,98348,58,2.7922559674623284,-2.585221294584027,-19.010114321888604,174.63984671428716,31.95,29.98
0.875,57963,98343,10,2.8002567008934522,-3.3614995866297104,-20.696220946928356,119.40553671162624,31.95,29.98
0.8775000000000001,57958,98341,1661,2.8082574343245765,-4.386944339452601,-22.404392767498813,35.96109441884289,31.95,29.98
0.88,57963,98359,4095,2.816258167755701,-5.525373429991003,-24.0831786420559,-59.90745278135796,31.95,29.98
0.8825000000000001,57964,98348,4095,2.8242589011868247,-6.59746607956723,-25.701293175555016,-138.74669049912404,31.95,29.98
0.885,57959,98363,3608,2.832259634617949,-7.423778014689088,-27.229135682000287,-175.72313211288196,31.95,29.98
0.8875000000000001,57958,98359,1212,2.8402603680490732,-7.889515563916965,-28.70628334855096,-165.44194815342124,31.95,29.98
0.89,57964,98353,194,2.8482611014801975,-7.991381161226114,-30.267450581644006,-132.4521187215188,31.95,29.98
0.8925000000000001,57971,98359,64,2.8562618349113214,-7.888617131314987,-32.0770032638541,-116.42422128345439,31.95,29.98
0.895,57962,98354,19,2.8642625683424456,-7.886449458194193,-34.213319860913955,-119.19383412549658,31.95,29.98
0.8975,57969,98374,1718,2.87226330177357,-8.281656524610503,-36.575964628575775,-108.06647149122398,31.95,29.98
0.9,57962,98350,4095,2.8802640352046938,-9.226549798489827,-38.91637519124107,-78.05196360911933,31.95,29.98
0.9025,57970,98356,4095,2.888264768635818,-10.729810827907468,-40.976169726304896,-49.26229514082591,31.95,29.98
0.905,57974,98362,3612,2.8962655020669423,-12.653471496740362,-42.599962639728986,-20.045156566526177,31.95,29.98
0.9075,57974,98363,1216,2.904266235498066,-14.666649853067042,-43.765786591856056,17.987790359384515,31.95,29.98
0.91,57971,98366,192,2.9122669689291905,-16.32760566020251,-44.567301811911115,56.887667292279886,31.95,29.98
0.9125,57984,98356,59,2.9202677023603147,-17.297257508106235,-45.141940749059984,91.09620701425837,31.95,29.98
0.915,57975,98375,11,2.9282684357914386,-17.495144687182115,-45.56042398726406,112.61495312352801,31.95,29.98
0.9175,57965,98376,1808,2.936269169222563,-17.065456288471303,-45.7625652718135,110.92210767917567,31.95,29.98
0.92,57973,98355,4095,2.944269902653687,-16.192492420974084,-45.53481877873434,102.43633139227114,31.95,29.98
0.9225,57966,98356,4095,2.9522706360848114,-14.957247573249017,-44.49145085878328,111.53975615150301,31.95,29.98
0.925,57983,98373,3576,2.9602713695159353,-13.344179111872503,-42.12049655600325,129.3567984449437,31.95,29.98
0.9275,57973,98367,1195,2.9682721029470596,-11.28519299478192,-37.93432099727487,135.7367136589298,31.95,29.98
0.93,57979,98364,186,2.976272836378184,-8.645127559400374,-31.653983508466624,138.1619291245329,31.95,29.98
0.9325,57979,98370,56,2.9842735698093077,-5.261542813551404,-23.355114428375487,151.21620493044568,31.95,29.98
0.935,57980,98374,14,2.992274303240432,-1.1010877594856665,-13.554372186765434,168.20052956444684,31.95,29.98
0.9375,57983,98381,3332,3.0002750366715563,3.627063846355524,-3.147566719280773,177.00342779812945,31.95,29.98
0.9400000000000001,57984,98376,4095,3.00827577010268,8.489716133557316,6.836868236878944,174.41652877629232,31.95,29.98
0.9425,57975,98400,4095,3.0162765035338044,12.937803644327609,15.490029487331961,159.14308803184758,31.95,29.98
0.9450000000000001,57987,98377,3790,3.0242772369649287,16.479768771739597,22.15883964417511,128.86557161867182,31.95,29.98
0.9475,57987,98371,701,3.032277970396053,18.821359423380404,26.524991366761654,84.40034197212782,31.95,29.98
0.9500000000000001,57989,98384,206,3.040278703827177,19.883708115689867,28.64955619895364,26.547962683401956,31.95,29.98
0.9525,57982,98392,38,3.048279437258301,19.78655752123641,28.942062693669627,-42.585507152714264,31.95,29.98
0.9550000000000001,57989,98392,17,3.0562801706894254,18.841234026939862,28.04931545835947,-107.88669296066251,31.95,29.98
0.9575,57988,98391,3312,3.064280904120549,17.467562242088718,26.68213135103806,-155.3294360421306,31.95,29.98
0.96,57979,98381,4095,3.0722816375516735,16.06946967729635,25.423652740452006,-186.9978304149179,31.95,29.98
0.9625,57998,98380,4095,3.080282370982798,14.948539060768816,24.635630409707677,-203.8161588537995,31.95,29.98
0.965,57983,98385,3800,3.0882831044139216,14.214217076959319,24.496835021799477,-203.23749664735072,31.95,29.98
0.9675,57988,98382,385,3.096283837845046,13.749785124384427,25.040597210565352,-187.72555537671536,31.95,29.98
0.97,57976,98392,117,3.10428457127617,13.35337290741979,26.133532184470877,-163.04644135559903,31.95,29.98
0.9725,57964,98428,25,3.112285304707294,12.924024786393687,27.47311498252494,-144.66379083391877,31.95,29.98
0.975,57999,98394,405,3.1202860381384183,12.512822973686161,28.648381388004715,-138.1969820727154,31.95,29.98
0.9775,58014,98406,4095,3.1282867715695426,12.287766398964902,29.253410446915275,-122.9501174545409,31.95,29.98
0.98,57997,98393,4095,3.136287505000667,12.445316634378257,29.00251962034369,-100.01691024656655,31.95,29.98
0.9825,57987,98372,4095,3.1442882384317907,13.045647122517227,27.805243790561857,-93.0263097482163,31.95,29.98
0.985,57977,98387,2320,3.152288971862915,13.928816721462567,25.81442445551854,-86.62892011396369,31.95,29.98
0.9875,57969,98412,675,3.1602897052940393,14.797497859195907,23.424090482743274,-66.03777474907069,31.95,29.98
0.99,57990,98399,108,3.168290438725163,15.319996921922902,21.17757088708595,-60.444843648182086,31.95,29.98
0.9925,58004,98401,37,3.1762911721562874,15.194774215236652,19.572332794819403,-70.71974918059183,31.95,29.98
0.995,57989,98392,365,3.1842919055874117,14.224519857843948,18.829051303285407,-67.01489262527966,31.95,29.98
0.9975,57984,98386,3325,3.1922926390185355,12.373878331888385,18.815561489164427,-54.73858204546158,31.95,29.98
1.0,57982,98366,4095,3.20029337244966,9.809496406008185,19.171162427798482,-43.408462874984785,31.95,29.98
1.0025,57966,98356,4095,3.208294105880784,6.933370178816415,19.473162546124883,-20.71190409353649,31.95,29.98
