Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
43.165,74559,112517,4095,,,,,33.19,28.48
43.167500000000004,74725,112513,4095,,,,,33.19,28.48
43.17,74697,112516,4095,,,,,33.19,28.48
43.1725,74713,112516,1708,,,,,33.19,28.48
43.175000000000004,74593,112529,265,,,,,33.19,28.48
43.1775,74751,112514,80,,,,,33.19,28.48
43.18,74759,112509,18,,,,,33.19,28.48
43.1825,74699,112511,1791,,,,,33.19,28.48
43.185,74581,112541,4095,,,,,33.19,28.48
43.1875,74745,112538,4095,,,,,33.19,28.48
43.19,74776,112531,4095,,,,,33.19,28.48
43.1925,74693,112539,1774,,,,,33.19,28.48
43.195,74629,112545,282,,,,,33.19,28.48
43.1975,74792,112525,85,,,,,33.19,28.48
43.2,74677,112538,24,,,,,33.19,28.48
43.2025,74712,112549,3228,,,,,33.19,28.48
43.205,74592,112551,4095,,,,,33.19,28.48
43.2075,74736,112550,4095,,,,,33.19,28.48
43.21,74779,112549,4095,,,,,33.19,28.48
43.2125,74744,112547,969,,,,,33.19,28.48
43.215,74581,112539,282,,,,,33.19,28.48
43.2175,74783,112556,51,,,,,33.19,28.48
43.22,74753,112560,21,,,,,33.19,28.48
43.222500000000004,74772,112548,3042,,,,,33.19,28.48
43.225,74556,112558,4095,,,,,33.19,28.48
43.2275,74784,112549,4095,,,,,33.19,28.48
43.230000000000004,74799,112547,4095,,,,,33.19,28.48
43.2325,74764,112561,979,,,,,33.19,28.48
43.235,74506,112560,286,,,,,33.19,28.48
43.237500000000004,74703,112555,48,,,,,33.19,28.48
43.24,74635,112555,22,,,,,33.19,28.48
43.2425,74738,112562,3020,,,,,33.19,28.48
43.245,74436,112556,4095,,,,,33.19,28.48
43.2475,74771,112563,4095,,,,,33.19,28.48
43.25,74796,112558,4095,,,,,33.19,28.48
43.2525,74738,112568,1005,,,,,33.19,28.48
43.255,74753,112571,302,,,,,33.19,28.48
43.2575,74749,112572,52,,,,,33.19,28.48
43.26,74775,112566,21,,,,,33.19,28.48
43.2625,74802,112562,3124,,,,,33.19,28.48
43.265,74741,112567,4095,,,,,33.19,28.48
43.2675,74728,112568,4095,,,,,33.19,28.48
43.27,74795,112568,4095,,,,,33.19,28.48
43.2725,74781,112571,1042,,,,,33.19,28.48
43.275,74748,112575,305,,,,,33.19,28.48
43.2775,74776,112569,55,,,,,33.19,28.48
43.28,74799,112573,24,,,,,33.19,28.48
43.2825,74793,112575,3032,,,,,33.19,28.48
43.285000000000004,74546,112582,4095,,,,,33.19,28.48
43.2875,74818,112573,4095,,,,,33.19,28.48
43.29,74820,112568,4095,,,,,33.19,28.48
43.292500000000004,74806,112579,1043,,,,,33.19,28.48
43.295,74810,112566,303,,,,,33.19,28.48
43.2975,74780,112569,54,,,,,33.19,28.48
43.300000000000004,74759,112588,24,,,,,33.19,28.48
43.3025,74630,112587,2886,,,,,33.19,28.48
43.305,74445,112590,4095,,,,,33.19,28.48
43.3075,74671,112592,4095,,,,,33.19,28.48
43.31,74777,112588,4095,,,,,33.19,28.48
43.3125,74769,112596,1042,,,,,33.19,28.48
43.315,74676,112595,301,,,,,33.19,28.48
43.3175,74644,112599,51,,,,,33.19,28.48
43.32,74814,112572,21,,,,,33.19,28.48
43.3225,74745,112584,3013,,,,,33.19,28.48
43.325,74568,112592,4095,,,,,33.19,28.48
43.3275,74775,112577,4095,,,,,33.19,28.48
43.33,74826,112602,4095,,,,,33.19,28.48
43.3325,74779,112593,1125,,,,,33.19,28.48
43.335,74774,112579,326,,,,,33.19,28.48
43.3375,74708,112590,49,,,,,33.19,28.48
43.34,74770,112576,16,,,,,33.19,28.48
43.3425,74727,112582,3062,,,,,33.19,28.48
43.345,74594,112574,4095,,,,,33.19,28.48
43.347500000000004,74736,112572,4095,,,,,33.19,28.48
43.35,74743,112565,1968,,,,,33.19,28.48
43.3525,74573,112592,571,,,,,33.19,28.48
43.355000000000004,74456,112583,94,,,,,33.19,28.48
43.3575,74798,112588,32,,,,,33.19,28.48
43.36,74605,112599,16,,,,,33.19,28.48
43.362500000000004,74460,112584,3413,,,,,33.19,28.48
43.365,74197,112550,4095,,,,,33.19,28.48
43.3675,74720,112614,4095,,,,,33.19,28.48
43.37,74732,112611,3208,,,,,33.19,28.48
43.3725,74597,112611,495,,,,,33.19,28.48
43.375,74588,112596,145,,,,,33.19,28.48
43.3775,74790,112587,32,,,,,33.19,28.48
43.38,74831,112574,20,,,,,33.19,28.48
43.3825,74684,112587,2672,,,,,33.19,28.48
43.385,74751,112600,4095,,,,,33.19,28.48
43.3875,74671,112592,4095,,,,,33.19,28.48
43.39,74777,112588,3696,,,,,33.19,28.48
43.3925,74826,112602,1056,,,,,33.19,28.48
43.395,74728,112621,166,,,,,33.19,28.48
43.3975,74858,112623,55,,,,,33.04,28.45
43.4,74840,112623,16,,,,,33.04,28.45
43.4025,74802,112627,3213,,,,,33.04,28.45
43.405,74765,112636,4095,,,,,33.04,28.45
43.4075,74858,112624,4095,,,,,33.04,28.45
43.410000000000004,74850,112642,4095,,,,,33.04,28.45
43.4125,74848,112620,1336,,,,,33.04,28.45
43.415,74858,112635,213,,,,,33.04,28.45
43.417500000000004,74836,112633,65,,,,,33.04,28.45
43.42,74824,112634,57,,,,,33.04,28.45
43.4225,74790,112635,3144,,,,,33.04,28.45
43.425000000000004,74796,112632,4095,,,,,33.04,28.45
43.4275,74802,112645,4095,,,,,33.04,28.45
43.43,74866,112617,4095,,,,,33.04,28.45
43.4325,74718,112634,1340,,,,,33.04,28.45
43.435,74800,112633,212,,,,,33.04,28.45
43.4375,74851,112629,70,,,,,33.04,28.45
43.44,74871,112634,16,,,,,33.04,28.45
43.4425,74846,112637,3080,,,,,33.04,28.45
43.445,74836,112635,4095,,,,,33.04,28.45
43.4475,74857,112638,4095,,,,,33.04,28.45
43.45,74839,112628,4095,,,,,33.04,28.45
43.4525,74833,112621,1303,,,,,33.04,28.45
43.455,74793,112632,202,,,,,33.04,28.45
43.4575,74837,112630,66,,,,,33.04,28.45
43.46,74833,112626,16,,,,,33.04,28.45
43.4625,74858,112631,3021,,,,,33.04,28.45
43.465,74694,112637,4095,,,,,33.04,28.45
43.4675,74826,112631,4095,,,,,33.04,28.45
43.47,74849,112634,4095,,,,,33.04,28.45
43.472500000000004,74798,112627,1334,,,,,33.04,28.45
43.475,74580,112625,213,,,,,33.04,28.45
43.4775,74710,112619,39,,,,,33.04,28.45
43.480000000000004,74788,112622,19,,,,,33.04,28.45
43.4825,74743,112620,3728,,,,,33.04,28.45
43.485,74529,112624,4095,,,,,33.04,28.45
43.487500000000004,74541,112620,4095,,,,,33.04,28.45
43.49,74756,112629,4095,,,,,33.04,28.45
43.4925,74546,112624,699,,,,,33.04,28.45
43.495,74668,112631,206,,,,,33.04,28.45
43.4975,74678,112634,41,,,,,33.04,28.45
43.5,74695,112627,20,,,,,33.04,28.45
43.5025,74663,112623,3698,,,,,33.04,28.45
43.505,74590,112623,4095,,,,,33.04,28.45
43.5075,74797,112625,4095,,,,,33.04,28.45
43.51,74847,112611,4095,,,,,33.04,28.45
43.5125,74812,112614,766,,,,,33.04,28.45
43.515,74717,112608,223,,,,,33.04,28.45
43.5175,74797,112619,47,,,,,33.04,28.45
43.52,74832,112636,20,,,,,33.04,28.45
43.5225,74798,112629,3746,,,,,33.04,28.45
43.525,74586,112636,4095,,,,,33.04,28.45
43.5275,74845,112626,4095,,,,,33.04,28.45
43.53,74848,112637,4095,,,,,33.04,28.45
43.5325,74788,112641,736,,,,,33.04,28.45
43.535000000000004,74732,112615,216,,,,,33.04,28.45
43.5375,74824,112643,39,,,,,33.04,28.45
43.54,74796,112638,18,,,,,33.04,28.45
43.542500000000004,74796,112639,3672,,,,,33.04,28.45
43.545,74720,112624,4095,,,,,33.04,28.45
43.5475,74794,112639,4095,,,,,33.04,28.45
43.550000000000004,74861,112632,4095,,,,,33.04,28.45
43.5525,74746,112629,760,,,,,33.04,28.45
43.555,74843,112635,220,,,,,33.04,28.45
43.5575,74801,112630,82,,,,,33.04,28.45
43.56,74837,112636,18,,,,,33.04,28.45
43.5625,74760,112633,3726,,,,,33.04,28.45
43.565,74724,112631,4095,,,,,33.04,28.45
43.5675,74851,112640,4095,,,,,33.04,28.45
43.57,74805,112604,4095,,,,,33.04,28.45
43.5725,74725,112633,755,,,,,33.04,28.45
43.575,74833,112627,224,,,,,33.04,28.45
43.5775,74838,112623,41,,,,,33.04,28.45
43.58,74776,112631,18,,,,,33.04,28.45
43.5825,74798,112623,3650,,,,,33.04,28.45
43.585,74733,112631,4095,,,,,33.04,28.45
43.5875,74831,112624,4095,,,,,33.04,28.45
43.59,74804,112614,4095,,,,,33.04,28.45
43.5925,74753,112626,770,,,,,33.04,28.45
43.595,74846,112627,225,,,,,33.04,28.45
43.597500000000004,74846,112636,37,,,,,33.04,28.45
43.6,74849,112626,17,,,,,33.04,28.45
43.6025,74602,112627,3660,,,,,33.04,28.45
43.605000000000004,74754,112618,4095,,,,,33.04,28.45
43.6075,74833,112623,4095,,,,,33.04,28.45
43.61,74841,112622,4095,,,,,33.04,28.45
43.612500000000004,74778,112631,757,,,,,33.04,28.45
43.615,74732,112630,120,,,,,33.04,28.45
43.6175,74680,112626,40,,,,,33.04,28.45
43.62,74797,112628,333,,,,,33.04,28.45
43.6225,74771,112623,3608,,,,,33.04,28.45
43.625,74715,112606,4095,,,,,33.04,28.45
43.6275,74757,112615,4095,,,,,33.04,28.45
43.63,74856,112624,2584,,,,,33.04,28.45
43.6325,74831,112612,747,,,,,33.04,28.45
43.635,74671,112627,121,,,,,33.04,28.45
43.6375,74716,112603,40,,,,,33.04,28.45
43.64,74828,112602,637,,,,,33.04,28.45
43.6425,74714,112615,3730,,,,,33.04,28.45
43.645,74777,112607,4095,,,,,33.04,28.45
43.6475,74852,112595,4095,,,,,33.04,28.45
43.65,74859,112593,2430,,,,,33.04,28.45
43.6525,74825,112576,701,,,,,33.04,28.45
43.655,74811,112594,114,,,,,33.04,28.45
43.6575,74660,112592,68,,,,,33.04,28.45
43.660000000000004,74751,112592,412,,,,,33.04,28.45
43.6625,74743,112596,3632,,,,,33.04,28.45
43.665,74630,112589,4095,,,,,33.04,28.45
43.667500000000004,74712,112577,4095,,,,,33.04,28.45
43.67,74757,112575,2260,,,,,33.04,28.45
43.6725,74506,112575,652,,,,,33.04,28.45
43.675000000000004,74660,112569,103,,,,,33.04,28.45
43.6775,74737,112580,37,,,,,33.04,28.45
43.68,74750,112576,74,,,,,33.04,28.45
43.6825,74652,112570,3421,,,,,33.04,28.45
43.685,74688,112560,4095,,,,,33.04,28.45
43.6875,74854,112568,4095,,,,,33.04,28.45
43.69,74843,112560,2313,,,,,33.04,28.45
43.6925,74771,112572,669,,,,,33.04,28.45
43.695,74801,112565,110,,,,,33.04,28.45
43.6975,74795,112570,37,,,,,33.04,28.45
43.7,74828,112561,332,,,,,33.04,28.45
43.7025,74792,112568,3636,,,,,33.04,28.45
43.705,74822,112569,4095,,,,,33.04,28.45
43.7075,74846,112556,4095,,,,,33.04,28.45
43.71,74837,112558,2300,,,,,33.04,28.45
43.7125,74729,112566,664,,,,,33.04,28.45
43.715,74849,112568,107,,,,,33.04,28.45
43.7175,74839,112579,42,,,,,33.04,28.45
43.72,74817,112570,358,,,,,33.04,28.45
43.722500000000004,74768,112557,3672,,,,,33.04,28.45
43.725,74828,112576,4095,,,,,33.04,28.45
43.7275,74836,112575,4095,,,,,33.04,28.45
43.730000000000004,74804,112569,2409,,,,,33.04,28.45
43.7325,74828,112562,696,,,,,33.04,28.45
43.735,74779,112570,113,,,,,33.04,28.45
43.737500000000004,74757,112577,40,,,,,33.04,28.45
43.74,74724,112571,204,,,,,33.04,28.45
43.7425,74809,112569,3568,,,,,33.04,28.45
43.745,74734,112567,4095,,,,,33.04,28.45
43.7475,74832,112585,4095,,,,,33.04,28.45
43.75,74794,112568,2328,,,,,33.04,28.45
43.7525,74768,112578,360,,,,,33.04,28.45
43.755,74828,112567,110,,,,,33.04,28.45
43.7575,74817,112591,24,,,,,33.04,28.45
43.76,74709,112569,139,,,,,33.04,28.45
43.7625,74754,112570,4095,,,,,33.04,28.45
43.765,74800,112567,4095,,,,,33.04,28.45
43.7675,74819,112577,4095,,,,,33.04,28.45
43.77,74727,112575,2371,,,,,33.04,28.45
43.7725,74784,112580,366,,,,,33.04,28.45
43.775,74801,112573,111,,,,,33.04,28.45
43.7775,74817,112579,22,,,,,33.04,28.45
43.78,74755,112573,195,,,,,33.04,28.45
43.7825,74809,112573,4095,,,,,33.04,28.45
43.785000000000004,74791,112577,4095,,,,,33.04,28.45
43.7875,74858,112566,4095,,,,,33.04,28.45
43.79,74804,112574,2446,,,,,33.04,28.45
43.792500000000004,74774,112571,376,,,,,33.04,28.45
43.795,74823,112571,115,,,,,33.04,28.45
43.7975,74853,112576,22,,,,,33.04,28.45
43.800000000000004,74842,112584,247,,,,,33.04,28.45
43.8025,74778,112592,4095,,,,,33.04,28.45
43.805,74630,112588,4095,,,,,33.04,28.45
43.8075,74839,112600,4095,,,,,33.04,28.45
43.81,74862,112586,2485,,,,,33.04,28.45
43.8125,74790,112592,385,,,,,33.04,28.45
43.815,74710,112596,117,,,,,33.04,28.45
43.8175,74685,112593,22,,,,,33.04,28.45
43.82,74812,112597,279,,,,,33.04,28.45
43.8225,74625,112597,4095,,,,,33.04,28.45
43.825,74747,112595,4095,,,,,33.04,28.45
43.8275,74832,112592,4095,,,,,33.04,28.45
43.83,74764,112612,2458,,,,,33.04,28.45
43.8325,74780,112613,382,,,,,33.04,28.45
43.835,74784,112605,115,,,,,33.04,28.45
43.8375,74785,112620,29,,,,,33.04,28.45
43.84,74838,112603,50,,,,,33.04,28.45
43.8425,74832,112604,4080,,,,,33.04,28.45
43.845,74707,112613,4095,,,,,33.04,28.45
43.847500000000004,74861,112603,4095,,,,,33.04,28.45
43.85,74870,112614,2427,,,,,33.04,28.45
43.8525,74842,112631,368,,,,,33.04,28.45
43.855000000000004,74745,112641,114,,,,,33.04,28.45
43.8575,74819,112612,24,,,,,33.04,28.45
43.86,74890,112642,475,,,,,33.04,28.45
43.862500000000004,74820,112631,4095,,,,,33.04,28.45
43.865,74871,112639,4095,,,,,33.04,28.45
43.8675,74866,112617,4095,,,,,33.04,28.45
43.87,74885,112623,2620,,,,,33.04,28.45
43.8725,74800,112631,407,,,,,33.04,28.45
43.875,74887,112629,120,,,,,33.04,28.45
43.8775,74894,112635,24,,,,,33.04,28.45
43.88,74892,112649,624,,,,,33.04,28.45
43.8825,74877,112642,4095,,,,,33.04,28.45
43.885,74849,112626,4095,,,,,33.04,28.45
43.8875,74884,112645,4095,,,,,33.04,28.45
43.89,74901,112630,2700,,,,,33.04,28.45
43.8925,74866,112638,420,,,,,33.04,28.45
43.895,74865,112645,40,,,,,33.04,28.45
43.8975,74858,112644,19,,,,,33.04,28.45
43.9,74796,112629,2974,,,,,33.04,28.45
43.9025,74533,112651,4095,,,,,33.04,28.45
43.905,74642,112650,4095,,,,,33.04,28.45
43.9075,74883,112635,4095,,,,,33.04,28.45
43.910000000000004,74711,112636,1238,,,,,33.04,28.45
43.9125,74567,112641,195,,,,,33.04,28.45
43.915,74790,112636,61,,,,,33.04,28.45
43.917500000000004,74888,112628,6,,,,,33.04,28.45
43.92,74875,112615,1526,,,,,33.04,28.45
43.9225,74844,112674,4095,,,,,33.04,28.45
43.925000000000004,74792,112646,4095,,,,,33.04,28.45
43.9275,74921,112652,4095,,,,,33.04,28.45
43.93,74893,112639,1438,,,,,33.04,28.45
43.9325,74827,112634,414,,,,,33.04,28.45
43.935,74824,112626,68,,,,,33.04,28.45
43.9375,74808,112647,24,,,,,33.04,28.45
43.94,74890,112642,508,,,,,33.04,28.45
43.9425,74789,112646,3701,,,,,33.04,28.45
43.945,74869,112663,4095,,,,,33.04,28.45
43.9475,74897,112652,4095,,,,,33.04,28.45
43.95,74853,112650,1443,,,,,33.02,28.51
43.9525,74828,112659,418,,,,,33.02,28.51
43.955,74906,112668,69,,,,,33.02,28.51
43.9575,74919,112664,28,,,,,33.02,28.51
43.96,74898,112660,2896,,,,,33.02,28.51
43.9625,74796,112665,4095,,,,,33.02,28.51
43.965,74906,112658,4095,,,,,33.02,28.51
43.9675,74919,112646,4095,,,,,33.02,28.51
43.97,74906,112652,1680,,,,,33.02,28.51
43.972500000000004,74885,112657,486,,,,,33.02,28.51
43.975,74916,112662,82,,,,,33.02,28.51
43.9775,74880,112658,30,,,,,33.02,28.51
43.980000000000004,74874,112665,2153,,,,,33.02,28.51
43.9825,74836,112669,4095,,,,,33.02,28.51
43.985,74794,112686,4095,,,,,33.02,28.51
43.987500000000004,74828,112665,4095,,,,,33.02,28.51
43.99,74879,112665,1514,,,,,33.02,28.51
43.9925,74830,112674,441,,,,,33.02,28.51
43.995,74795,112660,72,,,,,33.02,28.51
43.9975,74890,112661,28,,,,,33.02,28.51
44.0,74788,112664,1770,,,,,33.02,28.51
44.0025,74454,112670,4006,,,,,33.02,28.51
44.005,74716,112665,4095,,,,,33.02,28.51
44.0075,74925,112665,4095,,,,,33.02,28.51
44.01,74908,112667,1666,,,,,33.02,28.51
44.0125,74877,112674,483,,,,,33.02,28.51
44.015,74901,112660,80,,,,,33.02,28.51
44.0175,74899,112682,29,,,,,33.02,28.51
44.02,74866,112669,2120,,,,,33.02,28.51
44.0225,74834,112672,4095,,,,,33.02,28.51
44.025,74858,112664,4095,,,,,33.02,28.51
44.0275,74931,112674,4095,,,,,33.02,28.51
44.03,74898,112658,1672,,,,,33.02,28.51
44.0325,74856,112671,262,,,,,33.02,28.51
44.035000000000004,74761,112675,82,,,,,33.02,28.51
44.0375,74896,112683,18,,,,,33.02,28.51
44.04,74863,112687,2147,,,,,33.02,28.51
44.042500000000004,74760,112674,4095,,,,,33.02,28.51
44.045,74796,112679,4095,,,,,33.02,28.51
44.0475,74921,112678,4095,,,,,33.02,28.51
44.050000000000004,74884,112677,1640,,,,,33.02,28.51
44.0525,74899,112679,258,,,,,33.02,28.51
44.055,74826,112679,81,,,,,33.02,28.51
44.0575,74878,112677,18,,,,,33.02,28.51
44.06,74847,112686,1828,,,,,33.02,28.51
44.0625,74807,112688,4095,,,,,33.02,28.51
44.065,74923,112681,4095,,,,,33.02,28.51
44.0675,74923,112680,4095,,,,,33.02,28.51
44.07,74823,112678,1596,,,,,33.02,28.51
44.0725,74885,112687,251,,,,,33.02,28.51
44.075,74912,112681,75,,,,,33.02,28.51
44.0775,74843,112691,18,,,,,33.02,28.51
44.08,74835,112687,2084,,,,,33.02,28.51
44.0825,74808,112687,4095,,,,,33.02,28.51
44.085,74884,112693,4095,,,,,33.02,28.51
44.0875,74904,112695,4095,,,,,33.02,28.51
44.09,74866,112703,1636,,,,,33.02,28.51
44.0925,74750,112706,256,,,,,33.02,28.51
44.095,74788,112709,81,,,,,33.02,28.51
44.097500000000004,74785,112705,19,,,,,33.02,28.51
44.1,74870,112700,1889,,,,,33.02,28.51
44.1025,74583,112704,4095,,,,,33.02,28.51
44.105000000000004,74869,112695,4095,,,,,33.02,28.51
44.1075,74931,112708,4095,,,,,33.02,28.51
44.11,74843,112708,1693,,,,,33.02,28.51
44.112500000000004,74853,112696,264,,,,,33.02,28.51
44.115,74921,112715,82,,,,,33.02,28.51
44.1175,74852,112714,20,,,,,33.02,28.51
44.12,74877,112721,2112,,,,,33.02,28.51
44.1225,74885,112714,4095,,,,,33.02,28.51
44.125,74860,112721,4095,,,,,33.02,28.51
44.1275,74941,112721,4095,,,,,33.02,28.51
44.13,74923,112725,1762,,,,,33.02,28.51
44.1325,74845,112733,274,,,,,33.02,28.51
44.135,74782,112717,77,,,,,33.02,28.51
44.1375,74908,112724,19,,,,,33.02,28.51
44.14,74914,112726,2160,,,,,33.02,28.51
44.1425,74840,112746,4095,,,,,33.02,28.51
44.145,74952,112748,4095,,,,,33.02,28.51
44.1475,74883,112760,4095,,,,,33.02,28.51
44.15,74928,112745,1765,,,,,33.02,28.51
44.1525,74905,112753,276,,,,,33.02,28.51
44.155,74953,112760,85,,,,,33.02,28.51
44.1575,74946,112770,19,,,,,33.02,28.51
44.160000000000004,74903,112775,1797,,,,,33.02,28.51
44.1625,74585,112783,4095,,,,,33.02,28.51
44.165,74961,112767,4095,,,,,33.02,28.51
44.167500000000004,74951,112773,4095,,,,,33.02,28.51
44.17,74917,112779,989,,,,,33.02,28.51
44.1725,74831,112787,288,,,,,33.02,28.51
44.175000000000004,74967,112786,51,,,,,33.02,28.51
44.1775,74931,112788,22,,,,,33.02,28.51
44.18,74861,112801,3154,,,,,33.02,28.51
44.1825,74733,112813,4095,,,,,33.02,28.51
44.185,74944,112812,4095,,,,,33.02,28.51
44.1875,74963,112802,4095,,,,,33.02,28.51
44.19,74953,112809,1011,,,,,33.02,28.51
44.1925,74963,112811,294,,,,,33.02,28.51
44.195,75001,112817,48,,,,,33.02,28.51
44.1975,74975,112830,22,,,,,33.02,28.51
44.2,74943,112827,3152,,,,,33.02,28.51
44.2025,74630,112827,4095,,,,,33.02,28.51
44.205,74984,112850,4095,,,,,33.02,28.51
44.2075,75036,112842,4095,,,,,33.02,28.51
44.21,74973,112836,1055,,,,,33.02,28.51
44.2125,74937,112849,308,,,,,33.02,28.51
44.215,75000,112855,52,,,,,33.02,28.51
44.2175,75018,112856,24,,,,,33.02,28.51
44.22,74921,112848,3068,,,,,33.02,28.51
44.222500000000004,74889,112852,4095,,,,,33.02,28.51
44.225,75016,112849,4095,,,,,33.02,28.51
44.2275,74983,112862,4095,,,,,33.02,28.51
44.230000000000004,74921,112860,1041,,,,,33.02,28.51
44.2325,74722,112850,303,,,,,33.02,28.51
44.235,74857,112869,54,,,,,33.02,28.51
44.237500000000004,74942,112873,23,,,,,33.02,28.51
44.24,74847,112871,2856,,,,,33.02,28.51
44.2425,74719,112867,4095,,,,,33.02,28.51
44.245,74953,112877,4095,,,,,33.02,28.51
44.2475,75041,112887,4095,,,,,33.02,28.51
44.25,75013,112879,1078,,,,,33.02,28.51
44.2525,75043,112871,313,,,,,33.02,28.51
44.255,75010,112882,52,,,,,33.02,28.51
44.2575,74990,112874,22,,,,,33.02,28.51
44.26,75015,112890,2992,,,,,33.02,28.51
44.2625,74971,112878,4095,,,,,33.02,28.51
44.265,74947,112893,4095,,,,,33.02,28.51
44.2675,75007,112874,4095,,,,,33.02,28.51
44.27,74994,112875,1085,,,,,33.02,28.51
44.2725,74990,112886,315,,,,,33.02,28.51
44.275,74961,112884,55,,,,,33.02,28.51
44.2775,75040,112875,22,,,,,33.02,28.51
44.28,75048,112881,3076,,,,,33.02,28.51
44.2825,74849,112874,4095,,,,,33.02,28.51
44.285000000000004,75017,112881,4095,,,,,33.02,28.51
44.2875,75032,112886,4095,,,,,33.02,28.51
44.29,75001,112884,1141,,,,,33.02,28.51
44.292500000000004,75043,112877,330,,,,,33.02,28.51
44.295,75008,112890,54,,,,,33.02,28.51
44.2975,74975,112883,23,,,,,33.02,28.51
44.300000000000004,74944,112888,2966,,,,,33.02,28.51
44.3025,74838,112899,4095,,,,,33.02,28.51
44.305,75033,112893,4095,,,,,33.02,28.51
44.3075,75041,112900,4095,,,,,33.02,28.51
44.31,74912,112894,1184,,,,,33.02,28.51
44.3125,74993,112904,188,,,,,33.02,28.51
44.315,75038,112882,60,,,,,33.02,28.51
44.3175,75039,112888,18,,,,,33.02,28.51
44.32,74992,112901,3013,,,,,33.02,28.51
44.3225,74747,112886,4095,,,,,33.02,28.51
44.325,75032,112877,4095,,,,,33.02,28.51
44.3275,75041,112885,4095,,,,,33.02,28.51
44.33,74997,112874,1207,,,,,33.02,28.51
44.3325,74838,112881,190,,,,,33.02,28.51
44.335,74902,112881,62,,,,,33.02,28.51
44.3375,74939,112873,17,,,,,33.02,28.51
44.34,75007,112871,2972,,,,,33.02,28.51
44.3425,74682,112873,4095,,,,,33.02,28.51
44.345,74980,112868,4095,,,,,33.02,28.51
44.347500000000004,75025,112866,4095,,,,,33.02,28.51
44.35,74864,112871,1224,,,,,33.02,28.51
44.3525,74826,112861,189,,,,,33.02,28.51
44.355000000000004,75002,112859,64,,,,,33.02,28.51
44.3575,75004,112855,19,,,,,33.02,28.51
44.36,74976,112849,3024,,,,,33.02,28.51
44.362500000000004,74911,112850,4095,,,,,33.02,28.51
44.365,74943,112840,4095,,,,,33.02,28.51
44.3675,74983,112838,4095,,,,,33.02,28.51
44.37,74906,112838,1229,,,,,33.02,28.51
44.3725,74832,112837,194,,,,,33.02,28.51
44.375,74954,112841,60,,,,,33.02,28.51
44.3775,74869,112822,17,,,,,33.02,28.51
44.38,74991,112823,2866,,,,,33.02,28.51
44.3825,74653,112828,4095,,,,,33.02,28.51
44.385,74952,112813,4095,,,,,33.02,28.51
44.3875,74974,112819,4095,,,,,33.02,28.51
44.39,74980,112804,1311,,,,,33.02,28.51
44.3925,74880,112810,208,,,,,33.02,28.51
44.395,74962,112828,68,,,,,33.02,28.51
44.3975,74964,112815,18,,,,,33.02,28.51
44.4,74957,112819,2768,,,,,33.02,28.51
44.4025,74935,112815,4095,,,,,33.02,28.51
44.405,74958,112816,4095,,,,,33.02,28.51
44.4075,75028,112806,4095,,,,,33.02,28.51
44.410000000000004,75005,112811,1290,,,,,33.02,28.51
44.4125,75014,112806,202,,,,,33.02,28.51
44.415,74982,112807,62,,,,,33.02,28.51
44.417500000000004,74969,112809,17,,,,,33.02,28.51
44.42,74994,112809,2802,,,,,33.02,28.51
44.4225,74751,112797,4095,,,,,33.02,28.51
44.425000000000004,75023,112784,4095,,,,,33.02,28.51
44.4275,75028,112818,4095,,,,,33.02,28.51
44.43,75017,112808,1371,,,,,33.02,28.51
44.4325,74840,112796,217,,,,,33.02,28.51
44.435,74946,112804,67,,,,,33.02,28.51
44.4375,75011,112796,19,,,,,33.02,28.51
44.44,75024,112807,3834,,,,,33.02,28.51
44.4425,74892,112808,4095,,,,,33.02,28.51
44.445,74967,112818,4095,,,,,33.02,28.51
44.4475,75023,112793,4095,,,,,33.02,28.51
44.45,74987,112805,411,,,,,33.02,28.51
44.4525,74984,112790,124,,,,,33.02,28.51
44.455,75003,112800,29,,,,,33.02,28.51
44.4575,74949,112817,62,,,,,33.02,28.51
44.46,74857,112799,4095,,,,,33.02,28.51
44.4625,74789,112802,4095,,,,,33.02,28.51
44.465,74943,112816,4095,,,,,33.02,28.51
44.4675,74989,112802,2052,,,,,33.02,28.51
44.47,74839,112821,592,,,,,33.02,28.51
44.472500000000004,74929,112791,97,,,,,33.02,28.51
44.475,75000,112804,32,,,,,33.02,28.51
44.4775,74896,112822,13,,,,,33.02,28.51
44.480000000000004,74872,112816,3147,,,,,33.02,28.51
44.4825,74656,112804,4095,,,,,33.02,28.51
44.485,75005,112790,4095,,,,,33.02,28.51
44.487500000000004,74981,112773,3888,,,,,33.02,28.51
44.49,74848,112805,593,,,,,33.02,28.51
