Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.6125,100316,113766,1090,1.9601796906254167,269.1699311332939,5000.3426702408815,-2.318185125853284,31.67,30.76
0.615,93981,114748,964,1.9681804240565408,-54.48201164455341,4221.628421389585,19.05843296263673,31.67,30.76
0.6175,95492,115187,904,1.9761811574876649,-370.22233606286125,3479.1586392122726,44.616654795823635,31.67,30.76
0.62,99102,116127,933,1.9841818909187892,-621.6115580781393,2794.454230393463,76.64881212574434,31.67,30.76
0.6225,100370,116975,1047,1.9921826243499132,-748.6519078998368,2183.858519827926,116.90085093259215,31.67,30.76
0.625,98940,117936,1186,2.0001833577810375,-719.2225664377661,1656.4893711550803,158.97600949974378,31.67,30.76
0.6275000000000001,97119,118992,1345,2.008184091212162,-539.1661143501406,1213.0112676394233,195.35581848993868,31.67,30.76
0.63,97795,119803,1335,2.0161848246432856,-255.6364813603211,845.8737988789533,223.99954331591863,31.67,30.76
0.6325000000000001,98676,120323,1180,2.02418555807441,41.821886558723975,541.4728995346178,243.78771539248896,31.67,30.76
0.635,97364,120573,1032,2.032186291505534,241.59431219775644,283.61542260857254,249.35851561331515,31.67,30.76
0.6375000000000001,99073,120572,938,2.040187024936658,247.46433400747824,57.11577016945634,234.53386952370735,31.67,30.76
0.64,104009,120649,947,2.0481877583677823,11.320382634456099,-149.61793266337855,197.73401295463896,31.67,30.76
0.6425,101399,120907,1093,2.0561884917989066,-448.8603884257027,-343.85017222836905,140.90638231000577,31.67,30.76
0.645,102376,121363,1246,2.0641892252300305,-1047.8918497179416,-529.4860429457572,66.35144148465908,31.67,30.76
0.6475,100142,122011,1328,2.0721899586611547,-1652.7961749701187,-708.6579325171324,-20.99955325141398,31.67,30.76
0.65,101172,122691,1298,2.080190692092279,-2135.3722069635724,-882.9446531130911,-109.27326901457447,31.67,30.76
0.6525,103755,123318,1155,2.088191425523403,-2440.4414241749832,-1053.816043247746,-183.13786750666756,31.67,30.76
0.655,104342,123956,904,2.096192158954527,-2611.2247882760976,-1222.369646501917,-233.58511620766905,31.67,30.76
0.6575,101268,124575,870,2.1041928923856514,-2753.3351656813074,-1388.8655792128352,-261.68584676811463,31.67,30.76
0.66,105373,125249,941,2.1121936258167757,-2974.439817150974,-1552.6109082449693,-272.8742048458224,31.67,30.76
0.6625,106520,126003,1051,2.1201943592478996,-3334.48867107517,-1712.230514150462,-269.2981875564967,31.67,30.76
0.665,104267,126691,1260,2.128195092679024,-3821.236437680168,-1866.1030807021566,-251.28106178807195,31.67,30.76
0.6675,102820,127399,1356,2.136195826110148,-4349.973782867668,-2012.9475132687012,-227.98578155074,31.67,30.76
0.67,106460,128088,1282,2.144196559541272,-4778.480047457759,-2152.4557686799335,-213.27165982190468,31.67,30.76
0.6725,104023,128743,1142,2.1521972929723963,-4951.329754611013,-2285.573690397925,-203.90282797911078,31.67,30.76
0.675,106435,129284,953,2.1601980264035205,-4783.844944217247,-2414.1957034406237,-183.01149827857756,31.67,30.76
0.6775,105802,129758,904,2.1681987598346444,-4315.697960200229,-2540.4226036796576,-149.81078382230282,31.67,30.76
0.68,103172,130194,983,2.1761994932657687,-3673.7771682624557,-2665.678514766826,-119.30471653228285,31.67,30.76
0.6825,104286,130601,1122,2.184200226696893,-3007.9189778893,-2789.9598921466823,-96.87246621665713,31.67,30.76
0.685,107122,130939,1308,2.1922009601280172,-2466.020714952344,-2911.406471810362,-78.27945814910724,31.67,30.76
0.6875,109152,131233,1372,2.200201693559141,-2175.981229504517,-3026.002798552938,-63.25186185210261,31.67,30.76
0.6900000000000001,106947,130873,1311,2.2082024269902654,-2193.500946140358,-3126.7392832881987,-54.62775900976399,31.67,30.76
0.6925,108080,131064,1160,2.2162031604213897,-2454.9127610714686,-3203.065354569066,-53.872146428739114,31.67,30.76
0.6950000000000001,108266,131110,928,2.2242038938525135,-2799.53382368708,-3243.2546512556064,-57.653189449571784,31.67,30.76
0.6975,103459,131084,899,2.2322046272836378,-3045.724840387812,-3239.4157064326237,-56.63947757374307,31.67,30.76
0.7000000000000001,105178,131080,1013,2.240205360714762,-3054.2170080313144,-3191.5882236037496,-45.144291298943465,31.67,30.76
0.7025,105243,131072,1146,2.248206094145886,-2755.7723659509747,-3108.886280582401,-27.046655419097362,31.67,30.76
0.705,103339,131088,1360,2.25620682757701,-2165.6492036132954,-3007.8016770632375,-5.652682421364997,31.67,30.76
0.7075,106725,131171,1445,2.2642075610081345,-1398.1367702738578,-2908.387564744266,21.316555063301138,31.67,30.76
0.71,103881,131319,1373,2.2722082944392583,-657.8443985213218,-2829.5536977522524,52.42408034089466,31.67,30.76
0.7125,101616,131448,1252,2.2802090278703826,-180.41398769220618,-2784.5753982484434,79.60572915451642,31.67,30.76
0.715,103140,131575,1075,2.288209761301507,-132.90039198091242,-2777.55453000068,95.9373187735178,31.67,30.76
0.7175,105079,131756,1029,2.296210494732631,-532.6126618388873,-2802.651858455865,99.17343830830114,31.67,30.76
0.72,107833,132013,1072,2.304211228163755,-1246.5352343155791,-2847.608809350966,88.42751814845357,31.67,30.76
0.7225,106973,132245,1174,2.3122119615948793,-2060.032880236524,-2899.0760921558303,63.850426359698076,31.67,30.76
0.725,110174,132422,1349,2.3202126950260036,-2757.329112982943,-2945.905166634425,31.452818845591548,31.67,30.76
0.7275,110024,132648,1414,2.3282134284571274,-3181.8503016130985,-2979.6986230202488,0.5285423295889906,31.67,30.76
0.73,104349,132840,1364,2.3362141618882517,-3266.434601023817,-2993.7075591666917,-24.050271945795927,31.67,30.76
0.7325,105726,133016,1247,2.344214895319376,-3039.05689098904,-2981.348399908954,-38.60857456780261,31.67,30.76
0.735,108707,133094,1034,2.3522156287505,-2613.521321507081,-2935.7866176032458,-38.83525898026302,31.67,30.76
0.7375,107884,133300,976,2.360216362181624,-2149.6380824701096,-2851.2061660751624,-28.665121507501574,31.67,30.76
0.74,109637,133807,1030,2.3682170956127484,-1782.2729813805538,-2725.143548341539,-16.766360363342187,31.67,30.76
0.7425,107853,134444,1148,2.3762178290438727,-1570.8932122574993,-2560.684597438312,-4.6221307839341925,31.67,30.76
0.745,105883,134837,1374,2.3842185624749965,-1503.4008076174134,-2367.303667306695,7.764358360218889,31.67,30.76
0.7475,102796,135404,1486,2.392219295906121,-1517.5571377780684,-2159.5744079431106,14.680970069456475,31.67,30.76
0.75,99941,135757,1500,2.400220029337245,-1507.065048121327,-1953.9515527423425,15.47953123791828,31.67,30.76
0.7525000000000001,105299,135678,1377,2.408220762768369,-1337.3425919808683,-1764.727738022993,18.539239635699506,31.67,30.76
0.755,104494,135483,1151,2.4162214961994932,-898.7782318483685,-1600.6395975455184,29.770695266946735,31.67,30.76
0.7575000000000001,100863,135252,1115,2.4242222296306175,-182.54333026652245,-1463.4472775030158,49.118939895050204,31.67,30.76
0.76,104808,135030,1213,2.4322229630617413,679.3412789481492,-1348.9761035409476,72.45520273924406,31.67,30.76
0.7625000000000001,100451,134866,1351,2.4402236964928656,1467.941573387814,-1250.02377245801,90.27668644783972,31.67,30.76
0.765,104398,134783,1560,2.44822442992399,1992.9336874091157,-1159.9206990856294,94.75901973953889,31.67,30.76
0.7675000000000001,103944,134881,1618,2.4562251633551138,2170.562198310148,-1075.2213250287916,86.47586475414208,31.67,30.76
0.77,105401,135140,1524,2.464225896786238,2030.9070750381952,-996.1766985322156,66.7683279794323,31.67,30.76
0.7725,106985,135441,1349,2.4722266302173623,1693.1502763955755,-924.9055029413702,35.242017911911944,31.67,30.76
0.775,107741,135727,1124,2.4802273636484866,1325.50440555969,-862.5290162299905,0.33722353688489815,31.67,30.76
0.7775,108394,135938,1060,2.4882280970796105,1083.6557792873505,-806.6915934133872,-24.9004730330528,31.67,30.76
0.78,102333,136115,1161,2.4962288305107347,1045.773357888415,-750.508788768082,-36.94056970273779,31.67,30.76
0.7825,104735,136289,1288,2.504229563941859,1180.0365468736165,-683.4531322012926,-35.85882286305072,31.67,30.76
0.785,103673,136474,1501,2.512230297372983,1377.7210448236992,-593.6059623852675,-24.34289192116114,31.67,30.76
0.7875,102572,136657,1589,2.520231030804107,1548.1763795036886,-469.96078775016076,-27.136597171903258,31.67,30.76
0.79,105857,136823,1521,2.5282317642352314,1709.1068294125766,-303.8836260092136,-68.95585050899506,31.67,30.76
0.7925,106114,136917,1281,2.5362324976663553,1987.8158753435348,-89.72895882009217,-106.80709754885949,31.67,30.76
0.795,106850,137093,1149,2.5442332310974796,2515.2626228110385,174.97300163208578,-38.012912944560455,31.67,30.76
0.7975,104241,137310,1086,2.552233964528604,3305.2229194981323,489.45575159537316,172.65017146932738,31.67,30.76
0.8,109650,137491,1142,2.5602346979597277,4234.466469197449,849.7180389704749,414.87898962095824,31.67,30.76
0.8025,109792,137624,1284,2.568235431390852,5120.261731233006,1248.9355212850644,541.7404115405379,31.67,30.76
0.805,108684,137717,1391,2.5762361648219763,5799.901665367117,1678.9330544015834,519.6915371899868,31.67,30.76
0.8075,107068,137865,1473,2.5842368982531005,6172.573070139261,2132.7418171745467,411.9739676456484,31.67,30.76
0.81,109866,137972,1395,2.5922376316842244,6230.412579326103,2607.1534457292046,258.3383729822964,31.67,30.76
0.8125,108750,138063,1177,2.6002383651153487,6082.166944359347,3103.838389875899,47.9807411337117,31.67,30.76
0.8150000000000001,106291,138097,1071,2.608239098546473,5936.661163315206,3628.184856226667,-193.06703303400215,31.67,30.76
0.8175,108173,138128,1017,2.616239831977597,6010.97481867388,4186.10507748407,-352.4855903370343,31.67,30.76
0.8200000000000001,106561,138100,1090,2.624240565408721,6395.649420528169,4780.194319200016,-325.7382653442922,31.67,30.76
0.8225,109885,138111,1258,2.6322412988398454,7003.232779576351,5406.757433504896,-149.92146476674267,31.67,30.76
0.8250000000000001,108339,138064,1374,2.640242032270969,7654.311071359564,6054.349760804389,23.816228010946297,31.67,30.76
0.8275,110250,138126,1424,2.6482427657020935,8190.147802922902,6704.176771553197,100.51760968806474,31.67,30.76
0.8300000000000001,107862,138311,1369,2.656243499133218,8516.998065819349,7332.7862799351005,111.67260251502253,31.67,30.76
0.8325,112931,138323,1134,2.664244232564342,8614.523094807815,7916.667321096007,115.81589171035414,31.67,30.76
0.835,108519,137880,1020,2.672244965995466,8541.93648596323,8437.122369041366,119.79747354146838,31.67,30.76
0.8375,113196,137476,946,2.68024569942659,8418.121100777049,8883.4563985899,110.95983501925805,31.67,30.76
0.84,110550,137050,1018,2.6882464328577145,8374.210550154628,9253.656003978193,95.9089973978553,31.67,30.76
0.8425,110529,136526,1227,2.6962471662888383,8498.43841993232,9553.241981802717,88.62447315959727,31.67,30.76
0.845,109012,135954,1359,2.7042478997199626,8794.091923263006,9793.391887396654,92.66990679448203,31.67,30.76
0.8475,107121,135476,1434,2.712248633151087,9187.229395530721,9988.895611719843,104.78986039296379,31.67,30.76
0.85,107049,135048,1392,2.7202493665822107,9580.943467133646,10155.855768870013,122.46715472094819,31.67,30.76
0.8525,110748,134614,1180,2.728250100013335,9900.664740808064,10308.498274634669,141.59732443170643,31.67,30.76
0.855,109703,134165,1041,2.7362508334444593,10105.96241814139,10454.950358599526,155.46903023620143,31.67,30.76
0.8575,107010,133703,998,2.744251566875583,10187.25986663704,10593.529812028046,161.4113320558123,31.67,30.76
0.86,108954,133288,1076,2.7522523003067074,10153.38851848778,10713.003462050812,163.15630434507375,31.67,30.76
0.8625,108410,132867,1266,2.7602530337378317,10016.72857514468,10799.72989268995,165.10530753062892,31.67,30.76
0.865,107639,132546,1416,2.768253767168956,9802.893772968062,10846.327287465032,165.92900781162638,31.67,30.76
0.8675,107112,132208,1532,2.77625450060008,9573.70413462043,10851.988214877409,161.33990149403445,31.67,30.76
0.87,107418,131914,1456,2.784255234031204,9414.408345803833,10816.56197979927,155.53853154797588,31.67,30.76
0.8725,104921,131627,1242,2.7922559674623284,9386.432621071652,10738.063180695917,159.99031431041112,31.67,30.76
0.875,109273,131359,1105,2.8002567008934522,9498.19595283021,10614.946660125794,176.42906300260177,31.67,30.76
0.8775000000000001,109178,131036,1046,2.8082574343245765,9712.979956867342,10448.451409832334,193.57031729719864,31.67,30.76
0.88,104387,130797,1132,2.816258167755701,9960.134153433431,10242.186276882756,202.9511327805822,31.67,30.76
0.8825000000000001,108428,130456,1343,2.8242589011868247,10127.705867378087,9999.757231874515,204.13718691410716,31.67,30.76
0.885,106343,130086,1490,2.832259634617949,10071.25849040044,9724.275771234305,193.88438606143876,31.67,30.76
0.8875000000000001,107431,129693,1563,2.8402603680490732,9671.882422858058,9421.59619161463,163.65773466000746,31.67,30.76
0.89,107295,129304,1500,2.8482611014801975,8906.17668945246,9100.930098373956,107.77769477557935,31.67,30.76
0.8925000000000001,107411,128858,1292,2.8562618349113214,7868.327071362211,8767.751400920417,28.22321004654934,31.67,30.76
0.895,104692,128426,1188,2.8642625683424456,6726.413479588831,8416.697853791287,-64.55883775311055,31.67,30.76
0.8975,106029,128037,1134,2.87226330177357,5639.772220274181,8032.292890305303,-154.7308857251947,31.67,30.76
0.9,106669,127749,1196,2.8802640352046938,4695.185002755642,7595.040804927106,-229.18394784154162,31.67,30.76
0.9025,104041,127457,1409,2.888264768635818,3903.3287565335513,7088.464276592562,-282.4879867786764,31.67,30.76
0.905,105823,127156,1529,2.8962655020669423,3232.9897642469164,6504.732607168791,-313.8630268130444,31.67,30.76
0.9075,103896,126901,1602,2.904266235498066,2646.9807287467256,5847.281517340464,-324.91542605426366,31.67,30.76
0.91,105311,126615,1517,2.9122669689291905,2139.176251277455,5130.3571615458895,-320.65145311301035,31.67,30.76
0.9125,103437,126373,1289,2.9202677023603147,1754.1356486273403,4376.457101413493,-305.1793513956746,31.67,30.76
0.915,107253,125976,1178,2.9282684357914386,1563.7808474161934,3612.4378660841685,-278.8187468054587,31.67,30.76
0.9175,105685,125669,1117,2.936269169222563,1623.298896290184,2864.9595886290276,-243.05447615545793,31.67,30.76
0.92,110293,125401,1158,2.944269902653687,1928.0886888129935,2156.159964698496,-200.01136138534002,31.67,30.76
0.9225,109645,125143,1322,2.9522706360848114,2382.8116687800166,1500.567680845709,-148.60819033844933,31.67,30.76
0.925,111998,124898,1440,2.9602713695159353,2816.7972884282995,904.230947584578,-90.62143294443172,31.67,30.76
0.9275,110314,124731,1510,2.9682721029470596,3055.9074754404996,366.3384241844226,-35.1908426548388,31.67,30.76
0.93,107501,124588,1356,2.976272836378184,3001.257211847128,-117.66995351552794,8.839052024387634,31.67,30.76
0.9325,108545,124489,1212,2.9842735698093077,2658.755586824931,-553.2044635999885,39.31276999063547,31.67,30.76
0.935,113164,124402,1027,2.992274303240432,2110.6313912888186,-944.9637429386266,58.16035757143521,31.67,30.76
0.9375,108337,124336,1026,3.0002750366715563,1460.9862140311157,-1296.756398214052,67.66667541475478,31.67,30.76
0.9400000000000001,109665,124272,1160,3.00827577010268,797.2767512222542,-1612.1875905371237,69.42647981438407,31.67,30.76
0.9425,107121,124236,1308,3.0162765035338044,176.36038603768486,-1895.3918981069128,65.10349568829169,31.67,30.76
0.9450000000000001,107669,124226,1489,3.0242772369649287,-382.9200807495516,-2150.970621148599,57.387769202439415,31.67,30.76
0.9475,107380,124233,1526,3.032277970396053,-891.1459078943851,-2382.9352050842017,47.9253006759786,31.67,30.76
0.9500000000000001,108627,124275,1383,3.040278703827177,-1357.168855281473,-2593.1093926455733,35.593785160258406,31.67,30.76
0.9525,107863,124322,1227,3.048279437258301,-1766.014759459476,-2779.663175984597,20.38881529291308,31.67,30.76
0.9550000000000001,105467,124406,1084,3.0562801706894254,-2088.0448454736656,-2936.5534267314724,7.166590663279111,31.67,30.76
0.9575,110919,124523,1057,3.064280904120549,-2310.2676816691373,-3054.5991880047673,1.175787373811195,31.67,30.76
0.96,113412,124676,1120,3.0722816375516735,-2463.161802169042,-3124.249483643416,1.1279206296750204,31.67,30.76
0.9625,106925,124842,1269,3.080282370982798,-2613.3593917495664,-3138.9849698537982,0.8931289681758074,31.67,30.76
0.965,109405,125023,1447,3.0882831044139216,-2822.3849025699196,-3097.882092502865,-4.062175267814651,31.67,30.76
0.9675,107976,125214,1471,3.096283837845046,-3109.7886701302696,-3006.427769804065,-14.274885682087266,31.67,30.76
0.97,107724,125419,1349,3.10428457127617,-3451.740566886857,-2875.4252893226517,-26.526298120748528,31.67,30.76
0.9725,109000,125616,1178,3.112285304707294,-3804.6949862057336,-2718.6372358651906,-36.99618213485159,31.67,30.76
0.975,110921,125845,1009,3.1202860381384183,-4120.857696790063,-2550.4689551887113,-46.23465355539415,31.67,30.76
0.9775,109384,126082,1003,3.1282867715695426,-4344.979452656708,-2384.691339689648,-55.9337678761041,31.67,30.76
0.98,110523,126323,1112,3.136287505000667,-4419.629441776642,-2234.091835748349,-61.651681355550686,31.67,30.76
0.9825,108799,126588,1247,3.1442882384317907,-4310.378931182629,-2110.1828208251136,-58.21798009557443,31.67,30.76
0.985,109129,126836,1431,3.152288971862915,-4017.6700705744097,-2022.2179862902055,-49.278881741572114,31.67,30.76
0.9875,110190,127076,1457,3.1602897052940393,-3558.675080681083,-1975.396766598579,-41.107889764402955,31.67,30.76
0.99,110265,127320,1306,3.168290438725163,-2956.778121220459,-1968.8915832912066,-31.879349409108574,31.67,30.76
