Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
4.1450000000000005,76258,99581,697,13.26521602880384,-62.96460209365499,-18.024408578800713,805.8046956786587,32.1,28.64
4.1475,76311,99573,1026,13.273216762234965,-72.57697062739614,-20.306183294256257,510.7220535249685,32.1,28.64
4.15,76263,99572,1607,13.28121749566609,-72.95832408029611,-23.179820053580627,101.00724927456014,32.1,28.64
4.1525,76224,99574,1808,13.289218229097212,-60.269112489876846,-26.123718634179575,-298.301192573374,32.1,28.64
4.155,76210,99581,1721,13.297218962528337,-36.12187497074571,-28.480170323199392,-527.8556706759699,32.1,28.64
4.1575,76137,99579,1362,13.305219695959462,-6.795103285036063,-29.703859129503535,-538.1402207732319,32.1,28.64
4.16,76207,99573,658,13.313220429390585,20.049509161345796,-29.596814671585282,-430.0559867074526,32.1,28.64
4.1625,76159,99573,359,13.32122116282171,38.20664184647171,-28.37839492456248,-333.7476966120863,32.1,28.64
4.165,76212,99577,264,13.329221896252834,44.43692842847773,-26.539794792228108,-290.19523256315364,32.1,28.64
4.1675,76200,99578,604,13.337222629683957,38.852171871550084,-24.585364740892143,-270.9249666655107,32.1,28.64
4.17,76130,99574,1220,13.345223363115082,24.41456668017571,-22.817428158763427,-254.19818691367652,32.1,28.64
4.1725,76125,99572,1424,13.353224096546207,6.063893111066509,-21.285167564293943,-233.14662290694582,32.1,28.64
4.175,76183,99567,1380,13.36122482997733,-10.67114273528091,-19.854491957789207,-191.0650892028159,32.1,28.64
4.1775,76175,99580,1033,13.369225563408454,-21.708068280400738,-18.27117560530606,-119.64719997222142,32.1,28.64
4.18,76224,99583,358,13.377226296839579,-25.588528044064965,-16.24207707535246,-37.33825979406939,32.1,28.64
4.1825,76245,99573,111,13.385227030270702,-22.469418268741585,-13.593030336622606,35.1066431388213,32.1,28.64
4.1850000000000005,76040,99576,98,13.393227763701827,-12.21136572338931,-10.40222307522876,96.16566716088322,32.1,28.64
4.1875,76239,99581,424,13.401228497132951,5.720035939234761,-6.9515944712656825,152.8130124003475,32.1,28.64
4.19,76208,99580,1220,13.409229230564074,30.08878796541213,-3.545508086874829,201.68440188549263,32.1,28.64
4.1925,76224,99573,1516,13.417229963995199,56.278321917638245,-0.41267577999605604,233.15836727985075,32.1,28.64
4.195,76216,99577,1384,13.425230697426324,77.46686154036715,2.2577273850158948,251.13823140617234,32.1,28.64
4.1975,76266,99588,1005,13.433231430857447,87.49722605068789,4.238943044522319,271.0518770030791,32.1,28.64
4.2,76220,99586,434,13.441232164288571,83.14050489551929,5.225245641327321,303.71133125196866,32.1,28.64
4.2025,76130,99564,213,13.449232897719696,64.8610999443037,4.912905838142896,350.0688416961996,32.1,28.64
4.205,76063,99580,122,13.45723363115082,36.44654871595222,3.1861697114695144,397.9825349318992,32.1,28.64
4.2075000000000005,76251,99580,536,13.465234364581944,4.0559864514270565,0.21495157913742818,432.73070932048586,32.1,28.64
4.21,76238,99571,1293,13.473235098013069,-25.433539507867195,-3.621758560147758,459.8965817754822,32.1,28.64
4.2125,76110,99579,1571,13.481235831444192,-47.281864153730034,-7.813478526520128,487.0031490036853,32.1,28.64
4.215,76222,99577,1402,13.489236564875316,-61.261680319244164,-11.734025921921415,486.0362623579339,32.1,28.64
4.2175,76180,99566,1072,13.497237298306441,-70.57895148017337,-14.784641360689868,421.4084190512649,32.1,28.64
4.22,76181,99563,664,13.505238031737564,-78.14666377033257,-16.637680610557748,297.645103592776,32.1,28.64
4.2225,76175,99568,352,13.513238765168689,-84.22816460841312,-17.294390587163825,139.81418109855488,32.1,28.64
4.225,76032,99567,276,13.521239498599813,-87.13351341428356,-16.917781709788606,-34.46218839830618,32.1,28.64
4.2275,76167,99563,614,13.529240232030936,-85.26915672127211,-15.644625949577547,-204.55823399241808,32.1,28.64
4.23,76172,99541,1371,13.537240965462061,-78.37528910867488,-13.495158178769014,-350.7116209823234,32.1,28.64
4.2325,76101,99559,1648,13.545241698893186,-67.22001990888477,-10.417477887808921,-463.9153425145275,32.1,28.64
4.235,76147,99555,1506,13.553242432324309,-52.547003190978,-6.424782259828983,-531.6792118765355,32.1,28.64
4.2375,75883,99546,1165,13.561243165755434,-34.37578116593364,-1.6735611845746288,-540.5609933031068,32.1,28.64
4.24,76129,99548,663,13.569243899186558,-12.141079594402864,3.549549596833043,-501.6395057023018,32.1,28.64
4.2425,76122,99550,488,13.577244632617681,14.303858065477662,8.799476620673921,-446.853462848231,32.1,28.64
4.245,76067,99543,582,13.585245366048806,43.4281379061696,13.432504922983323,-396.38646758356225,32.1,28.64
4.2475000000000005,76186,99552,1054,13.59324609947993,71.63056694851429,16.758574825875055,-346.7992303807947,32.1,28.64
4.25,76179,99548,1525,13.601246832911055,94.0135088741387,18.36004446702359,-292.2249901439658,32.1,28.64
4.2525,76055,99553,1609,13.609247566342178,105.64346007007221,18.284163981753547,-243.59914524222393,32.1,28.64
4.255,76119,99533,1486,13.617248299773303,103.23567139341992,16.97526619482136,-216.59628084283878,32.1,28.64
4.2575,76187,99542,1189,13.625249033204428,87.09379612263862,15.072288568141548,-209.56644794437415,32.1,28.64
4.26,76057,99545,672,13.63324976663555,61.85403356602838,13.158115363993872,-206.72734218753502,32.1,28.64
4.2625,76107,99537,452,13.641250500066675,35.34532303552595,11.503457140979691,-193.41641474465519,32.1,28.64
4.265,76124,99553,400,13.6492512334978,15.758747641638971,9.967876609754036,-164.00105957759502,32.1,28.64
4.2675,76185,99541,830,13.657251966928923,7.564539853649474,8.12958805934672,-123.46838596963136,32.1,28.64
4.2700000000000005,76095,99544,1529,13.665252700360048,8.76955712549044,5.49141480077418,-76.47548529494871,32.1,28.64
4.2725,76044,99549,1737,13.673253433791173,12.134765813441007,1.6954068290211146,-24.188396070325606,32.1,28.64
4.275,76043,99540,1576,13.681254167222296,9.236629592858417,-3.2393960144586615,16.449456644587862,32.1,28.64
4.2775,76073,99551,1273,13.68925490065342,-5.658321077771042,-8.825060865008492,21.931224032346172,32.1,28.64
4.28,76098,99539,920,13.697255634084545,-33.51892536275092,-14.231348181925272,2.2543430416965435,32.1,28.64
4.2825,76162,99548,634,13.705256367515668,-70.54549574259985,-18.489268183900933,-12.254140760325384,32.1,28.64
4.285,75922,99540,505,13.713257100946793,-110.12573762768231,-20.75147896954769,-21.381121171936567,32.1,28.64
4.2875000000000005,76122,99535,1039,13.721257834377917,-145.49252203131977,-20.593920808554632,-38.905033556286824,32.1,28.64
4.29,76146,99544,1576,13.72925856780904,-171.74037569556083,-18.163688298584717,-48.15887260101554,32.1,28.64
4.2925,76073,99541,1852,13.737259301240165,-187.21796177909619,-14.059712421671733,-28.79603844496823,32.1,28.64
4.295,76032,99536,1686,13.74526003467129,-193.87859663221013,-9.088556329287837,4.838524418938013,32.1,28.64
4.2975,76032,99540,1132,13.753260768102413,-195.96377357878356,-4.058205280436421,28.735716549700918,32.1,28.64
4.3,76024,99537,876,13.761261501533538,-197.66986007521416,0.40025989070823526,37.0858840338536,32.1,28.64
4.3025,76018,99535,481,13.769262234964662,-200.91825114932956,3.985324190311006,35.098230102934906,32.1,28.64
4.305,75643,99543,496,13.777262968395785,-204.62140785134636,6.7783926131321675,36.459327039149386,32.1,28.64
4.3075,76100,99538,1237,13.78526370182691,-206.3361398093454,9.18774301946345,56.625877929127164,32.1,28.64
4.3100000000000005,76092,99536,1704,13.793264435258035,-205.01933491698594,11.83094924913156,86.67355812319366,32.1,28.64
4.3125,76081,99538,1917,13.801265168689158,-202.1566158755157,15.37708509735696,102.8925148341366,32.1,28.64
4.315,76080,99534,1800,13.809265902120282,-200.18096497422184,20.388850790865625,105.95508713776168,32.1,28.64
4.3175,75943,99533,1380,13.817266635551407,-199.9784037651587,27.28681338662649,108.91541488407233,32.1,28.64
4.32,76070,99529,871,13.82526736898253,-199.57144373596287,36.47169331460642,101.64288609150182,32.1,28.64
4.3225,76055,99533,546,13.833268102413655,-194.65234900533073,48.452851001900726,70.35639042966011,32.1,28.64
4.325,75977,99530,712,13.84126883584478,-180.47751075034785,63.81088546942448,26.346179210170046,32.1,28.64
4.3275,76072,99524,1248,13.849269569275902,-153.84972794093068,82.9308134427533,-13.965325201799361,32.1,28.64
4.33,76082,99540,1632,13.857270302707027,-114.32754961949496,105.65598526577358,-44.789654777674386,32.1,28.64
4.3325000000000005,75676,99551,1908,13.865271036138152,-64.7562763220733,131.21716473618636,-59.38515094024807,32.1,28.64
4.335,75914,99541,1788,13.873271769569275,-11.329513786559655,158.4205567363698,-51.98020779420362,32.1,28.64
4.3375,75832,99539,1220,13.8812725030004,37.54240824035754,185.63414427373323,-29.131540294595567,32.1,28.64
4.34,75863,99548,918,13.889273236431524,74.20083898795022,210.6257850435431,-18.484531693784227,32.1,28.64
4.3425,75784,99536,594,13.897273969862647,94.53348176944048,230.7342020949057,-58.135709483933006,32.1,28.64
4.345,75934,99544,544,13.905274703293772,97.64753052138187,243.41247764002398,-128.84274388215087,32.1,28.64
4.3475,76008,99535,1184,13.913275436724897,83.07101585580847,246.79860981850555,-111.88088853095387,32.1,28.64
4.3500000000000005,76040,99535,1752,13.92127617015602,49.08544621007364,239.97457608372832,96.98762388216677,32.1,28.64
4.3525,75909,99544,2000,13.929276903587144,-6.171033516596652,222.87208709217913,438.0340089314045,32.1,28.64
4.355,75869,99545,1749,13.93727763701827,-82.43416378851958,196.1429847653402,737.9409102701234,32.1,28.64
4.3575,75915,99544,1332,13.945278370449392,-175.96781401098445,161.2333516442577,887.5843137163147,32.1,28.64
4.36,75929,99546,1024,13.953279103880517,-280.04118453699675,120.41634861327788,890.4569890190817,32.1,28.64
4.3625,75946,99545,517,13.961279837311642,-386.2799564505094,76.49633073981123,764.5551726838162,32.1,28.64
4.365,75820,99537,540,13.969280570742766,-485.5053966647446,32.386582431187406,491.39185488307896,32.1,28.64
4.3675,75972,99536,1248,13.97728130417389,-569.0304981340862,-9.337051094153724,95.58390484261443,32.1,28.64
4.37,76047,99557,1732,13.985282037605014,-631.431167628325,-47.12047490943779,-289.35635485294233,32.1,28.64
4.3725000000000005,75822,99540,1966,13.993282771036139,-672.5410844361486,-81.05167349675743,-507.1383159543404,32.1,28.64
4.375,75904,99548,1853,14.001283504467262,-696.1600217690035,-112.63858446916322,-515.7956475269198,32.1,28.64
4.3775,76048,99532,1276,14.009284237898386,-706.5816729926325,-143.5968759076963,-404.08764922256023,32.1,28.64
4.38,76023,99540,934,14.017284971329511,-706.1909445650176,-174.52124874122657,-287.63853016128064,32.1,28.64
4.3825,76025,99548,592,14.025285704760634,-695.5690335884119,-204.3268908935171,-213.57349580543627,32.1,28.64
4.385,75965,99534,665,14.033286438191759,-674.7664585086638,-230.52937321907376,-166.55827713306633,32.1,28.64
4.3875,76073,99540,1288,14.041287171622884,-644.0500296387102,-249.96168567307734,-129.49263607289657,32.1,28.64
4.39,76076,99550,1716,14.049287905054006,-603.9369301741829,-259.59455283264583,-96.5501864775913,32.1,28.64
4.3925,75867,99549,1830,14.057288638485131,-555.0834147145968,-257.39317627076673,-56.86894148165182,32.1,28.64
4.3950000000000005,76050,99550,1767,14.065289371916256,-498.25610860922956,-243.15103582977025,-13.551732311220563,32.1,28.64
4.3975,76055,99547,1133,14.073290105347379,-434.38321873267705,-218.73970889725513,14.03186533655062,32.1,28.64
4.4,75992,99539,820,14.081290838778504,-364.2738047799471,-187.22979923421997,31.317246565707926,32.1,28.64
4.4025,76023,99542,605,14.089291572209628,-288.0104983119858,-151.41710821138207,61.03772824199323,32.1,28.64
4.405,76019,99527,752,14.097292305640751,-205.41557822714566,-112.9381731834304,100.31895511944526,32.1,28.64
4.4075,76015,99537,1286,14.105293039071876,-117.65095235866168,-72.40323136626074,137.0050012538652,32.1,28.64
4.41,76046,99542,1701,14.113293772503,-27.852424710501957,-30.034709692723965,177.9741721516241,32.1,28.64
4.4125000000000005,75990,99533,1944,14.121294505934124,59.68582646778042,13.772369754069354,229.02923123116705,32.1,28.64
4.415,76082,99543,1772,14.129295239365248,140.56363312743343,58.25420687550759,281.344295819127,32.1,28.64
4.4175,76041,99545,1260,14.137295972796373,211.30832500844846,102.43452965243326,330.5469405639504,32.1,28.64
4.42,76047,99547,1016,14.145296706227496,270.45322693019693,145.3502830394706,385.1912898560832,32.1,28.64
4.4225,75962,99537,656,14.15329743965862,319.1460264668841,186.16467222046708,446.6236532028594,32.1,28.64
4.425,76039,99540,693,14.161298173089746,360.8887396132789,224.23918755326707,492.6296120383762,32.1,28.64
4.4275,75990,99538,1112,14.169298906520869,400.01128918107395,259.1380457145787,496.91728088532153,32.1,28.64
4.43,76069,99538,1723,14.177299639951993,439.1951364291306,290.46983892424447,459.53921539373323,32.1,28.64
4.4325,75984,99533,1882,14.185300373383118,478.25037056370627,317.7722768865534,394.4725821640121,32.1,28.64
4.4350000000000005,75960,99537,1725,14.193301106814241,515.3017786424573,340.64305679911047,296.8054902331172,32.1,28.64
4.4375,75963,99528,1253,14.201301840245366,548.3082549111455,358.893555860181,154.47073447733393,32.1,28.64
4.44,75992,99534,818,14.20930257367649,575.4358566833879,372.5400396242011,-22.276024850085978,32.1,28.64
4.4425,75842,99523,610,14.217303307107613,595.4699213260938,381.8174920945036,-203.4123219198064,32.1,28.64
4.445,75867,99532,758,14.225304040538738,609.054409931499,387.2608171563623,-354.7196243150809,32.1,28.64
4.4475,75979,99529,1370,14.233304773969863,619.3033146325956,389.64621519984723,-452.5294282910206,32.1,28.64
4.45,76031,99528,1854,14.241305507400986,630.1536707589273,389.78003571687594,-496.38612465436665,32.1,28.64
4.4525,75625,99527,1941,14.24930624083211,643.3077008630189,388.22000358299226,-502.6098807196873,32.1,28.64
4.455,75771,99533,1828,14.257306974263235,656.5703981020787,384.99070339172044,-485.80311028045026,32.1,28.64
4.4575000000000005,76030,99529,1418,14.265307707694358,665.2445393713882,379.5690134972608,-453.8728833817596,32.1,28.64
4.46,76023,99532,773,14.273308441125483,665.0363587575155,371.2714014773467,-413.84988645293174,32.1,28.64
4.4625,75991,99521,482,14.281309174556608,653.7863045940117,359.6999338665427,-372.3093205520339,32.1,28.64
4.465,76033,99528,645,14.28930990798773,631.6949400322839,344.97053955055367,-337.02144193221295,32.1,28.64
4.4675,75960,99542,1222,14.297310641418855,601.4393269724774,327.81230553310536,-315.97222551371357,32.1,28.64
4.47,75989,99521,1951,14.30531137484998,568.3764021823395,309.54561485832113,-303.8906388448196,32.1,28.64
4.4725,75893,99538,1982,14.313312108281103,539.5535237774052,291.7773502284819,-282.6886513978852,32.1,28.64
4.4750000000000005,75896,99523,1696,14.321312841712228,521.0057876253429,275.9202104439296,-246.32411732621006,32.1,28.64
4.4775,75973,99526,1406,14.329313575143352,514.750249243141,262.7926207629281,-209.57131180798774,32.1,28.64
4.48,76012,99528,924,14.337314308574477,517.7020247866895,252.3693743302347,-181.17803168504327,32.1,28.64
4.4825,75938,99530,565,14.3453150420056,523.5844994170924,243.82179727790768,-150.01553052256492,32.1,28.64
4.485,75998,99512,846,14.353315775436725,526.4016109655353,235.98746793628794,-112.6676580177135,32.1,28.64
4.4875,75972,99524,1350,14.36131650886785,522.9298544875179,227.96968664215362,-84.01409110354479,32.1,28.64
4.49,75945,99519,1846,14.369317242298973,513.2408229217164,219.45154902778282,-65.21402833138531,32.1,28.64
4.4925,76021,99524,1900,14.377317975730097,500.09320505598475,210.72651368954388,-40.59983556727019,32.1,28.64
4.495,75988,99534,1647,14.385318709161222,488.28516190623657,202.5967018137414,-15.229860071414155,32.1,28.64
4.4975000000000005,76039,99525,1240,14.393319442592345,483.8893707139987,196.16347015770208,-7.173797339383523,32.1,28.64
4.5,75963,99518,892,14.40132017602347,492.19599799655145,192.55552114997386,-9.806158672669346,32.1,28.64
4.5025,75998,99526,721,14.409320909454594,514.337161456343,192.490862702843,-7.244236385056638,32.1,28.64
4.505,75951,99522,657,14.417321642885717,545.5296232403557,195.66672028877062,2.3292890980691556,32.1,28.64
4.5075,76021,99507,964,14.425322376316842,577.4550524795228,200.57970332680122,15.059642223076706,32.1,28.64
4.51,75947,99517,1816,14.433323109747967,602.4105730433672,205.13638973373983,15.894579318756442,32.1,28.64
4.5125,75979,99514,1985,14.44132384317909,615.3964973746411,207.4651574080654,-9.930080213332815,32.1,28.64
4.515,75947,99494,1489,14.449324576610215,614.1503053384171,206.30636046940066,-39.41815431472749,32.1,28.64
4.5175,75863,99502,1088,14.45732531004134,599.1527708230299,201.0541266368484,-38.66782743343126,32.1,28.64
4.5200000000000005,75733,99515,602,14.465326043472462,573.8025306075399,191.797295336069,-21.026801731307806,32.1,28.64
4.5225,75910,99514,506,14.473326776903587,543.4816805827849,179.4287464998015,-17.923132194687422,32.1,28.64
4.525,75708,99503,1102,14.481327510334712,513.4515627742428,165.55307434998696,-23.749423070149646,32.1,28.64
4.5275,75914,99495,1538,14.489328243765835,487.0831754445185,151.97031383151963,-20.31113163750675,32.1,28.64
4.53,75905,99477,1983,14.49732897719696,465.7343668173778,140.03465413719886,-6.697512271917674,32.1,28.64
4.5325,75840,99518,2014,14.505329710628084,449.96079349454124,130.33818406513848,11.53655422331894,32.1,28.64
4.535,75714,99516,1716,14.513330444059207,440.0755243241966,122.66058649470398,20.877390186504037,32.1,28.64
