Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.6125,124239,161076,4095,1.9601796906254167,-73391.39026016615,-55451.10508382379,693.5505083146,26.1,28.6
0.615,123992,161159,4095,1.9681804240565408,-73275.01952547097,-56381.54283943436,803.6268231898322,26.1,28.6
0.6175,127232,161294,4095,1.9761811574876649,-73518.94363771827,-57325.439661881144,911.8728640867052,26.1,28.6
0.62,125674,161424,4095,1.9841818909187892,-74068.44647037057,-58285.16859727734,1038.1030921550312,26.1,28.6
0.6225,121752,161550,4095,1.9921826243499132,-74816.60258261509,-59260.98100985919,1217.0613810724453,26.1,28.6
0.625,128055,161689,4095,2.0001833577810375,-75602.39330970171,-60252.27600553482,1418.3305384866067,26.1,28.6
0.6275000000000001,124593,161848,4095,2.008184091212162,-76247.89314986019,-61258.348895373114,1594.7826234054733,26.1,28.6
0.63,124200,162046,4095,2.0161848246432856,-76633.67903316783,-62278.7914988718,1803.976032736164,26.1,28.6
0.6325000000000001,122832,162234,4095,2.02418555807441,-76735.4709992022,-63313.530159933725,2104.3424263950733,26.1,28.6
0.635,124478,162472,4095,2.032186291505534,-76627.43677829078,-64362.412772506774,2436.608013922445,26.1,28.6
0.6375000000000001,126495,162690,4095,2.040187024936658,-76460.1481430228,-65424.606659352416,2734.139324154714,26.1,28.6
0.64,127574,162924,4095,2.0481877583677823,-76383.71052135425,-66497.97505481307,2992.31606030704,26.1,28.6
0.6425,122776,163129,4095,2.0561884917989066,-76469.90441357423,-67578.26702501526,3200.236771836839,26.1,28.6
0.645,122454,163346,4095,2.0641892252300305,-76692.5633967336,-68658.5195595288,3338.488412125694,26.1,28.6
0.6475,57882,57969,7,2.0721899586611547,-76943.19451607914,-69730.3077728232,3417.316436835519,26.1,28.6
0.65,74330,74339,4,2.080190692092279,-77082.50924626953,-70789.17286204206,3442.3633450387297,26.1,28.6
0.6525,90714,90733,1,2.088191425523403,-77026.433893884,-71845.80450677896,3413.6023156507704,26.1,28.6
0.655,107136,107114,0,2.096192158954527,-76809.75525552049,-72941.38136007533,3375.08261940005,26.1,28.6
0.6575,119441,123450,1,2.1041928923856514,-76614.73059849923,-74159.27153849293,3370.6055567937983,26.1,28.6
0.66,122495,139843,11,2.1121936258167757,-76747.95023636357,-75616.11991438761,3382.3094019622704,26.1,28.6
0.6625,118302,156252,19,2.1201943592478996,-77463.63893835442,-77407.19568275323,3380.4354092933672,26.1,28.6
0.665,125363,156864,3,2.128195092679024,-78628.06537387197,-79479.45548243415,3373.2552250858107,26.1,28.6
0.6675,120806,157058,4,2.136195826110148,-79397.16839277052,-81445.46321108328,3380.1425063339975,26.1,28.6
0.67,118822,157312,1,2.144196559541272,-78161.38153209395,-82516.9337499541,3388.337046149715,26.1,28.6
0.6725,113076,157548,4,2.1521972929723963,-73062.42195161067,-81796.11544248657,3365.549260419204,26.1,28.6
0.675,116982,157821,2,2.1601980264035205,-63001.73732115133,-78745.76164252529,3358.6445224096497,26.1,28.6
0.6775,114760,158096,4,2.1681987598346444,-48422.90178757838,-73317.54332508246,3468.864602233349,26.1,28.6
0.68,114777,158355,4,2.1761994932657687,-31279.51432305061,-65626.3306113585,3620.7208641104817,26.1,28.6
0.6825,120865,158636,4,2.184200226696893,-14263.785250232533,-55642.48295898559,3564.7302364640564,26.1,28.6
0.685,120065,158871,1,2.1922009601280172,184.51498696491421,-43320.92499889094,3187.8610928616245,26.1,28.6
0.6875,122735,159101,6,2.200201693559141,10566.381176858322,-28970.06908785864,2593.9580207032964,26.1,28.6
0.6900000000000001,122084,159292,2,2.2082024269902654,16607.729762103958,-13345.329104434593,1910.4121055146934,26.1,28.6
0.6925,124093,159473,4,2.2162031604213897,19278.597714197273,2618.259599390589,1207.728625128157,26.1,28.6
0.6950000000000001,122193,159678,6,2.2242038938525135,20460.655158035555,18025.094516090743,540.6792381805258,26.1,28.6
0.6975,121614,159863,6,2.2322046272836378,22100.5986589064,31936.074257748867,-10.335318427443333,26.1,28.6
0.7000000000000001,122929,160018,4,2.240205360714762,25225.760934898943,43301.10475607189,-309.70237967541146,26.1,28.6
0.7025,121945,160126,2,2.248206094145886,29570.396915839796,51276.41489811303,-291.15299419070936,26.1,28.6
0.705,125451,160212,5,2.25620682757701,34045.55304042206,55707.557729249835,-124.1951767589845,26.1,28.6
0.7075,122346,160271,7,2.2642075610081345,37625.73289833053,57273.31712878045,-41.743377594502974,26.1,28.6
0.71,124855,160325,4,2.2722082944392583,39960.392625762615,57113.28978841037,-61.39485323901738,26.1,28.6
0.7125,129033,160329,6,2.2802090278703826,41311.914383985524,56266.27175494679,-76.79674299465576,26.1,28.6
0.715,122604,160291,5,2.288209761301507,42148.46762581183,55376.61268420036,-65.52018885270829,26.1,28.6
0.7175,126031,160215,8,2.296210494732631,42868.85425018896,54731.17587586268,-58.65529209488447,26.1,28.6
0.72,121657,160142,4,2.304211228163755,43717.888563442575,54396.58682667141,-57.24866576425204,26.1,28.6
0.7225,124938,160074,4,2.3122119615948793,44781.58056317476,54315.83751799801,-50.51855513710775,26.1,28.6
0.725,124755,160027,4,2.3202126950260036,46005.492640563374,54350.31783611694,-40.084196710205326,26.1,28.6
0.7275,123348,159958,8,2.3282134284571274,47226.99018854096,54298.39620785725,-34.8710655735541,26.1,28.6
0.73,125485,159920,6,2.3362141618882517,48247.77366198391,53948.078928429575,-38.30559070899368,26.1,28.6
0.7325,122029,159869,3,2.344214895319376,48950.86174194197,53186.25950721739,-37.91609959509843,26.1,28.6
0.735,126163,159856,3,2.3522156287505,49367.54776205072,52063.05840472983,-23.096180899689646,26.1,28.6
0.7375,119177,159807,4,2.360216362181624,49616.27027104054,50720.333377175535,-5.433114906386481,26.1,28.6
0.74,122577,159781,4,2.3682170956127484,49802.958890611524,49282.28154992871,6.963332270773773,26.1,28.6
0.7425,121850,159748,6,2.3762178290438727,49987.122127291455,47821.40115688554,21.877910296710716,26.1,28.6
0.745,122549,159725,5,2.3842185624749965,50194.34619595836,46372.60634579761,22.6435774949054,26.1,28.6
0.7475,117282,159729,4,2.392219295906121,50430.42280856568,44945.07635509439,-5.718316516805432,26.1,28.6
0.75,125793,159722,5,2.400220029337245,50687.47214233035,43527.372372588696,-33.217066363408286,26.1,28.6
0.7525000000000001,122805,159722,1,2.408220762768369,50945.3251854266,42091.590746724156,-67.68401806470368,26.1,28.6
0.755,127330,159743,16,2.4162214961994932,51171.81661329121,40595.012501218196,-108.4837457117057,26.1,28.6
0.7575000000000001,120083,159775,3,2.4242222296306175,51325.15611235137,38978.99051659215,3.56525853451587,26.1,28.6
0.76,120866,159783,7,2.4322229630617413,51359.838292170854,37170.84512250262,371.23001227205833,26.1,28.6
0.7625000000000001,122503,159816,24,2.4402236964928656,51233.70770813519,35095.502016037004,841.826829766561,26.1,28.6
0.765,123310,159840,4,2.44822442992399,50920.63913691955,32708.938547877784,1269.2416324580443,26.1,28.6
0.7675000000000001,120941,159843,8,2.4562251633551138,50443.549537175,30066.930100570262,1612.7536869934738,26.1,28.6
0.77,124543,159882,4,2.464225896786238,49926.13839243363,27408.001564144393,1763.5949306811426,26.1,28.6
0.7725,123617,159883,6,2.4722266302173623,49612.97281678986,25163.328617372776,1649.651755855398,26.1,28.6
0.775,120763,159887,3,2.4802273636484866,49796.804795383854,23815.024779673375,1339.8254575227304,26.1,28.6
0.7775,121802,159848,2,2.4882280970796105,50683.73215284331,23672.926982783778,892.3247334032128,26.1,28.6
0.78,121522,159795,4,2.4962288305107347,52302.924542616565,24736.70497962541,397.0595121594612,26.1,28.6
0.7825,124755,159720,6,2.504229563941859,54507.94185289931,26706.1439968729,57.69080314482102,26.1,28.6
0.785,121567,159659,4,2.512230297372983,57030.79908391276,29079.948559890123,-64.5906434745614,26.1,28.6
0.7875,124060,159600,5,2.520231030804107,59544.50401847572,31285.040718435877,-100.49101427507259,26.1,28.6
0.79,123787,159533,6,2.5282317642352314,61722.10371466829,32819.72942451796,-96.23190725283206,26.1,28.6
0.7925,123717,159491,6,2.5362324976663553,63301.49271378257,33398.489457853706,-42.94030424755334,26.1,28.6
0.795,118821,159469,4,2.5442332310974796,64151.418872523995,33047.277163055944,-10.494801613979845,26.1,28.6
0.7975,119247,159400,5,2.552233964528604,64289.509044662285,32062.865678069233,-23.205149398245414,26.1,28.6
0.8,121446,159332,4,2.5602346979597277,63816.807552259575,30825.11163424612,-31.635246178579354,26.1,28.6
0.8025,120344,159280,6,2.568235431390852,62831.23177248331,29605.444128116964,-26.090725861651713,26.1,28.6
0.805,123388,159190,6,2.5762361648219763,61405.25430819587,28512.16406688442,-25.441536979821677,26.1,28.6
0.8075,120100,159122,4,2.5842368982531005,59616.76168091677,27545.79628501268,-28.225485635328944,26.1,28.6
0.81,117427,159019,2,2.5922376316842244,57572.46768916449,26666.557463546356,-28.784910355697605,26.1,28.6
0.8125,121319,158912,4,2.6002383651153487,55399.008269503334,25833.802579666364,-28.63146874110318,26.1,28.6
0.8150000000000001,122330,158820,6,2.608239098546473,53211.41838416521,25020.98612731115,-29.307471306576524,26.1,28.6
0.8175,126502,158714,5,2.616239831977597,51083.32893414185,24216.307385638887,-29.832077962899042,26.1,28.6
0.8200000000000001,124495,158616,5,2.624240565408721,49040.63785907674,23417.779396884056,-29.30732143124279,26.1,28.6
0.8225,121679,158519,2,2.6322412988398454,47077.73662039661,22627.877628131748,-28.605619364155416,26.1,28.6
0.8250000000000001,122561,158383,10,2.640242032270969,45178.189868830625,21849.900796188158,-28.55959139013126,26.1,28.6
0.8275,123415,158243,5,2.6482427657020935,43327.312717903784,21086.31890720628,-29.8701468557136,26.1,28.6
0.8300000000000001,121359,158095,4,2.656243499133218,41516.19653598226,20338.457590477854,-32.02921998550169,26.1,28.6
0.8325,126306,157967,6,2.664244232564342,39740.93917434878,19606.757541492174,-33.69240995701311,26.1,28.6
0.835,121435,157796,5,2.672244965995466,38000.33663951738,18891.150897775573,-35.35538333119804,26.1,28.6
0.8375,126009,157598,7,2.68024569942659,36294.09152235274,18191.361601699176,-37.624121845792416,26.1,28.6
0.84,121572,157375,6,2.6882464328577145,34622.19871350829,17507.11651587724,-40.41816048542767,26.1,28.6
0.8425,125893,157172,6,2.6962471662888383,32985.07472834352,16838.30689880372,-43.311525957780816,26.1,28.6
0.845,129435,156983,4,2.7042478997199626,31383.67752735093,16185.013676134442,-45.41818089705081,26.1,28.6
0.8475,125879,156758,6,2.712248633151087,29819.199415980052,15547.367343523201,-47.239144361063836,26.1,28.6
0.85,123272,156510,6,2.7202493665822107,28292.484455698934,14925.421574675427,-49.64610614194228,26.1,28.6
0.8525,123617,159883,1,2.728250100013335,26803.68242038726,14319.14109282026,-51.979046092926225,26.1,28.6
0.855,114680,155960,5,2.7362508334444593,25352.34776751195,13728.43963607202,-53.073300985107295,26.1,28.6
0.8575,117716,155649,4,2.744251566875583,23937.727097028124,13153.203989697096,-53.406705451553655,26.1,28.6
0.86,114064,155327,8,2.7522523003067074,22559.008855271488,12593.279417807924,-53.341789528001904,26.1,28.6
0.8625,111139,155020,0,2.7602530337378317,21215.467141804053,12048.459274740737,-50.51380946793121,26.1,28.6
0.865,115594,154709,8,2.768253767168956,19906.521156194598,11518.56266176625,-49.78944496460922,26.1,28.6
0.8675,117876,154381,5,2.77625450060008,18631.845242041345,11003.54094851423,-57.03904694900086,26.1,28.6
0.87,119481,154027,3,2.784255234031204,17391.52980529478,10503.461528241352,-51.8069437632344,26.1,28.6
0.8725,118659,153728,0,2.7922559674623284,16185.99545200941,10018.399338803923,-30.88337898717556,26.1,28.6
0.875,117502,153418,8,2.8002567008934522,15015.546506717033,9548.359781224974,-66.2048735146296,26.1,28.6
0.8775000000000001,120661,153093,6,2.8082574343245765,13879.938824576919,9093.269078400488,-180.39302600005544,26.1,28.6
0.88,120254,152756,2,2.816258167755701,12778.304330725197,8653.013936657591,-207.79162823247805,26.1,28.6
0.8825000000000001,121843,152426,5,2.8242589011868247,11709.41380747151,8227.456686429008,19.242441271237638,26.1,28.6
0.885,118426,152103,3,2.832259634617949,10672.077667374506,7816.396682185526,408.6723281035752,26.1,28.6
0.8875000000000001,122253,151759,8,2.8402603680490732,9665.449830436472,7419.582482623613,740.0160120778312,26.1,28.6
0.89,117281,151507,4,2.8482611014801975,8689.143287690058,7036.809945450693,945.1460972622181,26.1,28.6
0.8925000000000001,121216,151346,7,2.8562618349113214,7743.287060700708,6667.969844209021,1034.3177124856427,26.1,28.6
0.895,117060,151114,0,2.8642625683424456,6828.580421766885,6312.9935419939975,917.4624494351253,26.1,28.6
0.8975,118961,150806,5,2.87226330177357,5946.0896021138,5971.800824610065,587.3764026233187,26.1,28.6
0.9,118039,150339,5,2.8802640352046938,5096.597691877292,5644.286949620749,287.2767774183321,26.1,28.6
0.9025,120674,149594,10,2.888264768635818,4279.848098373727,5330.322564620812,231.75429102416484,26.1,28.6
0.905,125507,148425,3,2.8962655020669423,3494.3051918942438,5029.759622315653,356.3022327378012,26.1,28.6
0.9075,124322,146642,5,2.904266235498066,2737.68360645349,4742.400676406706,488.9166439707482,26.1,28.6
0.91,119200,144977,4,2.9122669689291905,2007.8513367151713,4467.947734563776,591.48395769341,26.1,28.6
0.9125,38240,0,8,2.9202677023603147,1303.4870150773704,4206.0967226560815,728.7764879279148,26.1,28.6
0.915,43749,52550,5,2.9282684357914386,624.2845012622092,3956.8675099881793,872.8617792295647,26.1,28.6
0.9175,43020,51399,6,2.936269169222563,-28.972413605724174,3721.0484216344194,849.7402129634588,26.1,28.6
0.92,41109,50747,5,2.944269902653687,-654.2524358039124,3500.572415445231,560.0008393127368,26.1,28.6
0.9225,41764,50151,8,2.9522706360848114,-1248.571572246536,3298.434768535146,217.67081365365084,26.1,28.6
0.925,41860,49616,4,2.9602713695159353,-1809.5337059494782,3117.347708493487,139.59769648945536,26.1,28.6
0.9275,40469,49124,9,2.9682721029470596,-2338.145284301965,2956.259343280134,231.3361108728172,26.1,28.6
0.93,41094,48655,6,2.976272836378184,-2841.950282458438,2804.896598864807,90.14003586396869,26.1,28.6
0.9325,40417,48206,2,2.9842735698093077,-3335.895509831442,2640.796484674731,-282.59472135809267,26.1,28.6
0.935,39903,47821,2,2.992274303240432,-3837.561282552959,2435.959177285746,-446.64850141738043,26.1,28.6
0.9375,38567,47464,2,3.0002750366715563,-4358.470127968212,2170.9641431986684,-251.40332839612603,26.1,28.6
0.9400000000000001,37519,47161,5,3.00827577010268,-4898.628912302139,1844.6702113495783,63.70897016328506,26.1,28.6
0.9425,36020,46906,4,3.0162765035338044,-5447.4419443016395,1474.0312447041579,425.71328673504854,26.1,28.6
0.9450000000000001,36846,46706,0,3.0242772369649287,-5987.790729083114,1088.2723307353344,957.2862858056415,26.1,28.6
0.9475,37872,46564,6,3.032277970396053,-6500.386798643326,721.5485906303893,1644.9285746513788,26.1,28.6
0.9500000000000001,37089,46480,6,3.040278703827177,-6968.029045879692,404.8778808458397,2366.502589790301,26.1,28.6
0.9525,37133,46455,6,3.048279437258301,-7380.11156285144,157.47798352792262,2995.4774872179987,26.1,28.6
0.9550000000000001,37775,46436,4,3.0562801706894254,-7736.807993353635,-20.237967046784473,3428.074085441369,26.1,28.6
0.9575,38051,46516,6,3.064280904120549,-8049.545070136313,-146.1984114295783,3703.865701294444,26.1,28.6
0.96,37913,46642,2,3.0722816375516735,-8334.707384496442,-245.59217938408892,3915.2418647413356,26.1,28.6
0.9625,38460,46821,5,3.080282370982798,-8604.89950582813,-337.5575685921234,4009.308313308389,26.1,28.6
0.965,39342,47030,5,3.0882831044139216,-8865.429134596503,-430.7010555139623,3956.9358278801924,26.1,28.6
0.9675,40117,47311,6,3.096283837845046,-9116.612427304706,-526.6460869105497,3894.191898006309,26.1,28.6
0.97,39211,47600,5,3.10428457127617,-9357.333809522179,-624.601885433814,3894.7787630440043,26.1,28.6
0.9725,39815,47941,5,3.112285304707294,-9587.076240920753,-724.0093225442683,3901.881272051177,26.1,28.6
0.975,41259,48264,6,3.1202860381384183,-9806.009739652804,-825.5091523768818,3896.167512680253,26.1,28.6
0.9775,42177,48555,4,3.1282867715695426,-10014.295316431204,-930.9071842849482,3892.7858867495042,26.1,28.6
0.98,41118,48893,4,3.136287505000667,-10212.48466151607,-1042.8240988485918,3893.7775499850322,26.1,28.6
0.9825,43469,49226,4,3.1442882384317907,-10403.193030418137,-1164.582532047784,3919.1473956421405,26.1,28.6
0.985,41364,49558,1,3.152288971862915,-10592.307953389274,-1300.5635358348609,3946.0455601210424,26.1,28.6
0.9875,43267,49897,3,3.1602897052940393,-10788.462320018833,-1456.8256337705384,3916.2095413570387,26.1,28.6
0.99,42510,50254,4,3.168290438725163,-11000.982003650617,-1641.4369295646698,3851.661800654082,26.1,28.6
0.9925,44667,50647,2,3.1762911721562874,-11237.380599650474,-1863.8581640628618,3769.3468357613638,26.1,28.6
0.995,47141,51011,5,3.1842919055874117,-11501.391726212652,-2132.8338190028767,3578.974099103927,26.1,28.6
0.9975,46856,51362,5,3.1922926390185355,-11791.657138338738,-2452.906672043011,3221.634484043907,26.1,28.6
1.0,46388,51654,0,3.20029337244966,-12100.594891081277,-2820.867765997706,2726.944371616525,26.1,28.6
1.0025,46635,51942,4,3.208294105880784,-12413.919516517806,-3224.2078117464416,2125.9242438541974,26.1,28.6
1.0050000000000001,47321,52237,1,3.2162948393119084,-12713.503271082096,-3643.07033948517,1484.0720814170245,26.1,28.6
1.0075,49416,52531,3,3.2242955727430322,-12985.018588050476,-4055.4530781211197,901.7771705902844,26.1,28.6
1.01,48222,52786,6,3.2322963061741565,-13225.506484661011,-4443.376976667784,405.64558752509424,26.1,28.6
1.0125,49101,53044,6,3.240297039605281,-13443.164344116492,-4796.4171263405515,9.016882414390508,26.1,28.6
1.0150000000000001,39903,47821,1,3.2482977730364047,-13645.830834127448,-5109.141422822777,-212.6587392662677,26.1,28.6
1.0175,48666,53570,12,3.256298506467529,-13819.181120816045,-5370.8128531702605,-268.5645058042546,26.1,28.6
