Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
50.347500000000004,81022,117252,78,,,,,34.54,28.36
50.35,81404,117213,25,,,,,34.54,28.36
50.3525,81269,117226,11,,,,,34.54,28.36
50.355000000000004,81377,117181,1358,,,,,34.54,28.36
50.3575,81454,117229,4095,,,,,34.54,28.36
50.36,81369,117230,4095,,,,,34.54,28.36
50.362500000000004,81498,117243,3007,,,,,34.54,28.36
50.365,81455,117235,464,,,,,34.54,28.36
50.3675,81423,117242,136,,,,,34.54,28.36
50.370000000000005,81441,117234,24,,,,,34.54,28.36
50.3725,81376,117225,13,,,,,34.54,28.36
50.375,81459,117211,1334,,,,,34.54,28.36
50.3775,81243,117237,3884,,,,,34.54,28.36
50.38,81306,117246,4095,,,,,34.54,28.36
50.3825,79565,117236,3230,,,,,34.54,28.36
50.385,79253,117266,496,,,,,34.54,28.36
50.3875,80140,117262,146,,,,,34.54,28.36
50.39,81204,117242,48,,,,,34.54,28.36
50.3925,80894,117245,13,,,,,34.54,28.36
50.395,80150,117239,250,,,,,34.54,28.36
50.3975,80901,117232,3958,,,,,34.54,28.36
50.4,80982,117245,4095,,,,,34.54,28.36
50.4025,80144,117216,1654,,,,,34.54,28.36
50.405,80741,117212,479,,,,,34.54,28.36
50.4075,79858,117255,80,,,,,34.54,28.36
50.410000000000004,81185,117241,28,,,,,34.54,28.36
50.4125,80472,117231,9,,,,,34.54,28.36
50.415,80229,117238,1552,,,,,34.54,28.36
50.417500000000004,80515,117249,4095,,,,,34.54,28.36
50.42,80892,117243,4095,,,,,34.54,28.36
50.4225,80752,117253,1620,,,,,34.54,28.36
50.425000000000004,81051,117251,468,,,,,34.54,28.36
50.4275,81069,117227,137,,,,,34.54,28.36
50.43,81012,117223,28,,,,,34.54,28.36
50.432500000000005,80953,117220,12,,,,,34.54,28.36
50.435,80543,117244,1667,,,,,34.54,28.36
50.4375,80365,117238,3885,,,,,34.54,28.36
50.44,80434,117252,4095,,,,,34.54,28.36
50.4425,80933,117261,3024,,,,,34.54,28.36
50.445,81489,117258,468,,,,,34.54,28.36
50.4475,81226,117251,136,,,,,34.54,28.36
50.45,81221,117228,28,,,,,34.54,28.36
50.4525,81349,117244,10,,,,,34.54,28.36
50.455,81334,117255,2864,,,,,34.54,28.36
50.4575,79759,117229,4095,,,,,34.54,28.36
50.46,81159,117243,4095,,,,,34.54,28.36
50.4625,79565,117236,1638,,,,,34.54,28.36
50.465,80503,117240,476,,,,,34.54,28.36
50.4675,81361,117247,76,,,,,34.54,28.36
50.47,81028,117234,26,,,,,34.54,28.36
50.472500000000004,81341,117246,10,,,,,34.54,28.36
50.475,81048,117239,1534,,,,,34.54,28.36
50.4775,80685,117275,4095,,,,,34.54,28.36
50.480000000000004,81349,117244,4095,,,,,34.54,28.36
50.4825,81346,117252,1494,,,,,34.54,28.36
50.485,80282,117243,432,,,,,34.54,28.36
50.487500000000004,81176,117229,70,,,,,34.54,28.36
50.49,80784,117234,25,,,,,34.54,28.36
50.4925,81085,117270,9,,,,,34.54,28.36
50.495000000000005,80789,117277,1744,,,,,34.54,28.36
50.4975,81175,117264,3984,,,,,34.54,28.36
50.5,81429,117254,4095,,,,,34.54,28.36
50.5025,81358,117262,2753,,,,,34.54,28.36
50.505,81358,117253,424,,,,,34.54,28.36
50.5075,81385,117253,125,,,,,34.54,28.36
50.51,80793,117264,16,,,,,34.54,28.36
50.5125,80678,117267,9,,,,,34.54,28.36
50.515,80401,117246,3153,,,,,34.54,28.36
50.5175,78600,117229,4095,,,,,34.54,28.36
50.52,81126,117263,4095,,,,,34.54,28.36
50.5225,80933,117261,1535,,,,,34.54,28.36
50.525,80727,117233,241,,,,,34.54,28.36
50.5275,80874,117242,74,,,,,34.54,28.36
50.53,81138,117268,17,,,,,34.54,28.36
50.5325,81378,117229,11,,,,,34.54,28.36
50.535000000000004,81424,117250,1470,,,,,34.54,28.36
50.5375,81094,117245,4095,,,,,34.54,28.36
50.54,80926,117251,4095,,,,,34.54,28.36
50.542500000000004,81378,117232,1487,,,,,34.54,28.36
50.545,80769,117241,432,,,,,34.54,28.36
50.5475,81303,117264,69,,,,,34.54,28.36
50.550000000000004,81349,117277,25,,,,,34.54,28.36
50.5525,81442,117281,11,,,,,34.54,28.36
50.555,81326,117261,1579,,,,,34.54,28.36
50.557500000000005,81203,117257,3924,,,,,34.54,28.36
50.56,80336,117253,4095,,,,,34.54,28.36
50.5625,80404,117256,798,,,,,34.54,28.36
50.565,79800,117260,233,,,,,34.54,28.36
50.5675,79805,117234,70,,,,,34.54,28.36
50.57,80111,117259,18,,,,,34.54,28.36
50.5725,81085,117270,11,,,,,34.54,28.36
50.575,80789,117277,3188,,,,,34.54,28.36
50.5775,80570,117250,4095,,,,,34.54,28.36
50.58,81007,117259,4095,,,,,34.54,28.36
50.5825,80749,117246,1451,,,,,34.54,28.36
50.585,81198,117266,228,,,,,34.54,28.36
50.5875,80646,117236,70,,,,,34.54,28.36
50.59,80866,117224,17,,,,,34.54,28.36
50.5925,80972,117250,9,,,,,34.54,28.36
50.595,80284,117261,2068,,,,,34.54,28.36
50.597500000000004,80117,117262,4095,,,,,34.54,28.36
50.6,80275,117257,4095,,,,,34.54,28.36
50.6025,81566,117270,1513,,,,,34.54,28.36
50.605000000000004,81552,117274,439,,,,,34.54,28.36
50.6075,81480,117267,73,,,,,34.54,28.36
50.61,81549,117266,25,,,,,34.54,28.36
50.612500000000004,81521,117253,10,,,,,34.54,28.36
50.615,81529,117264,3014,,,,,34.54,28.36
50.6175,81513,117255,4095,,,,,34.54,28.36
50.620000000000005,81367,117249,4095,,,,,34.54,28.36
50.6225,81384,117285,720,,,,,34.54,28.36
50.625,80769,117241,208,,,,,34.54,28.36
50.6275,81207,117234,64,,,,,34.54,28.36
50.63,81040,117256,14,,,,,34.54,28.36
50.6325,81209,117279,8,,,,,34.54,28.36
50.635,81245,117267,3285,,,,,34.54,28.36
50.6375,81187,117263,4095,,,,,34.54,28.36
50.64,81442,117241,4095,,,,,34.54,28.36
50.6425,81346,117269,1370,,,,,34.54,28.36
50.645,81292,117246,214,,,,,34.54,28.36
50.6475,81414,117238,65,,,,,34.54,28.36
50.65,80053,117252,17,,,,,34.54,28.36
50.6525,80820,117281,40,,,,,34.54,28.36
50.655,80772,117285,3314,,,,,34.54,28.36
50.6575,80340,117258,4095,,,,,34.54,28.36
50.660000000000004,80873,117264,4095,,,,,34.54,28.36
50.6625,80947,117263,1500,,,,,34.54,28.36
50.665,81071,117268,437,,,,,34.54,28.36
50.667500000000004,80095,117255,72,,,,,34.54,28.36
50.67,81223,117271,16,,,,,34.54,28.36
50.6725,80566,117265,376,,,,,34.54,28.36
50.675000000000004,80233,117249,3356,,,,,34.54,28.36
50.6775,80747,117265,4095,,,,,34.54,28.36
50.68,80275,117257,4095,,,,,34.54,28.36
50.682500000000005,81566,117270,757,,,,,34.54,28.36
50.685,80684,117256,222,,,,,34.54,28.36
50.6875,81444,117264,39,,,,,34.54,28.36
50.69,81473,117257,17,,,,,34.54,28.36
50.6925,80910,117249,289,,,,,34.54,28.36
50.695,81109,117245,3252,,,,,34.54,28.36
50.6975,80641,117228,4095,,,,,34.54,28.36
50.7,81286,117238,4095,,,,,34.54,28.36
50.7025,81431,117245,1366,,,,,34.54,28.36
50.705,81427,117264,216,,,,,34.54,28.36
50.7075,81308,117273,66,,,,,34.54,28.36
50.71,81203,117295,15,,,,,34.54,28.36
50.7125,81496,117292,34,,,,,34.54,28.36
50.715,81436,117257,3293,,,,,34.54,28.36
50.7175,81331,117270,4095,,,,,34.54,28.36
50.72,81294,117261,2726,,,,,34.54,28.36
50.722500000000004,80831,117266,784,,,,,34.54,28.36
50.725,80917,117266,125,,,,,34.54,28.36
50.7275,81180,117250,40,,,,,34.54,28.36
50.730000000000004,81099,117276,12,,,,,34.54,28.36
50.7325,80820,117281,268,,,,,34.54,28.36
50.735,80772,117285,3264,,,,,34.54,28.36
50.737500000000004,81135,117248,4095,,,,,34.54,28.36
50.74,81241,117268,4095,,,,,34.54,28.36
50.7425,80729,117266,760,,,,,34.54,28.36
50.745000000000005,81273,117268,221,,,,,34.54,28.36
50.7475,80856,117265,40,,,,,34.54,28.36
50.75,80577,117256,18,,,,,34.54,28.36
50.7525,80672,117292,438,,,,,34.54,28.36
50.755,80668,117279,3416,,,,,34.54,28.36
50.7575,81189,117272,4095,,,,,34.54,28.36
50.76,81219,117277,4095,,,,,34.54,28.36
50.7625,81273,117266,731,,,,,34.54,28.36
50.765,81302,117253,212,,,,,34.54,28.36
50.7675,81404,117298,36,,,,,34.54,28.36
50.77,81401,117295,14,,,,,34.54,28.36
50.7725,81428,117301,26,,,,,34.54,28.36
50.775,80741,117301,3455,,,,,34.54,28.36
50.7775,81248,117305,4095,,,,,34.54,28.36
50.78,81093,117282,4095,,,,,34.54,28.36
50.7825,81108,117283,1464,,,,,34.54,28.36
50.785000000000004,81066,117287,126,,,,,34.54,28.36
50.7875,80599,117281,38,,,,,34.54,28.36
50.79,79390,117252,12,,,,,34.54,28.36
50.792500000000004,80569,117278,456,,,,,34.54,28.36
50.795,81436,117257,3966,,,,,34.54,28.36
50.7975,79250,117282,4095,,,,,34.54,28.36
50.800000000000004,80441,117296,2713,,,,,34.54,28.36
50.8025,80436,117304,780,,,,,34.54,28.36
50.805,80872,117284,228,,,,,34.54,28.36
50.807500000000005,80697,117276,41,,,,,34.54,28.36
50.81,80819,117292,17,,,,,34.54,28.36
50.8125,81560,117258,405,,,,,34.54,28.36
50.815,80730,117268,3428,,,,,34.54,28.36
50.8175,81480,117292,4095,,,,,34.54,28.36
50.82,80763,117292,4095,,,,,34.54,28.36
50.8225,81319,117310,748,,,,,34.54,28.36
50.825,81226,117309,218,,,,,34.54,28.36
50.8275,80854,117296,38,,,,,34.54,28.36
50.83,80938,117311,16,,,,,34.54,28.36
50.8325,80893,117292,48,,,,,34.54,28.36
50.835,80854,117286,4095,,,,,34.54,28.36
50.8375,80963,117293,4095,,,,,34.54,28.36
50.84,80925,117286,2484,,,,,34.54,28.36
50.8425,80616,117246,715,,,,,34.54,28.36
50.845,81252,117290,114,,,,,34.54,28.36
50.847500000000004,81404,117298,39,,,,,34.54,28.36
50.85,81401,117295,13,,,,,34.54,28.36
50.8525,80137,117268,678,,,,,34.54,28.36
50.855000000000004,80620,117274,4095,,,,,34.54,28.36
50.8575,81410,117279,4095,,,,,34.54,28.36
50.86,81374,117262,2431,,,,,34.54,28.36
50.862500000000004,81259,117250,702,,,,,34.54,28.36
50.865,81150,117249,112,,,,,34.54,28.36
50.8675,81413,117256,37,,,,,34.54,28.36
50.870000000000005,81427,117256,16,,,,,34.54,28.36
50.8725,81421,117269,776,,,,,34.54,28.36
50.875,81311,117272,3522,,,,,34.54,28.36
50.8775,80826,117287,4095,,,,,34.54,28.36
50.88,81175,117279,4095,,,,,34.54,28.36
50.8825,80998,117262,705,,,,,34.54,28.36
50.885,81059,117266,206,,,,,34.54,28.36
50.8875,80929,117244,36,,,,,34.54,28.36
50.89,81093,117254,12,,,,,34.54,28.36
50.8925,81273,117238,2032,,,,,34.54,28.36
50.895,80755,117233,4048,,,,,34.54,28.36
50.8975,81208,117257,4095,,,,,34.54,28.36
50.9,81114,117265,2392,,,,,34.54,28.36
50.9025,81319,117310,372,,,,,34.54,28.36
50.905,80131,117240,109,,,,,34.54,28.36
50.9075,81138,117264,35,,,,,34.54,28.36
50.910000000000004,80475,117273,10,,,,,34.54,28.36
50.9125,80540,117260,628,,,,,34.54,28.36
50.915,81312,117240,4060,,,,,34.54,28.36
50.917500000000004,80891,117251,4095,,,,,34.54,28.36
50.92,81206,117246,2364,,,,,34.54,28.36
50.9225,80246,117252,680,,,,,34.54,28.36
50.925000000000004,80528,117261,106,,,,,34.54,28.36
50.9275,80456,117291,34,,,,,34.54,28.36
50.93,80829,117272,12,,,,,34.54,28.36
50.932500000000005,79831,117266,1001,,,,,34.54,28.36
50.935,79773,117272,3652,,,,,34.54,28.36
50.9375,80282,117266,4095,,,,,34.54,28.36
50.94,80766,117261,4095,,,,,34.54,28.36
50.9425,81142,117260,677,,,,,34.54,28.36
50.945,80290,117252,109,,,,,34.54,28.36
50.9475,80220,117257,23,,,,,34.54,28.36
50.95,80870,117228,12,,,,,34.54,28.36
50.9525,80663,117237,2208,,,,,34.54,28.36
50.955,80655,117270,4095,,,,,34.54,28.36
50.9575,80826,117287,4095,,,,,34.54,28.36
50.96,80037,117242,2348,,,,,34.54,28.36
50.9625,80154,117263,365,,,,,34.54,28.36
50.965,80627,117270,107,,,,,34.54,28.36
50.9675,80217,117253,22,,,,,34.54,28.36
50.97,80408,117230,12,,,,,34.54,28.36
50.972500000000004,80903,117229,580,,,,,34.54,28.36
50.975,81337,117230,4059,,,,,34.54,28.36
50.9775,80885,117233,4095,,,,,34.54,28.36
50.980000000000004,81294,117255,2224,,,,,34.54,28.36
50.9825,81485,117245,644,,,,,34.54,28.36
50.985,81512,117278,103,,,,,34.54,28.36
50.987500000000004,81519,117260,33,,,,,34.54,28.36
50.99,81476,117251,11,,,,,34.54,28.36
50.9925,80945,117242,724,,,,,34.54,28.36
50.995000000000005,81315,117250,4095,,,,,34.54,28.36
50.9975,80909,117253,4095,,,,,34.54,28.36
51.0,81416,117224,1150,,,,,34.54,28.36
51.0025,81401,117239,334,,,,,34.54,28.36
51.005,81156,117247,100,,,,,34.54,28.36
51.0075,80456,117291,22,,,,,34.54,28.36
51.01,80829,117272,12,,,,,34.54,28.36
51.0125,81148,117249,2512,,,,,34.54,28.36
51.015,80468,117231,4095,,,,,34.54,28.36
51.0175,80709,117227,4095,,,,,34.54,28.36
51.02,80835,117240,2216,,,,,34.54,28.36
51.0225,81525,117231,344,,,,,34.54,28.36
51.025,78733,117231,102,,,,,34.54,28.36
51.0275,79935,117246,22,,,,,34.54,28.36
51.03,80878,117237,13,,,,,34.54,28.36
51.0325,80848,117254,2599,,,,,34.54,28.36
51.035000000000004,79841,117236,4095,,,,,34.54,28.36
51.0375,79250,117219,4095,,,,,34.54,28.36
51.04,80264,117235,2348,,,,,34.54,28.36
51.042500000000004,80754,117246,364,,,,,34.54,28.36
51.045,80995,117266,107,,,,,34.54,28.36
51.0475,80207,117262,37,,,,,34.54,28.36
51.050000000000004,80284,117258,10,,,,,34.54,28.36
51.0525,80279,117259,868,,,,,34.54,28.36
51.055,79805,117260,4095,,,,,34.54,28.36
51.057500000000005,81186,117248,4095,,,,,34.54,28.36
51.06,81263,117233,1094,,,,,34.54,28.36
51.0625,81238,117235,318,,,,,34.54,28.36
51.065,81371,117218,54,,,,,34.54,28.36
51.0675,81286,117236,20,,,,,34.54,28.36
51.07,81476,117251,12,,,,,34.54,28.36
51.0725,80212,117232,2452,,,,,34.54,28.36
51.075,80107,117249,4095,,,,,34.54,28.36
51.0775,80567,117242,4095,,,,,34.54,28.36
51.08,80968,117253,2120,,,,,34.54,28.36
51.0825,81202,117230,330,,,,,34.54,28.36
51.085,80941,117244,98,,,,,34.54,28.36
51.0875,81199,117209,23,,,,,34.54,28.36
51.09,81316,117230,11,,,,,34.54,28.36
51.0925,81099,117243,2620,,,,,34.54,28.36
51.095,80811,117246,4095,,,,,34.54,28.36
51.097500000000004,80230,117271,4095,,,,,34.54,28.36
51.1,80039,117268,2138,,,,,34.54,28.36
51.1025,80723,117256,334,,,,,34.54,28.36
51.105000000000004,81439,117245,98,,,,,34.54,28.36
51.1075,81101,117225,33,,,,,34.54,28.36
51.11,81044,117247,11,,,,,34.54,28.36
51.112500000000004,81417,117245,3576,,,,,34.54,28.36
51.115,81009,117238,4095,,,,,34.54,28.36
51.1175,81300,117208,4095,,,,,34.54,28.36
51.120000000000005,80554,117249,1077,,,,,34.54,28.36
51.1225,80754,117246,314,,,,,34.54,28.36
51.125,80995,117266,53,,,,,34.54,28.36
51.1275,80090,117239,20,,,,,34.54,28.36
51.13,80023,117243,13,,,,,34.54,28.36
51.1325,81179,117228,2552,,,,,34.54,28.36
51.135,80348,117237,4095,,,,,34.54,28.36
51.1375,80979,117240,4095,,,,,34.54,28.36
51.14,80726,117198,1110,,,,,34.54,28.36
51.1425,81087,117225,322,,,,,34.54,28.36
51.145,81203,117236,97,,,,,34.54,28.36
51.1475,81428,117241,20,,,,,34.54,28.36
51.15,80633,117236,12,,,,,34.54,28.36
51.1525,81414,117259,2453,,,,,34.54,28.36
51.155,80273,117265,4095,,,,,34.54,28.36
51.1575,81217,117242,4095,,,,,34.54,28.36
51.160000000000004,81344,117237,1956,,,,,34.54,28.36
51.1625,80699,117240,166,,,,,34.54,28.36
51.165,80484,117231,51,,,,,34.54,28.36
51.167500000000004,81294,117210,13,,,,,34.54,28.36
51.17,81122,117242,37,,,,,34.54,28.36
51.1725,81099,117243,3664,,,,,34.54,28.36
51.175000000000004,80811,117246,4095,,,,,34.54,28.36
51.1775,80018,117234,4095,,,,,34.54,28.36
51.18,80988,117243,1100,,,,,34.54,28.36
51.182500000000005,80739,117243,318,,,,,34.54,28.36
51.185,79890,117247,55,,,,,34.54,28.36
51.1875,80757,117254,19,,,,,34.54,28.36
51.19,80951,117233,18,,,,,34.54,28.36
51.1925,80760,117237,2587,,,,,34.54,28.36
51.195,80776,117242,4095,,,,,34.54,28.36
51.1975,80635,117254,4095,,,,,34.54,28.36
51.2,80954,117268,2134,,,,,34.54,28.36
51.2025,80655,117250,329,,,,,34.54,28.36
51.205,80452,117248,100,,,,,34.54,28.36
51.2075,80267,117237,21,,,,,34.54,28.36
51.21,80189,117261,10,,,,,34.54,28.36
51.2125,80969,117236,3548,,,,,34.54,28.36
51.215,80505,117239,4095,,,,,34.54,28.36
51.2175,80600,117232,3728,,,,,34.54,28.36
51.22,80840,117237,1052,,,,,34.54,28.36
51.222500000000004,81087,117225,166,,,,,34.54,28.36
51.225,80040,117243,52,,,,,34.54,28.36
51.2275,80646,117246,13,,,,,34.54,28.36
51.230000000000004,79936,117230,30,,,,,34.54,28.36
51.2325,80358,117252,2750,,,,,34.54,28.36
51.235,80055,117233,4095,,,,,34.54,28.36
51.237500000000004,80794,117217,4095,,,,,34.54,28.36
51.24,81003,117234,1059,,,,,34.54,28.36
51.2425,80728,117235,308,,,,,34.54,28.36
51.245000000000005,80877,117266,54,,,,,34.54,28.36
51.2475,80873,117261,20,,,,,34.54,28.36
51.25,80534,117266,217,,,,,34.54,28.36
51.2525,80245,117258,2826,,,,,34.54,28.36
51.255,80954,117246,4095,,,,,34.54,28.36
51.2575,80604,117248,3977,,,,,34.54,28.36
51.26,80810,117259,608,,,,,34.54,28.36
51.2625,80606,117234,178,,,,,34.54,28.36
51.265,81085,117221,55,,,,,34.54,28.36
51.2675,80757,117254,14,,,,,34.54,28.36
51.27,80951,117233,29,,,,,34.54,28.36
51.2725,81289,117246,3648,,,,,34.54,28.36
51.275,81390,117229,4095,,,,,34.54,28.36
51.2775,81249,117247,3516,,,,,34.54,28.36
51.28,81158,117249,1000,,,,,34.54,28.36
51.2825,80933,117218,159,,,,,34.54,28.36
51.285000000000004,80845,117237,50,,,,,34.54,28.36
51.2875,81171,117217,15,,,,,34.54,28.36
51.29,81187,117244,316,,,,,34.54,28.36
51.292500000000004,80852,117243,2952,,,,,34.54,28.36
51.295,81143,117269,4095,,,,,34.54,28.36
51.2975,81379,117224,4095,,,,,34.54,28.36
51.300000000000004,81449,117268,1062,,,,,34.54,28.36
51.3025,81156,117273,310,,,,,34.54,28.36
51.305,81390,117249,52,,,,,34.54,28.36
51.307500000000005,81107,117248,20,,,,,34.54,28.36
51.31,80730,117247,1126,,,,,34.54,28.36
51.3125,80375,117225,3728,,,,,34.54,28.36
51.315,80874,117216,4095,,,,,34.54,28.36
51.3175,80794,117217,3468,,,,,34.54,28.36
51.32,81003,117234,532,,,,,34.54,28.36
51.3225,80650,117240,155,,,,,34.54,28.36
51.325,80758,117248,49,,,,,34.54,28.36
51.3275,81088,117258,12,,,,,34.54,28.36
51.33,80684,117253,169,,,,,34.54,28.36
51.3325,80850,117214,3748,,,,,34.54,28.36
51.335,79997,117254,4095,,,,,34.54,28.36
51.3375,80887,117231,3620,,,,,34.54,28.36
51.34,81310,117243,1024,,,,,34.54,28.36
51.3425,80893,117249,164,,,,,34.54,28.36
51.345,80822,117272,51,,,,,34.54,28.36
51.347500000000004,81369,117249,17,,,,,34.54,28.36
51.35,81224,117241,306,,,,,34.54,28.36
51.3525,81198,117248,2920,,,,,34.54,28.36
51.355000000000004,81197,117265,4095,,,,,34.54,28.36
51.3575,80402,117250,3828,,,,,34.54,28.36
51.36,80225,117249,583,,,,,34.54,28.36
51.362500000000004,79918,117224,170,,,,,34.54,28.36
51.365,80034,117241,32,,,,,34.54,28.36
51.3675,79276,117251,14,,,,,34.54,28.36
51.370000000000005,81187,117244,1333,,,,,34.54,28.36
51.3725,80323,117249,3772,,,,,34.54,28.36
51.375,80601,117245,4095,,,,,34.54,28.36
51.3775,80579,117266,3604,,,,,34.54,28.36
51.38,81284,117245,551,,,,,34.54,28.36
51.3825,79280,117273,162,,,,,34.54,28.36
51.385,79356,117246,51,,,,,34.54,28.36
51.3875,80440,117240,14,,,,,34.54,28.36
51.39,80269,117237,101,,,,,34.54,28.36
51.3925,81142,117257,3744,,,,,34.54,28.36
51.395,80780,117257,4095,,,,,34.54,28.36
51.3975,81337,117280,3632,,,,,34.54,28.36
51.4,81068,117262,1028,,,,,34.54,28.36
51.4025,81439,117257,164,,,,,34.54,28.36
51.405,81335,117244,52,,,,,34.54,28.36
51.4075,81375,117250,12,,,,,34.54,28.36
51.410000000000004,80858,117250,1044,,,,,34.54,28.36
51.4125,80513,117234,4095,,,,,34.54,28.36
51.415,80400,117261,4095,,,,,34.54,28.36
51.417500000000004,80887,117231,3680,,,,,34.54,28.36
51.42,81310,117243,561,,,,,34.54,28.36
51.4225,80893,117249,164,,,,,34.54,28.36
51.425000000000004,80807,117246,32,,,,,34.54,28.36
51.4275,81002,117243,13,,,,,34.54,28.36
51.43,81224,117241,1208,,,,,34.54,28.36
51.432500000000005,80966,117240,3800,,,,,34.54,28.36
51.435,81103,117246,4095,,,,,34.54,28.36
51.4375,80310,117250,3556,,,,,34.54,28.36
51.44,80931,117265,544,,,,,34.54,28.36
51.4425,80249,117258,160,,,,,34.54,28.36
51.445,80476,117238,33,,,,,34.54,28.36
51.4475,81391,117249,13,,,,,34.54,28.36
51.45,81013,117254,1058,,,,,34.54,28.36
51.4525,81096,117251,3797,,,,,34.54,28.36
51.455,81391,117248,4095,,,,,34.54,28.36
51.4575,81507,117260,3260,,,,,34.54,28.36
51.46,81477,117284,932,,,,,34.54,28.36
51.4625,81478,117266,146,,,,,34.54,28.36
51.465,81043,117266,48,,,,,34.54,28.36
51.4675,80675,117268,12,,,,,34.54,28.36
51.47,81120,117248,228,,,,,34.54,28.36
51.472500000000004,81532,117244,4095,,,,,34.54,28.36
51.475,81589,117249,4095,,,,,34.54,28.36
51.4775,81299,117220,1642,,,,,34.54,28.36
51.480000000000004,81129,117263,475,,,,,34.54,28.36
51.4825,81439,117257,77,,,,,34.54,28.36
51.485,81335,117244,27,,,,,34.54,28.36
51.487500000000004,81391,117236,11,,,,,34.54,28.36
51.49,81427,117260,1220,,,,,34.54,28.36
51.4925,81295,117257,3848,,,,,34.54,28.36
51.495000000000005,81455,117240,4095,,,,,34.54,28.36
51.4975,81435,117264,3130,,,,,34.54,28.36
51.5,81262,117243,484,,,,,34.54,28.36
51.5025,81210,117240,142,,,,,34.54,28.36
51.505,81340,117259,27,,,,,34.54,28.36
51.5075,81344,117270,14,,,,,34.54,28.36
51.51,81288,117289,1282,,,,,34.54,28.36
51.5125,81192,117283,3825,,,,,34.54,28.36
51.515,81197,117267,4095,,,,,34.54,28.36
51.5175,81474,117266,2962,,,,,34.54,28.36
51.52,81306,117260,849,,,,,34.54,28.36
51.5225,81254,117268,135,,,,,34.54,28.36
51.525,81510,117270,19,,,,,34.54,28.36
51.5275,81476,117248,10,,,,,34.54,28.36
51.53,81411,117234,1092,,,,,34.54,28.36
51.5325,81413,117264,4095,,,,,34.54,28.36
51.535000000000004,81391,117248,4095,,,,,34.54,28.36
51.5375,81507,117260,1605,,,,,34.54,28.36
51.54,81497,117245,466,,,,,34.54,28.36
51.542500000000004,81540,117269,76,,,,,34.54,28.36
51.545,81549,117268,27,,,,,34.54,28.36
51.5475,81417,117260,10,,,,,34.54,28.36
51.550000000000004,81477,117258,1248,,,,,34.54,28.36
51.5525,81213,117260,4095,,,,,34.54,28.36
51.555,81014,117270,4095,,,,,34.54,28.36
51.557500000000005,79853,117260,3213,,,,,34.54,28.36
51.56,78135,117279,493,,,,,34.54,28.36
51.5625,81281,117268,145,,,,,34.54,28.36
51.565,80633,117300,28,,,,,34.54,28.36
51.5675,81241,117290,14,,,,,34.54,28.36
51.57,80643,117287,1728,,,,,34.54,28.36
51.5725,80140,117267,3932,,,,,34.54,28.36
51.575,80924,117276,4095,,,,,34.54,28.36
51.5775,80860,117273,1648,,,,,34.54,28.36
51.58,80687,117251,258,,,,,34.54,28.36
51.5825,80145,117273,81,,,,,34.54,28.36
51.585,81340,117259,17,,,,,34.54,28.36
51.5875,81344,117270,12,,,,,34.54,28.36
51.59,80012,117265,1714,,,,,34.54,28.36
51.5925,80655,117284,4095,,,,,34.54,28.36
51.595,81232,117259,4095,,,,,34.54,28.36
51.597500000000004,81232,117289,1617,,,,,34.54,28.36
51.6,80763,117281,469,,,,,34.54,28.36
51.6025,80963,117260,75,,,,,34.54,28.36
51.605000000000004,81441,117273,26,,,,,34.54,28.36
51.6075,81319,117255,0,,,,,34.54,28.36
51.61,81190,117250,1892,,,,,34.54,28.36
51.612500000000004,79675,117264,4095,,,,,34.54,28.36
51.615,81044,117294,4095,,,,,34.54,28.36
51.6175,80899,117293,3028,,,,,34.54,28.36
51.620000000000005,81389,117283,466,,,,,34.54,28.36
51.6225,81359,117275,137,,,,,34.54,28.36
51.625,81485,117276,27,,,,,34.54,28.36
51.6275,81253,117274,11,,,,,34.54,28.36
51.63,81395,117274,2628,,,,,34.54,28.36
51.6325,81169,117260,4095,,,,,34.54,28.36
51.635,80841,117271,4095,,,,,34.54,28.36
51.6375,80677,117285,1575,,,,,34.54,28.36
51.64,78135,117279,247,,,,,34.54,28.36
51.6425,80960,117287,74,,,,,34.54,28.36
51.645,81014,117276,17,,,,,34.54,28.36
51.6475,81124,117258,11,,,,,34.54,28.36
51.65,81087,117241,1586,,,,,34.54,28.36
51.6525,81021,117254,4095,,,,,34.54,28.36
51.655,81351,117229,4095,,,,,34.54,28.36
51.6575,81414,117240,1526,,,,,34.54,28.36
51.660000000000004,80941,117244,444,,,,,34.54,28.36
51.6625,80717,117261,73,,,,,34.54,28.36
51.665,80577,117270,24,,,,,34.54,28.36
51.667500000000004,80261,117269,11,,,,,34.54,28.36
51.67,80146,117257,1776,,,,,34.54,28.36
51.6725,80638,117247,3932,,,,,34.54,28.36
51.675000000000004,81258,117248,4095,,,,,34.54,28.36
51.6775,81283,117243,821,,,,,34.54,28.36
51.68,81555,117203,240,,,,,34.54,28.36
51.682500000000005,81539,117225,73,,,,,34.54,28.36
51.685,81441,117273,18,,,,,34.54,28.36
51.6875,81319,117255,11,,,,,34.54,28.36
51.69,81545,117215,2940,,,,,34.54,28.36
51.6925,81249,117227,4095,,,,,34.54,28.36
51.695,81428,117243,4095,,,,,34.54,28.36
51.6975,80245,117231,1521,,,,,34.54,28.36
51.7,80127,117244,238,,,,,34.54,28.36
51.7025,80045,117205,72,,,,,34.54,28.36
51.705,80974,117219,17,,,,,34.54,28.36
51.7075,81165,117236,9,,,,,34.54,28.36
