Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
17.105,102843,113196,668,54.74101813575143,252.35107426027423,252.03194253311264,9.913093810244103,24.39,24.47
17.1075,102830,113200,119,54.74901886918256,248.27826115932515,256.98432314035324,10.127892896018745,24.39,24.47
17.11,102818,113205,240,54.75701960261368,243.27622319841436,260.59290904503183,12.895359863855095,24.39,24.47
17.1125,102833,113195,1398,54.765020336044806,236.79956180716593,262.2802556304073,17.851531630133803,24.39,24.47
17.115000000000002,102804,113190,2164,54.77302106947593,228.51220900791802,261.60893604429,26.24659058509824,24.39,24.47
17.1175,102860,113185,2456,54.781021802907055,218.34480790387744,258.3152191703938,33.300444985547244,24.39,24.47
17.12,102801,113185,2108,54.78902253633818,206.5245450846185,252.39453001501985,32.74572978186491,24.39,24.47
17.1225,102828,113182,1159,54.797023269769305,193.55720843112306,244.11715687082165,26.54504284021076,24.39,24.47
17.125,102835,113179,581,54.80502400320042,180.2003745527217,233.90115682844763,18.508101930752595,24.39,24.47
17.1275,102846,113184,93,54.81302473663155,167.34975160399324,222.18585905843315,10.912531716700652,24.39,24.47
17.13,102822,113185,210,54.82102547006267,155.7348670573094,209.43231697627016,7.194160011153952,24.39,24.47
17.1325,102848,113175,1501,54.8290262034938,145.6589065579421,196.20706253176184,5.98594448438072,24.39,24.47
17.135,102824,113199,2224,54.83702693692492,137.0163830739143,183.28802640490716,5.480327033708349,24.39,24.47
17.1375,102811,113182,2473,54.845027670356046,129.45931438610947,171.76495849742838,9.098928975236209,24.39,24.47
17.14,102814,113177,2145,54.85302840378717,122.51851748101669,162.8500094462807,15.421620807360673,24.39,24.47
17.142500000000002,102837,113182,1168,54.861029137218296,115.6154424711253,157.1219749883429,22.36062947767892,24.39,24.47
17.145,102841,113185,567,54.86902987064942,108.01190379801187,153.84254244353525,33.869747840847204,24.39,24.47
17.1475,102851,113188,92,54.877030604080545,98.9677945267696,151.21544323557387,47.08435744829072,24.39,24.47
17.150000000000002,102857,113197,331,54.88503133751167,88.08756979614532,147.22108992168722,55.588651238307214,24.39,24.47
17.1525,102827,113194,1520,54.893032070942795,75.3874108946081,140.21959999443686,67.67858625827162,24.39,24.47
17.155,102857,113210,2194,54.90103280437391,61.067235327181294,129.26455835870726,94.38245537407313,24.39,24.47
17.1575,102849,113200,2388,54.90903353780504,45.442725561939966,114.31072570645333,124.30008273813209,24.39,24.47
17.16,102839,113215,2029,54.91703427123616,29.091665122783752,96.3165144133831,137.1251207515753,24.39,24.47
17.1625,102866,113220,1175,54.925035004667286,12.836124631817155,77.13024754828368,129.997706539703,24.39,24.47
17.165,102832,113228,701,54.93303573809841,-2.5440587886416473,58.85296843926776,112.00257499802689,24.39,24.47
17.1675,102851,113232,136,54.941036471529536,-16.61969866811471,42.77575843115741,87.14252581664773,24.39,24.47
17.17,102803,113226,273,54.94903720496066,-29.42459011100709,28.91801544608054,47.38390545572287,24.39,24.47
17.1725,102851,113244,1508,54.957037938391785,-41.2646929971001,16.64305504751565,-13.120909597960011,24.39,24.47
17.175,102816,113251,2224,54.96503867182291,-52.46167543221863,5.3495842400933675,-74.6844055589789,24.39,24.47
17.177500000000002,102859,113265,2410,54.973039405254035,-63.33808713315431,-5.436107356257664,-108.61951464099671,24.39,24.47
17.18,102810,113280,2040,54.98104013868516,-74.24203013890045,-16.133026420587676,-110.75061373174236,24.39,24.47
17.1825,102876,113284,1094,54.989040872116284,-85.44299548266557,-27.056959191706085,-95.34728318049869,24.39,24.47
17.185,102833,113298,602,54.9970416055474,-97.0540369880244,-38.40670777689679,-87.73353147420978,24.39,24.47
17.1875,102865,113296,100,55.00504233897853,-108.97237155340932,-50.32944279427563,-132.67097412614885,24.39,24.47
17.19,102884,113315,373,55.01304307240965,-120.79281481220518,-62.948284421515424,-230.8331585643541,24.39,24.47
17.1925,102848,113318,1652,55.021043805840776,-131.8838090174745,-76.29188941597809,-253.22853633620963,24.39,24.47
17.195,102840,113339,2308,55.0290445392719,-141.7789639763992,-90.18120399304176,-52.62247552937703,24.39,24.47
17.1975,102867,113339,2488,55.037045272703025,-150.57992753825573,-104.2280703090224,318.00763460374014,24.39,24.47
17.2,102870,113336,2062,55.04504600613415,-158.9810147944213,-118.0622043472621,647.6623575319538,24.39,24.47
17.2025,102855,113365,1184,55.053046739565275,-168.01020665046164,-131.60369362502587,806.9942913573477,24.39,24.47
17.205000000000002,102858,113363,690,55.0610474729964,-178.66531110794585,-145.12255490807667,809.533402978383,24.39,24.47
17.2075,102852,113370,119,55.069048206427524,-191.5697704727315,-159.1210881027465,696.7292700696506,24.39,24.47
17.21,102883,113373,181,55.07704893985865,-206.78043456668388,-174.1401830723991,466.97276203830495,24.39,24.47
17.212500000000002,102855,113397,1526,55.085049673289774,-223.6770966804628,-190.51801003012451,108.55421594640696,24.39,24.47
17.215,102851,113400,2330,55.09305040672089,-241.0327650013848,-208.21400374395608,-291.8318315060106,24.39,24.47
17.2175,102903,113407,2520,55.101051140152016,-257.4800215310499,-226.79503531433733,-525.4861330760384,24.39,24.47
17.22,102897,113419,1813,55.10905187358314,-272.1527987411386,-245.57480210890975,-476.7960720473095,24.39,24.47
17.2225,102891,113434,1298,55.117052607014266,-285.00610203462514,-263.8728788336813,-294.35662019701476,24.39,24.47
17.225,102916,113427,525,55.12505334044539,-296.6483511749677,-281.2832457452681,-188.69418884394787,24.39,24.47
17.2275,102896,113449,152,55.133054073876515,-307.9108839564245,-297.7546497806127,-178.20840254252522,24.39,24.47
17.23,102915,113452,776,55.14105480730764,-319.40096964072967,-313.4754890082861,-172.22949980044484,24.39,24.47
17.2325,102911,113461,1640,55.149055540738765,-331.36601761161415,-328.7447320887237,-138.74426682649997,24.39,24.47
17.235,102886,113479,2507,55.15705627416989,-343.88642492880774,-343.8659111762188,-90.35345667394378,24.39,24.47
17.2375,102864,113477,2545,55.165057007601014,-356.91866330234814,-359.0620608796854,-40.95621974793832,24.39,24.47
17.240000000000002,102891,113491,1940,55.17305774103214,-370.1834858981863,-374.5007086267934,-5.5961610705776765,24.39,24.47
17.2425,102896,113504,1352,55.18105847446326,-383.29557492023054,-390.3636923734707,24.710419734512133,24.39,24.47
17.245,102909,113506,569,55.18905920789439,-396.1195873702892,-406.8502607022972,69.69973320684228,24.39,24.47
17.2475,102916,113519,172,55.197059941325506,-408.9658811825084,-424.15052463453765,113.45871208561002,24.39,24.47
17.25,102932,113533,716,55.20506067475663,-422.30352533007385,-442.3556180458536,133.52061535821892,24.39,24.47
17.2525,102892,113545,1541,55.213061408187755,-436.17290255245825,-461.2153624913061,144.95465619665657,24.39,24.47
17.255,102948,113548,2310,55.22106214161888,-449.91703937625823,-479.8597407523147,169.65434691050555,24.39,24.47
17.2575,102892,113572,2398,55.229062875050005,-462.52316281539584,-496.7215876418858,206.83360301398125,24.39,24.47
17.26,102969,113588,1697,55.23706360848113,-473.0059557167594,-509.7163037092065,249.9357213840788,24.39,24.47
17.2625,102942,113581,1056,55.245064341912254,-480.36018017942786,-516.5460179444979,295.6665393307392,24.39,24.47
17.265,102941,113590,359,55.25306507534338,-483.5358045805162,-515.0516132543191,342.82173941803273,24.39,24.47
17.267500000000002,102933,113613,103,55.261065808774504,-481.79496062356844,-503.55708258574043,395.8385955364125,24.39,24.47
17.27,103004,113625,585,55.26906654220563,-475.2041861239875,-481.1097978638286,452.0798926852603,24.39,24.47
17.2725,102951,113620,1392,55.27706727563675,-464.808080223091,-447.6401641284697,497.16536039373307,24.39,24.47
17.275000000000002,102941,113647,2232,55.28506800906788,-452.146816204447,-404.09622621614693,522.7263460619366,24.39,24.47
17.2775,102929,113659,2384,55.293068742498996,-438.50139751959034,-352.44059980862653,525.5338838345622,24.39,24.47
17.28,102949,113661,1654,55.30106947593012,-424.51538637658325,-295.3708791045962,495.5494781704933,24.39,24.47
17.2825,102989,113680,992,55.309070209361245,-410.0871770364858,-235.87623226707638,423.6772259353787,24.39,24.47
17.285,102978,113679,243,55.31707094279237,-394.05075650245067,-176.86654292329126,315.84583156263477,24.39,24.47
17.2875,103024,113693,72,55.325071676223494,-373.9420720520825,-120.93651676483461,191.41765063907926,24.39,24.47
17.29,102978,113692,405,55.33307240965462,-346.8910065359678,-70.23308981275756,64.10863604333252,24.39,24.47
17.2925,103022,113700,1270,55.341073143085744,-312.50330538064344,-26.388790500594915,-61.423448459871935,24.39,24.47
17.295,102970,113717,2239,55.34907387651687,-277.83047803535806,9.548285102344567,-167.55210859471438,24.39,24.47
17.2975,102984,113728,2324,55.35707460994799,-263.72392025937467,37.16561836158286,-233.2147943410053,24.39,24.47
17.3,103009,113729,1613,55.36507534337912,-305.0223146738737,56.66459670916319,-268.65754745417405,24.39,24.47
17.302500000000002,102993,113740,1008,55.37307607681024,-429.0661335885003,68.85159384546832,-296.84505338401965,24.39,24.47
17.305,102998,113754,266,55.38107681024137,-623.9855817970199,75.14900892440419,-315.08551635151355,24.39,24.47
17.3075,102991,113751,74,55.389077543672485,-837.5632763241229,77.42186803774013,-311.9973769665509,24.39,24.47
17.31,103028,113760,482,55.39707827710361,-1008.3478241556445,77.59164972535282,-291.5335521244906,24.39,24.47
17.3125,102997,113782,1407,55.405079010534735,-1091.753636652984,77.30090304259124,-264.7782105942928,24.39,24.47
17.315,103011,113781,2292,55.41307974396586,-1068.101126731058,77.77065071222671,-241.0170955059968,24.39,24.47
17.3175,102975,113791,2336,55.421080477396984,-943.1529521141844,79.71886241209506,-216.893502506115,24.39,24.47
17.32,103016,113802,1669,55.42908121082811,-747.6990897395763,83.26998228741928,-177.5426397722414,24.39,24.47
17.3225,102997,113815,1072,55.43708194425923,-534.7992708153658,87.98608417515388,-129.0705448539137,24.39,24.47
17.325,103040,113817,301,55.44508267769036,-365.2085784419269,93.08276360147781,-98.95843298402897,24.39,24.47
17.3275,103028,113830,90,55.45308341112148,-276.0030087519361,97.7330105306097,-88.27007281442147,24.39,24.47
17.330000000000002,103043,113830,535,55.46108414455261,-259.22370774181445,101.28018696495181,-71.43521477948737,24.39,24.47
17.3325,103022,113850,1427,55.46908487798373,-279.5736427786087,103.21874012234176,-43.55356526379131,24.39,24.47
17.335,103034,113844,2245,55.47708561141486,-306.8494973660422,103.07076321449793,-19.73998109427061,24.39,24.47
17.337500000000002,103006,113849,2276,55.485086344845975,-327.3070674616213,100.44275320486871,-7.126566316693694,24.39,24.47
17.34,103034,113875,1470,55.4930870782771,-338.60232695521665,95.2726494579219,-4.647693584550476,24.39,24.47
17.3425,103044,113874,766,55.501087811708224,-343.46626483022806,87.98767447452435,-4.972364205691482,24.39,24.47
17.345,103032,113899,133,55.50908854513935,-345.5482527691813,79.41419176284973,-0.5399838220064513,24.39,24.47
17.3475,103065,113889,190,55.517089278570474,-347.34122668627685,70.53245316797563,1.0879126488024422,24.39,24.47
17.35,103047,113888,1060,55.5250900120016,-349.6341188032907,62.248236932665016,-10.775997530471756,24.39,24.47
17.3525,103031,113890,2512,55.53309074543272,-351.93061585339683,55.296267475811234,-29.16904892706607,24.39,24.47
17.355,102966,113937,3015,55.54109147886385,-353.2784415380461,50.23350788722859,-39.75302257462721,24.39,24.47
17.3575,102952,113907,3084,55.54909221229497,-352.9321110166168,47.39295731764743,-37.97608978779456,24.39,24.47
17.36,103023,113926,2700,55.5570929457261,-350.5960745294975,46.78991775489499,-25.635401486533716,24.39,24.47
17.3625,103044,113946,2387,55.56509367915722,-346.3204510985854,48.10157079329315,-6.841237607361759,24.39,24.47
17.365000000000002,103035,113962,1886,55.57309441258835,-340.3879350271534,50.77396651601688,11.007802938692995,24.39,24.47
17.3675,103053,113952,2024,55.58109514601947,-333.3015693596357,54.203377057597415,26.656127234659046,24.39,24.47
17.37,103035,113930,3000,55.58909587945059,-325.7087611283221,57.88315810490583,44.090205032502084,24.39,24.47
17.3725,103030,114000,3756,55.597096612881714,-318.25030507496945,61.418266944434194,57.873244703440605,24.39,24.47
17.375,103025,113984,3756,55.60509734631284,-311.4551227226805,64.47529059785323,58.94562972944814,24.39,24.47
17.3775,103030,113970,3050,55.61309807974396,-305.7350137106347,66.77242759322377,51.019770046526304,24.39,24.47
17.38,103012,113993,2036,55.62109881317509,-301.3777115833984,68.0770121193295,46.14802587909966,24.39,24.47
17.3825,103083,113993,536,55.62909954660621,-298.4752248554337,68.17575003653829,50.846253320258995,24.39,24.47
17.385,103093,113989,158,55.63710028003734,-296.83766260736473,66.85998205051413,66.37579190512864,24.39,24.47
17.3875,103106,114011,35,55.64510101346846,-295.9792970644274,63.95204784928387,90.93708277106583,24.39,24.47
17.39,103050,114026,52,55.65310174689959,-295.24206750277597,59.33312211818911,115.28505957725542,24.39,24.47
17.392500000000002,102997,113782,1124,55.66110248033071,-293.92802907933293,53.00610776313351,133.2853673558984,24.39,24.47
17.395,103143,114042,1736,55.66910321376184,-291.38115408567717,45.22226651531943,149.95877871434973,24.39,24.47
17.3975,103104,114023,1773,55.67710394719296,-287.16333318551085,36.4735976855026,163.89147541926425,24.39,24.47
17.400000000000002,103113,114066,1222,55.68510468062408,-281.285902798307,27.275654357725045,162.80835731874782,24.39,24.47
17.4025,103128,114061,332,55.6931054140552,-274.21162080009503,18.01873463457106,143.44457352010548,24.47,24.45
17.405,103094,114090,93,55.70110614748633,-266.6005122396109,8.99400041284487,112.4437164939916,24.47,24.45
17.4075,103109,114077,17,55.70910688091745,-259.1416191002444,0.3724123577509106,73.59713998237649,24.47,24.45
17.41,103098,114093,248,55.71710761434858,-252.48633606617204,-7.88874277970393,32.63748675194213,24.47,24.45
17.4125,103106,114091,1554,55.7251083477797,-247.09142921601068,-16.035786189768878,-4.9013549667441625,24.47,24.45
17.415,103082,114093,2072,55.73310908121083,-243.11505243303782,-24.435351256294688,-40.98169889030653,24.47,24.45
17.4175,103089,114105,1973,55.74110981464195,-240.4893246495715,-33.4994606390799,-63.71910536673629,24.47,24.45
17.42,103128,114116,1379,55.74911054807308,-239.08628270885436,-43.5841619149805,-53.43840780186852,24.47,24.45
17.4225,103111,114122,502,55.7571112815042,-238.80022945359985,-54.91746848891327,-41.25733679628523,24.47,24.45
17.425,103115,114139,158,55.765112014935326,-239.41400618078717,-67.57932641090554,-99.38309239765888,24.47,24.45
17.427500000000002,103144,114135,27,55.77311274836645,-240.42106422292989,-81.40201605695853,-210.78626008402543,24.47,24.45
17.43,103132,114128,342,55.78111348179757,-241.13982629380763,-95.86572358483755,-208.5430991898739,24.47,24.45
17.4325,103124,114150,1642,55.78911421522869,-241.10123908978645,-110.21907319697101,35.245682437678866,24.47,24.45
17.435,103106,114155,2072,55.79711494865982,-240.20727079740604,-123.75023232171944,407.9634144181222,24.47,24.45
17.4375,103144,114155,1954,55.80511568209094,-238.47998641672405,-135.994771702702,685.4555533912246,24.47,24.45
17.44,103114,114168,1448,55.81311641552207,-235.86129914788296,-146.8562869891742,784.4476698903621,24.47,24.45
17.4425,103120,114176,598,55.82111714895319,-232.34737515006339,-156.63457766771919,757.2353957043013,24.47,24.45
17.445,103153,114169,189,55.82911788238432,-228.20804266419245,-165.88465761183457,636.1487324424606,24.47,24.45
17.4475,103162,114180,31,55.83711861581544,-223.923552310718,-175.16757034360157,392.9062607880499,24.47,24.45
17.45,103176,114187,430,55.845119349246566,-219.8984094347087,-184.86948663199615,26.00826927240746,24.47,24.45
17.4525,103151,114193,1776,55.85312008267769,-216.3377548645332,-195.12631044170024,-338.75771208356764,24.47,24.45
17.455000000000002,103157,114192,2196,55.861120816108816,-213.36964122093815,-205.79699195183088,-502.79910406945237,24.47,24.45
