Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
11.1775,130625,182612,2284,35.77127917055607,-1907.7813748571418,559.7631920077788,57.057674048070055,33.76,27.88
11.18,131439,182599,2286,35.779279903987195,-1214.1712848435109,579.4977176169291,66.95307335247617,33.76,27.88
11.182500000000001,130339,182610,2256,35.78728063741832,-280.7200997660259,571.3899246687174,85.93327240415223,33.76,27.88
11.185,133002,182624,2103,35.795281370849445,733.8681719769709,541.8178814543911,114.00991344560636,33.76,27.88
11.1875,131841,182633,1872,35.80328210428057,1601.801488423808,498.46490383551475,145.7399382815867,33.76,27.88
11.19,133519,182650,1342,35.811282837711694,2090.3398718237495,448.8153673309337,174.60893462849293,33.76,27.88
11.1925,132869,182667,998,35.81928357114282,2028.8291171618052,399.080133683853,198.03057979821983,33.76,27.88
11.195,137663,182666,735,35.82728430457394,1365.2151086549677,353.76569178732706,215.39226090187515,33.76,27.88
11.1975,128605,182670,555,35.83528503800507,207.89390196422923,315.71955253297983,223.66718173298864,33.76,27.88
11.200000000000001,136407,182687,550,35.84328577143619,-1166.4006200498525,286.31461269888894,218.82880021592382,33.76,27.88
11.2025,136356,182699,656,35.85128650486732,-2397.0952219696205,265.63317066068794,201.79738716968762,33.76,27.88
11.205,140007,182695,675,35.85928723829844,-3208.9539090438966,252.67165778984187,179.46938822195477,33.76,27.88
11.2075,136879,182704,627,35.86728797172956,-3533.973610534422,245.6145833239257,157.22100640235493,33.76,27.88
11.21,136053,182728,626,35.875288705160685,-3483.856023710123,242.2520870713185,131.70336464949366,33.76,27.88
11.2125,134597,182421,752,35.88328943859181,-3221.66951042084,240.22512134177737,93.70508149303284,33.76,27.88
11.215,136938,182733,872,35.891290172022934,-2847.864683914675,236.73844824888414,38.704014269676335,33.76,27.88
11.2175,134342,182737,991,35.89929090545406,-2375.3868688960865,228.48476050856897,-27.523820604137356,33.76,27.88
11.22,135593,182756,1082,35.907291638885184,-1791.016483510124,212.5579670352622,-93.82811501927108,33.76,27.91
11.2225,134980,182765,1200,35.91529237231631,-1127.8109124745583,187.62890265560924,-151.22782844909693,33.76,27.91
11.225,136251,182795,1236,35.92329310574743,-477.61439682902824,154.42422753953966,-195.52097788751948,33.76,27.91
11.227500000000001,138859,182789,1168,35.93129383917856,50.96983303912894,115.49655854018593,-225.57017565039024,33.76,27.91
11.23,139700,182810,1105,35.93929457260968,378.6788570924018,74.58837794127784,-240.55257687877332,33.76,27.91
11.2325,134818,182819,1084,35.94729530604081,474.766389057942,35.82811274082042,-240.51365099897606,33.76,27.91
11.235,135020,182824,1126,35.95529603947193,356.21170979330395,2.9540673187328985,-230.2683894637758,33.76,27.91
11.2375,138765,182831,1202,35.96329677290305,92.74341331020211,-21.528818066542236,-216.89814479723452,33.76,27.91
11.24,134064,182851,1282,35.971297506334174,-186.13623438661259,-37.112968356437925,-202.33910710472605,33.76,27.91
11.2425,135786,182861,1380,35.9792982397653,-323.30962661684475,-45.151686669560675,-184.2547358300293,33.76,27.91
11.245000000000001,136551,182874,1380,35.987298973196424,-216.67287939360955,-47.792856310185115,-160.6681032953121,33.76,27.91
11.2475,138581,182887,1297,35.99529970662755,103.95179108873853,-47.090560621647796,-130.9492040017583,33.76,27.91
11.25,133071,182891,1246,36.00330044005867,483.0659522415955,-44.749587454764644,-97.84507889208297,33.76,27.91
11.2525,135511,182912,1208,36.0113011734898,741.2319165554,-42.1192157876219,-67.05908702063041,33.76,27.91
11.255,138002,182927,1229,36.01930190692092,785.8260595613698,-40.2231268342764,-42.533661980907596,33.76,27.91
11.2575,138982,182927,1315,36.02730264035205,633.8297408211969,-39.81458235560844,-26.011357701034957,33.76,27.91
11.26,134607,182943,1387,36.03530337378317,352.5876876821097,-41.37868728383256,-18.396544705311506,33.76,27.91
11.262500000000001,138174,182948,1444,36.0433041072143,7.574983845243661,-45.06573520575521,-17.424621624273648,33.76,27.91
11.265,133820,182967,1435,36.05130484064542,-337.1812588901122,-50.714861721065205,-19.648483221110443,33.76,27.91
11.2675,140026,182975,1331,36.05930557407654,-605.9179557004029,-58.03371316339889,-24.605294386910693,33.76,27.91
11.27,134436,182981,1249,36.067306307507664,-730.2713515016655,-66.76054363719655,-29.789461321480314,33.76,27.91
11.2725,140643,182996,1208,36.07530704093879,-693.8140127457309,-76.66231565757792,-29.080126472546848,33.76,27.91
11.275,139007,183002,1240,36.08330777436991,-551.7317365148804,-87.44339417968138,-22.180162282747972,33.76,27.91
11.2775,138272,183002,1303,36.09130850780104,-392.78998352031397,-98.71515510706442,-14.449277106449067,33.76,27.91
11.28,136163,183018,1356,36.09930924123216,-287.41833681072137,-110.05811344970314,-8.052719050799332,33.76,27.91
11.2825,135774,183023,1458,36.10730997466329,-279.9261088679427,-121.09260403138634,-2.5032401474561627,33.76,27.91
11.285,137279,183013,1460,36.11531070809441,-405.15762695919045,-131.48275653441738,1.5008963016737078,33.76,27.91
11.2875,136173,183034,1359,36.12331144152554,-674.1385667686347,-140.95145216019296,2.7981229959434093,33.76,27.91
11.290000000000001,136002,183043,1257,36.13131217495666,-1035.2104978138132,-149.41013094342787,0.08598673492058762,33.76,27.91
11.2925,139255,183045,1218,36.13931290838779,-1365.7167533158135,-157.07223010366795,-6.76853039475871,33.76,27.91
11.295,137101,183061,1233,36.14731364181891,-1513.984247501403,-164.35264699172546,-13.530627786858789,33.76,27.91
11.2975,133520,183058,1340,36.155314375250036,-1375.338053199207,-171.62379849231644,-14.684388612089371,33.76,27.91
11.3,128503,183064,1428,36.163315108681154,-958.9762370078718,-179.08564041463575,-10.13329460590603,33.76,27.91
11.3025,131996,183066,1510,36.17131584211228,-379.08730684666114,-186.80907465605435,-3.4450920251678525,33.76,27.91
11.305,132038,183087,1495,36.1793165755434,220.80407728228687,-194.77889621597586,3.8894538896236943,33.76,27.91
11.307500000000001,134221,183101,1411,36.18731730897453,720.3028327378935,-202.88411806660937,12.186225786169082,33.76,27.91
11.31,132767,183096,1313,36.19531804240565,1026.4096425731236,-210.9475014139286,20.581548802047834,33.76,27.91
11.3125,130091,183104,1261,36.20331877583678,1087.0056491424853,-218.78733108374138,26.789879117900828,33.76,27.91
11.315,129344,183102,1294,36.2113195092679,920.6650199451376,-226.2466274673783,29.584866635435795,33.76,27.91
11.3175,134550,183114,1396,36.21932024269903,617.5189491683184,-233.19771452885948,29.914589164131343,33.76,27.91
11.32,134042,183135,1458,36.22732097613015,309.29380894775767,-239.5252339457924,28.9629888432327,33.76,27.91
11.3225,136425,183127,1515,36.235321709561276,120.2873744854438,-245.092190793893,26.710093890987704,33.76,27.91
11.325000000000001,133595,183151,1494,36.2433224429924,112.53243064917488,-249.7709671888573,22.952801444442386,33.76,27.91
11.3275,136345,183153,1384,36.251323176423526,272.57013423263857,-253.54402528749154,20.0450310094003,33.76,27.91
11.33,136687,183167,1314,36.25932390985464,542.0188213503925,-256.60737934350675,22.416361703225817,33.76,27.91
11.3325,132471,183156,1278,36.26732464328577,842.1027737662508,-259.4774367377196,30.352247427836552,33.76,27.91
11.335,139297,183173,1273,36.27532537671689,1089.8166374380635,-263.0131459846043,38.60602816500862,33.76,27.91
11.3375,138635,183163,1351,36.28332611014802,1226.196319270446,-268.1831339376015,45.13263164159984,33.76,27.91
11.34,135727,183186,1437,36.29132684357914,1232.9251372916729,-275.61128323750336,53.89488409489632,33.76,27.91
11.3425,134645,183165,1540,36.29932757701027,1127.4750429935016,-285.05566917792044,64.97826030089698,33.76,27.91
11.345,138277,183181,1516,36.30732831044139,965.1994645106762,-294.8652114808753,72.72643535927946,33.76,27.91
11.3475,136137,183180,1400,36.31532904387252,831.5138825883471,-301.56814475993167,76.20167096618242,33.76,27.91
11.35,137975,183172,1308,36.32332977730364,795.7328353012551,-299.95433452608137,79.62346824440039,33.76,27.91
11.352500000000001,131426,183166,1288,36.331330510734766,870.8101417658147,-283.8550678867836,82.84896502717288,33.76,27.91
11.355,140642,183188,1335,36.33933124416589,1017.5762294324763,-247.4872147528135,80.0769072579716,33.76,27.91
11.3575,136729,183202,1395,36.347331977597015,1169.9043583079592,-186.97170176368476,66.29065718851547,33.76,27.91
11.36,138265,183187,1476,36.35533271102813,1261.1968549126354,-101.60960360959508,42.16621507757519,33.76,27.91
11.3625,137317,183205,1497,36.36333344445926,1247.5391181620528,5.312573598348238,13.874579747273842,33.76,27.91
11.365,131716,183204,1479,36.37133417789038,1116.1439099333707,126.40637559754298,-13.617760084936531,33.76,27.91
11.3675,137283,183204,1421,36.37933491132151,883.3651997620568,251.0350554129973,-40.31800451541574,33.76,27.91
11.370000000000001,138546,183211,1306,36.38733564475263,592.620965241759,367.14220070032536,-63.08163988025237,33.76,27.91
11.3725,137079,183214,1275,36.39533637818376,306.61013118496953,463.6129199737993,-74.30043480960926,33.76,27.91
11.375,136954,183215,1320,36.40333711161488,96.0178292589132,532.4627293754126,-75.4833697562321,33.76,27.91
11.3775,134764,183214,1419,36.411337845046006,31.79363065858588,570.172954880412,-74.33480564560843,33.76,27.91
11.38,138565,183220,1508,36.41933857847713,165.2421114704038,577.9234479010825,-69.54476318893188,33.76,27.91
11.3825,131379,183225,1549,36.427339311908256,496.0081245989984,561.060391570906,-66.02437392553414,33.76,27.91
11.385,134953,183220,1533,36.43534004533938,967.6748132022622,527.9542089857997,-87.21741253288971,33.76,27.91
11.387500000000001,137232,183219,1462,36.443340778770505,1498.5106727799866,487.7971178698912,-124.0066606293311,33.76,27.91
11.39,134583,183233,1348,36.45134151220162,2001.6658712930955,447.85034620651953,-95.14519762641399,33.76,27.91
11.3925,138361,183231,1327,36.45934224563275,2381.4473759752154,412.0878617515084,70.27594969718642,33.76,27.91
11.395,141780,183233,1351,36.46734297906387,2548.004345655887,381.83759037645865,314.34816619785914,33.76,27.91
11.3975,137885,183245,1397,36.475343712495,2462.753629681399,356.98765187903393,484.11193545497724,33.76,27.91
11.4,138979,183245,1513,36.48334444592612,2162.5112856301344,336.7732241344512,492.0356030519797,33.76,27.91
11.4025,131418,183252,1575,36.491345179357246,1727.0680403518304,320.1444905616844,377.89486080776203,33.76,27.91
11.405,135032,183262,1535,36.49934591278837,1231.7647666814034,305.9517687448114,208.7844231874999,33.76,27.91
11.4075,134375,183261,1464,36.507346646219496,736.3016805272234,293.21455663369676,-1.9138220503184158,33.76,27.91
11.41,136058,183266,1345,36.51534737965062,291.65373704985,281.1992281333877,-245.67615313175907,33.76,27.91
11.4125,133003,183294,1329,36.523348113081745,-72.26269084029911,268.7960253566231,-444.19679581882525,33.76,27.91
11.415000000000001,132149,183290,1390,36.53134884651287,-365.02057781813744,253.93917378402904,-485.53424308158134,33.76,27.91
11.4175,134327,183284,1452,36.539349579943995,-624.781606575374,234.3170699696277,-349.7210346991274,33.76,27.91
11.42,136848,183299,1518,36.54735031337512,-875.7099331922125,208.71394663780012,-154.9399882005833,33.76,27.91
11.4225,139972,183296,1542,36.55535104680624,-1096.8574249714875,177.519054842106,-33.9082963644056,33.76,27.91
11.425,138428,183313,1498,36.56335178023736,-1237.8731957871958,142.38133724275,-1.4349091139284065,33.76,27.91
11.4275,133542,183304,1414,36.57135251366849,-1254.0617863266461,105.57277165384987,5.593138516550627,33.76,27.91
11.43,139674,183312,1292,36.57935324709961,-1119.937628338553,69.37112900934878,17.428489203221453,33.76,27.91
11.432500000000001,137920,183329,1260,36.587353980530736,-838.5214087181305,35.7220124459343,26.091928013637872,33.76,27.91
11.435,140159,183328,1271,36.59535471396186,-464.6670191843721,6.141259011234325,31.98246602786333,33.76,27.91
11.4375,139789,183336,1310,36.603355447392985,-98.5116078226913,-18.339769087222358,40.63320470194128,33.76,27.91
11.44,135241,183347,1398,36.61135618082411,165.0926754914588,-37.20637972751959,49.40993117194735,33.76,27.91
11.4425,138935,183356,1441,36.619356914255235,270.6751231636071,-50.45309456199192,57.03871419578064,33.76,27.91
11.445,140475,183379,1381,36.62735764768636,196.7601401004924,-58.55773041403022,64.8871108715889,33.76,27.91
11.4475,135736,183374,1285,36.635358381117484,-47.73809787719806,-62.39377210045281,71.5381052990164,33.76,27.91
11.450000000000001,135918,183374,1198,36.64335911454861,-410.88136261321574,-63.09075494522037,76.1107479623416,33.76,27.91
11.4525,133892,183395,1168,36.65135984797973,-802.9101640796732,-61.92192484105007,80.62138691674437,33.76,27.91
11.455,138224,183400,1128,36.65936058141085,-1137.7941303524467,-60.17171189900282,88.00348241721501,33.76,27.91
11.4575,134367,183417,1196,36.667361314841976,-1376.2107127228799,-58.92400528643737,100.73924429186121,33.76,27.91
11.46,140513,183426,1277,36.6753620482731,-1521.3711292868493,-58.88786499556403,117.49920882022855,33.76,27.91
11.4625,140535,183423,1282,36.683362781704226,-1575.9776046478992,-60.39547634789567,132.42334790361087,33.76,27.91
11.465,134241,183428,1226,36.69136351513535,-1528.9777178645916,-63.52356147562011,143.17727604059883,33.76,27.91
11.4675,133812,183435,1145,36.699364248566475,-1394.8737266143166,-68.19357385948052,153.5075454654674,33.76,27.91
11.47,138465,183452,1017,36.7073649819976,-1236.0833059174638,-74.23002399246052,163.5934268733779,33.76,27.91
11.4725,137958,183445,984,36.715365715428725,-1125.5838770311807,-81.42661039090211,167.3786055835746,33.76,27.91
11.475,138527,183464,973,36.72336644885985,-1098.3534859384517,-89.56570250726489,161.3236243999937,33.76,27.91
11.477500000000001,134369,183468,1014,36.731367182290974,-1139.4372929538417,-98.36511377381353,146.44659641990452,33.76,27.91
11.48,136974,183476,1160,36.7393679157221,-1196.8560372509642,-107.47054215105521,122.51137246026215,33.76,27.91
11.4825,136111,183490,1184,36.747368649153216,-1199.017091511106,-116.5369564972614,88.00615841822493,33.76,27.91
11.485,137629,183490,1129,36.75536938258434,-1077.8980266018661,-125.30912135320966,43.35029486065292,33.76,27.91
11.4875,138730,183493,1006,36.763370116015466,-795.6137373027007,-133.6833800391551,-9.468525396076622,33.76,27.91
11.49,139751,183498,926,36.77137084944659,-364.9617587375658,-141.75185266746647,-66.6122755297593,33.76,27.91
11.4925,137669,183491,889,36.779371582877715,144.97300564231378,-149.75711728886216,-121.97789922743823,33.76,27.91
11.495000000000001,139632,183489,930,36.78737231630884,621.0211762884758,-157.99559581896807,-169.48254322254013,33.76,27.91
11.4975,137983,183491,1016,36.795373049739965,932.3096464695838,-166.75665118284778,-205.49468366193128,33.76,27.91
11.5,138531,183481,1088,36.80337378317109,975.7217779660734,-176.2293936791843,-229.98476645726072,33.76,27.91
11.5025,137061,183455,1138,36.811374516602214,730.7792999807103,-186.36831099085987,-244.5951333223826,33.76,27.91
11.505,137989,183438,1082,36.81937525003334,275.7465184530861,-196.86220453163617,-249.47119682144802,33.76,27.91
11.5075,139897,183400,980,36.827375983464464,-260.1349888800745,-207.23982372587307,-245.53896529213552,33.76,27.91
11.51,133780,183358,939,36.83537671689559,-760.9251956710741,-217.0383641264475,-237.07797899694293,33.76,27.91
11.512500000000001,136148,183316,924,36.843377450326706,-1155.1629958019262,-225.96742234568228,-226.09973609215726,33.76,27.91
11.515,133603,183274,980,36.85137818375783,-1418.3880805384465,-233.97359066786353,-210.11382090296254,33.76,27.91
11.5175,131859,183213,1094,36.859378917188955,-1563.5530604650585,-241.20584576768164,-189.3457690524492,33.76,27.91
11.52,134365,183146,1170,36.86737965062008,-1626.3716730727328,-248.00974967241876,-167.49980666626067,33.76,27.91
11.5225,135546,183099,1195,36.875380384051205,-1652.3972877210067,-254.93221108487782,-146.5284306690751,33.76,27.91
11.525,135235,183045,1175,36.88338111748233,-1685.148621819081,-262.59193762223913,-127.03788440291262,33.76,27.91
11.5275,136784,182943,1102,36.891381850913454,-1750.9128296251006,-271.4431239993347,-109.22896108389139,33.76,27.91
11.53,133699,182868,1033,36.89938258434458,-1836.4634722176306,-281.58371471492023,-93.7006471522793,33.76,27.91
11.5325,130188,182784,1016,36.907383317775704,-1870.325459570881,-292.7102698949068,-83.67080292452533,33.76,27.91
11.535,130160,182680,1101,36.91538405120683,-1747.2036479884023,-304.24471454397116,-79.69531674822053,33.76,27.91
