Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
4.7325,125997,162640,1570,15.145388385118016,-1259.5645763886387,-1413.9299071040673,58.97693977480536,22.95,28.76
4.735,130634,162669,1697,15.15338911854914,-2482.8708901785035,-1492.1654698245543,45.48735223730632,22.95,28.76
4.7375,126504,162701,1657,15.161389851980264,-3490.2263883923133,-1568.7733367989695,38.198872816275255,22.95,28.76
4.74,124096,162706,1655,15.169390585411389,-4186.400974820843,-1643.1876062294377,31.032511584523142,22.95,28.76
4.7425,127501,162729,1513,15.177391318842512,-4558.423383671183,-1715.1088303457188,20.43755922418668,22.95,28.76
4.745,129134,162736,1261,15.185392052273636,-4675.129039854055,-1784.2176994750644,9.508261446609055,22.95,28.76
4.7475000000000005,130015,162768,1464,15.193392785704761,-4662.867327760128,-1850.0525698206734,-2.4416229524465747,22.95,28.76
4.75,130260,162800,1601,15.201393519135884,-4613.872423477761,-1912.0862833972283,-19.84701868845821,22.95,28.76
4.7525,123638,162829,1642,15.209394252567009,-4500.571722903327,-1969.853606344474,-43.52089666777131,22.95,28.76
4.755,128279,162839,1676,15.217394985998133,-4206.170154574148,-2023.1313422112971,-69.43436129660984,22.95,28.76
4.7575,127605,162860,1688,15.225395719429256,-3637.857834072691,-2072.1599879140313,-88.04449745311996,22.95,28.76
4.76,125943,162869,1743,15.233396452860381,-2798.543786382289,-2117.7193446571373,-88.3836529233328,22.95,28.76
4.7625,125454,162890,1621,15.241397186291506,-1779.216476431313,-2160.948540588255,-71.07045361249352,22.95,28.76
4.765,126358,162905,1607,15.249397919722629,-721.3809108504743,-2203.0054575114764,-48.419037627050066,22.95,28.76
4.7675,126352,162903,1696,15.257398653153754,206.31713986214135,-2244.7233741728096,-24.06900908870077,22.95,28.76
4.7700000000000005,120910,162931,1809,15.265399386584878,817.0168406531682,-2286.4313775540872,7.270543597362141,22.95,28.76
4.7725,127149,162929,1900,15.273400120016001,945.9728085748397,-2328.016492437069,28.417640076624046,22.95,28.76
4.775,124469,162951,1956,15.281400853447126,540.2992298004086,-2369.1190588416775,8.004663253064257,22.95,28.76
4.7775,127897,162965,1944,15.28940158687825,-287.401801798041,-2409.4071910373746,-32.318055329922224,22.95,28.76
4.78,128161,162975,1993,15.297402320309374,-1319.7494002486233,-2448.9880672894456,-2.4625984809445978,22.95,28.76
4.7825,130188,162996,1956,15.305403053740498,-2344.271513029221,-2488.7626753056693,153.3299725845261,22.95,28.76
4.785,129985,162990,1830,15.313403787171623,-3212.4296391072876,-2530.3828958662625,359.14677750037106,22.95,28.76
4.7875000000000005,129756,163002,1778,15.321404520602746,-3847.925576115882,-2575.7490902442114,472.1837036113935,22.95,28.76
4.79,125866,163023,1761,15.32940525403387,-4234.101053753693,-2626.0475258074202,433.3792564564002,22.95,28.76
4.7925,129377,163022,1784,15.337405987464996,-4390.428590294163,-2680.0880875880075,295.3971259998067,22.95,28.76
4.795,130594,163008,1851,15.345406720896118,-4360.01097618372,-2732.0527627281745,120.74654409451928,22.95,28.76
4.7975,130033,163010,2096,15.353407454327243,-4204.072676497752,-2769.6515071449776,-80.28477846755555,22.95,28.76
4.8,128716,163011,2128,15.361408187758368,-3969.3546401830336,-2774.086420933093,-298.2602293320845,22.95,28.76
4.8025,123106,163015,2018,15.36940892118949,-3642.568442504158,-2723.209891547382,-457.76043439445,22.95,28.76
4.805,127393,163009,1973,15.377409654620616,-3149.6340122825063,-2597.546418541102,-459.33504873274694,22.95,28.76
4.8075,131894,162998,1884,15.38541038805174,-2417.435699145826,-2384.722691441096,-300.81020795389406,22.95,28.76
4.8100000000000005,130604,163001,1800,15.393411121482863,-1451.6751675887606,-2079.8572038677694,-103.99326608586135,22.95,28.76
4.8125,129029,163001,1938,15.401411854913988,-367.1672713484596,-1686.860064423951,15.752161026253347,22.95,28.76
4.815,129563,162984,2137,15.409412588345113,657.2736739559307,-1222.2333657373633,57.53184472222516,22.95,28.76
4.8175,131104,162985,2174,15.417413321776236,1460.425593810172,-715.3606267120813,81.09049100030109,22.95,28.76
4.82,125897,162983,2036,15.42541405520736,1947.6630510884715,-202.96291640030074,111.41464340304631,22.95,28.76
4.8225,126957,162976,1952,15.433414788638485,2091.81976335522,278.5861295844386,136.29980488673692,22.95,28.76
4.825,127225,162952,1877,15.441415522069608,1921.2246394280423,699.3244707244819,146.74811771856497,22.95,28.76
4.8275,125578,162948,1945,15.449416255500733,1512.5688579449697,1038.3736439265144,146.75415827633094,22.95,28.76
4.83,126405,162958,1929,15.457416988931858,978.3372593981078,1284.4236434377012,142.81387092156191,22.95,28.76
4.8325000000000005,128441,162963,1837,15.465417722362982,445.0868938322267,1437.314337536736,137.35433200925053,22.95,28.76
4.835,125734,162964,1928,15.473418455794105,28.392048611418524,1509.2686551373072,131.54451039687095,22.95,28.76
4.8375,129329,162952,2090,15.48141918922523,-190.88962335523692,1520.4956327450654,128.48194168481498,22.95,28.76
4.84,124591,162941,2043,15.489419922656355,-172.73435845256574,1491.506109563446,128.97835661506934,22.95,28.76
4.8425,128992,162955,1988,15.497420656087478,94.20886078975781,1439.0186951004173,130.3078681737907,22.95,28.76
4.845,129472,162952,1940,15.505421389518602,585.9923525572206,1375.8110571772074,132.41745264706472,22.95,28.76
4.8475,130747,162951,1688,15.513422122949727,1210.766988294053,1311.4442003266643,140.9197450956127,22.95,28.76
4.8500000000000005,126434,162960,1682,15.52142285638085,1799.4747837441487,1252.7361902185032,159.81134602312267,22.95,28.76
4.8525,129666,162965,1903,15.529423589811975,2154.0890342615207,1203.9037792074882,183.628234641364,22.95,28.76
4.855,131523,162954,2049,15.5374243232431,2130.6427546667314,1166.4808430973674,201.96133124285103,22.95,28.76
4.8575,126373,162963,2093,15.545425056674222,1705.8361267630255,1139.3063133458418,208.6547412449546,22.95,28.76
4.86,129482,162991,1980,15.553425790105347,984.9270257657438,1118.8967079408608,204.93434994325304,22.95,28.76
4.8625,130944,162987,1876,15.561426523536472,148.22538200310765,1100.3429616522076,194.74893859033722,22.95,28.76
4.865,128125,163002,1779,15.569427256967595,-617.1958028169345,1078.6143771376082,176.86737445105004,22.95,28.76
4.8675,126478,162994,1727,15.57742799039872,-1163.581229600242,1049.9458397200071,147.15910950178767,22.95,28.76
4.87,128604,163002,1770,15.585428723829844,-1416.7964484290205,1012.8669508924406,107.52668777184189,22.95,28.76
4.8725000000000005,128520,163019,1842,15.593429457260967,-1401.3766294041798,968.5184984849245,63.75324437831989,22.95,28.76
4.875,129679,163029,1908,15.601430190692092,-1229.643288911355,920.2004198694103,17.06024166232748,22.95,28.76
4.8775,129631,163022,1938,15.609430924123217,-1047.7929528625295,872.3678097246327,-33.61754648052056,22.95,28.76
4.88,123657,163025,1988,15.61743165755434,-965.7155300335405,829.4519879282507,-85.7673044859379,22.95,28.76
4.8825,126810,163032,1867,15.625432390985464,-997.8011599378776,794.9449010023316,-137.70974903955639,22.95,28.76
4.885,123491,163042,1829,15.63343312441659,-1037.2814451471477,771.0199439284163,-188.73981814327396,22.95,28.76
4.8875,128468,163051,1672,15.641433857847712,-900.9932689186269,758.694438571782,-229.62805749022803,22.95,28.76
4.89,129285,163063,1582,15.649434591278837,-443.4109502860714,758.3089871953662,-246.49433931325677,22.95,28.76
4.8925,131445,163052,1684,15.657435324709962,346.39751150474996,769.9255921279855,-235.85516793372267,22.95,28.76
4.8950000000000005,126838,163058,1834,15.665436058141085,1330.757803594871,793.3881005367903,-205.43622016909933,22.95,28.76
4.8975,131449,163079,1855,15.67343679157221,2255.237452778666,828.1386931660218,-163.5052896770697,22.95,28.76
4.9,130283,163086,1780,15.681437525003334,2798.5516224505386,873.0057531970783,-117.44380676824798,22.95,28.76
4.9025,127655,163080,1622,15.689438258434457,2676.586587552711,926.0906624327247,-77.23524992433849,22.95,28.76
4.905,124306,163107,1562,15.697438991865582,1781.7934869551232,984.812109253829,-53.0809866879942,22.95,28.76
4.9075,129081,163108,1486,15.705439725296706,272.29402212982353,1046.1363942036255,-52.76343281031788,22.95,28.76
4.91,130876,163116,1565,15.71344045872783,-1445.2181418476268,1106.9599560261013,-74.62444296622614,22.95,28.76
4.9125000000000005,125984,163117,1653,15.721441192158954,-2852.449537349763,1164.5662180228305,-101.37677490797492,22.95,28.76
4.915,129944,163153,1696,15.729441925590079,-3526.665895585654,1216.9824967332609,-114.7035136351258,22.95,28.76
4.9175,126919,163162,1737,15.737442659021202,-3291.735888039607,1262.998527116341,-110.44253157738589,22.95,28.76
4.92,128081,163166,1681,15.745443392452326,-2247.3678115657985,1301.9366933047427,-89.7380240799693,22.95,28.76
4.9225,128045,163168,1497,15.753444125883451,-725.7061587934078,1333.541854403934,-52.01800123191948,22.95,28.76
4.925,132009,163158,1396,15.761444859314574,805.735245959343,1358.0456606150349,-4.466798736119626,22.95,28.76
4.9275,129661,163231,1384,15.769445592745699,1909.733615922938,1376.1292535074313,37.70831339068876,22.95,28.76
4.93,130008,163222,1426,15.777446326176824,2336.8894694372557,1388.6906085106502,63.25759803466714,22.95,28.76
4.9325,122396,163222,1502,15.785447059607947,2078.4176394392616,1396.6385236008068,69.37580888001449,22.95,28.76
4.9350000000000005,122878,163235,1606,15.793447793039071,1321.6416936770072,1400.8855897906888,60.3254980621562,22.95,28.76
4.9375,122632,163231,1654,15.801448526470196,359.6826588550724,1402.443422619654,43.83503885846292,22.95,28.76
4.94,125411,163245,1615,15.809449259901319,-512.4754043049298,1402.4158344903128,24.356761661378517,22.95,28.76
4.9425,128398,163245,1511,15.817449993332444,-1080.3303173374081,1401.804067838861,4.635589219333298,22.95,28.76
4.945,127490,163273,1349,15.825450726763568,-1254.3730903382282,1401.2879386569778,-8.363715700221938,22.95,28.76
4.9475,120752,163262,1334,15.833451460194693,-1086.612444500456,1401.230381427491,-8.645154250345191,22.95,28.76
4.95,128604,163002,1364,15.841452193625816,-745.8824704579408,1401.8499293695431,0.43732438820162567,22.95,28.76
4.9525,128764,163262,1413,15.84945292705694,-439.052520884347,1403.2971385174965,9.60278998318843,22.95,28.76
4.955,129941,163268,1460,15.857453660488066,-328.9264568704398,1405.6055679113927,13.727618957936027,22.95,28.76
4.9575000000000005,124807,163295,1538,15.865454393919189,-510.91059833888596,1408.68881960425,14.027020425112617,22.95,28.76
4.96,126748,163304,1510,15.873455127350313,-1021.6505739400413,1412.4158754587354,12.635473967233818,22.98,28.73
4.9625,128075,163323,1372,15.881455860781438,-1814.024072226427,1416.6256202939267,9.270684495209926,22.98,28.73
4.965,127264,163309,1288,15.889456594212561,-2706.8022202897296,1421.0349762372957,1.002357175799695,22.98,28.73
4.9675,127889,163344,1198,15.897457327643686,-3379.801887289157,1425.1577530069471,-13.148723064812021,22.98,28.73
4.97,132127,163346,1177,15.90545806107481,-3479.7542853599025,1428.330161499574,-23.76139890376426,22.98,28.73
4.9725,127016,163354,1250,15.913458794505933,-2819.0184660995055,1429.8641273344938,-16.890511211311434,22.98,28.73
4.9750000000000005,130676,163345,1330,15.921459527937058,-1514.701242724619,1429.3359889199496,7.597011070560441,22.98,28.73
4.9775,130937,163365,1385,15.929460261368183,68.2621342744492,1426.942400799373,38.134346226533445,22.98,28.73
4.98,133404,163379,1357,15.937460994799306,1496.7640945067292,1423.3731572983243,68.4408733342743,22.98,28.73
4.9825,131714,163383,1229,15.94546172823043,2404.6560552726146,1418.7106254104592,95.23873815841102,22.98,28.73
4.985,128877,163394,1117,15.953462461661555,2557.346275033231,1411.3888746646019,109.22429117877377,22.98,28.73
4.9875,127509,163399,1070,15.961463195092678,1917.0101272025531,1398.4849990710663,101.48454379472275,22.98,28.73
4.99,131901,163389,1059,15.969463928523803,693.8921985076925,1376.8100349812012,71.28546420200524,22.98,28.73
4.9925,128225,163408,1132,15.977464661954928,-700.4450444353024,1343.9937762151703,26.617011038012464,22.98,28.73
4.995,127093,163413,1279,15.98546539538605,-1820.3427415595565,1299.849483536799,-18.00264151395644,22.98,28.73
4.9975000000000005,124786,163429,1340,15.993466128817175,-2390.08058758726,1248.300754187572,-49.57546574442503,22.98,28.73
5.0,128259,163444,1271,16.0014668622483,-2407.2385646579014,1199.375606233921,-63.93746498909356,22.98,28.73
5.0025,126027,163453,1184,16.009467595679425,-2079.643202185329,1170.039841859053,-62.16815618216309,22.98,28.73
5.005,127586,163456,1085,16.01746832911055,-1672.8732301442774,1182.4289605695365,-48.46026323796174,22.98,28.73
5.0075,130210,163457,1025,16.02546906254167,-1388.5747995477493,1259.4012937134225,-32.71753693599061,22.98,28.73
5.01,129486,163479,1034,16.033469795972795,-1317.0575074279968,1419.3264969802722,-20.993326347931927,22.98,28.73
5.0125,127508,163456,1117,16.04147052940392,-1439.1526988789183,1671.6766133445133,-10.921959789351808,22.98,28.73
5.015,129316,163478,1225,16.049471262835045,-1649.4531604567014,2013.623324184196,-12.351244240362735,22.98,28.73
5.0175,130643,163465,1255,16.05747199626617,-1788.253831504075,2428.485466812814,-46.30274884552489,22.98,28.73
5.0200000000000005,134508,163452,1153,16.065472729697294,-1676.7516929428316,2887.372555983534,-89.34800083425762,22.98,28.73
5.0225,132108,163474,1044,16.073473463128416,-1178.7260348785446,3353.9968898733205,-49.801768905545316,22.98,28.73
5.025,129167,163464,938,16.08147419655954,-301.93098535140837,3791.2098771749997,133.11889571183886,22.98,28.73
5.0275,131890,163469,912,16.089474929990665,753.2965139093487,4167.363586638425,377.0424976635139,22.98,28.73
5.03,133409,163483,921,16.09747566342179,1692.5988569209908,4460.891043072548,523.5168384900977,22.98,28.73
5.0325,132410,163451,974,16.105476396852914,2288.5478004467127,4662.201542519891,509.19515897435843,22.98,28.73
5.035,129749,163456,1096,16.11347713028404,2457.965461260029,4772.857651266859,391.08602175503603,22.98,28.73
5.0375000000000005,126628,163428,1148,16.12147786371516,2243.205389999609,4802.839130502704,226.5675349053289,22.98,28.73
5.04,130621,163425,1052,16.129478597146285,1770.6701396986418,4767.096695253888,17.967761669891303,22.98,28.73
5.0425,131474,163416,936,16.13747933057741,1224.8823984783469,4682.406403092791,-219.4745770303324,22.98,28.73
5.045,135320,163403,770,16.145480064008535,812.3657393783135,4565.005089187123,-395.0491057021304,22.98,28.73
5.0475,132327,163398,710,16.15348079743966,673.7961416582136,4429.05252664786,-398.4946975742611,22.98,28.73
5.05,128418,163379,722,16.161481530870784,785.0268772492901,4285.879131935621,-231.36203563731794,22.98,28.73
5.0525,131725,163368,776,16.169482264301905,967.3645175445088,4143.938741283679,-32.627849769349645,22.98,28.73
5.055,131245,163338,859,16.17748299773303,1020.1554887241491,4009.0982581693843,71.81616405564938,22.98,28.73
5.0575,129440,163327,886,16.185483731164155,835.3755889360059,3884.7478096770456,89.00557290702612,22.98,28.73
5.0600000000000005,129105,163327,823,16.19348446459528,417.4651992155287,3771.6494181536527,85.91904383483995,22.98,28.73
5.0625,131980,163318,719,16.201485198026404,-142.2727694896927,3667.908954440547,82.61613076007428,22.98,28.73
5.065,131326,163338,592,16.20948593145753,-696.7688140628918,3569.358343137148,68.37866506078636,22.98,28.73
5.0675,129446,163325,561,16.21748666488865,-1083.0372097230047,3470.4095892309406,48.45352196426969,22.98,28.73
5.07,129877,163331,578,16.225487398319775,-1179.5305846159247,3365.3426742200336,35.67067140024343,22.98,28.73
5.0725,129967,163317,644,16.2334881317509,-971.5796283773593,3249.7273591580715,35.182066505354065,22.98,28.73
5.075,132985,163322,723,16.241488865182024,-578.6388522020393,3121.473323566488,46.00160962138142,22.98,28.73
5.0775,134441,163302,757,16.24948959861315,-201.75128224854984,2981.2029734487787,61.00743866697135,22.98,28.73
5.08,128771,163321,735,16.257490332044274,-21.275677183950272,2831.9561343899413,72.44782157212035,22.98,28.73
5.0825000000000005,134148,163294,653,16.265491065475395,-119.26221794120073,2678.3771676981905,79.66194396276336,22.98,28.73
5.085,130972,163298,491,16.27349179890652,-458.92135788252165,2525.6077115261282,83.57908123489327,22.98,28.73
5.0875,133783,163289,454,16.281492532337644,-907.8316650498158,2378.1588767339936,82.83712440395578,22.98,28.73
5.09,132862,163260,469,16.28949326576877,-1289.9406717357979,2239.1160822738866,81.74914476453174,22.98,28.73
5.0925,128954,163225,552,16.297493999199894,-1443.922844208435,2110.0275903618767,88.43116506765236,22.98,28.73
5.095,133334,163190,687,16.30549473263102,-1264.7652461033108,1991.4216445593004,103.24325478273192,22.98,28.73
5.0975,132948,163151,727,16.31349546606214,-732.101037453617,1883.395814349955,122.41511340730545,22.98,28.73
