Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
4.1325,90005,151866,4095,13.22521236164822,-17573.287902161843,-29550.461687344457,35.025958719822974,30.45,25.95
4.135,88041,151857,4095,13.233213095079345,-19161.389525462608,-30479.377586728275,47.13275373960877,30.45,25.95
4.1375,87533,151842,1455,13.241213828510467,-20529.434182533667,-31421.424213538878,47.953444016560425,30.45,25.95
4.14,90210,151829,232,13.249214561941592,-21599.624522764774,-32376.541687254088,47.201387155893904,30.45,25.95
4.1425,90944,151832,75,13.257215295372717,-22355.28450660418,-33344.19834205375,48.86848722552362,30.45,25.95
4.1450000000000005,90525,151801,20,13.26521602880384,-22837.48013581532,-34323.46644251903,46.247567952542845,30.45,25.95
4.1475,87875,151801,2897,13.273216762234965,-23126.592323400524,-35313.27127600693,40.093295763392014,30.45,25.95
4.15,88404,151796,4095,13.28121749566609,-23297.17309656882,-36312.69865845554,32.44071385981357,30.45,25.95
4.1525,88317,151777,4095,13.289218229097212,-23388.4267831369,-37321.14884254264,23.588079190671476,30.45,25.95
4.155,85228,151763,4095,13.297218962528337,-23421.804828390923,-38338.35056650157,13.243902307165222,30.45,25.95
4.1575,87478,151776,1465,13.305219695959462,-23440.05668830916,-39364.34452793936,4.072779259809521,30.45,25.95
4.16,89188,151760,237,13.313220429390585,-23522.727496763277,-40399.3351366002,3.1479654979168132,30.45,25.95
4.1625,89079,151762,69,13.32122116282171,-23759.27714954088,-41443.26414114128,9.698832150196905,30.45,25.95
4.165,88701,151759,16,13.329221896252834,-24205.6391938468,-42495.18131883331,19.309387093664256,30.45,25.95
4.1675,87018,151788,2868,13.337222629683957,-24861.90769403271,-43552.65621851905,29.7170544737701,30.45,25.95
4.17,87501,151784,4095,13.345223363115082,-25679.02681176645,-44611.50365862816,41.20340390279685,30.45,25.95
4.1725,89342,151782,4095,13.353224096546207,-26578.70952581436,-45666.1041045625,55.05584667863317,30.45,25.95
4.175,88654,151798,4095,13.36122482997733,-27477.224190999765,-46710.80300613145,63.65900315030693,30.45,25.95
4.1775,88342,151801,1489,13.369225563408454,-28310.407725372177,-47743.00204854885,64.26396294368514,30.45,25.95
4.18,87408,151811,232,13.377226296839579,-29052.184572289916,-48767.69261325557,65.35786797731964,30.45,25.95
4.1825,87937,151807,75,13.385227030270702,-29715.760297892204,-49801.08523014337,70.43084781252333,30.45,25.95
4.1850000000000005,89103,151825,21,13.393227763701827,-30330.480299564093,-50868.74023136357,75.40841870769006,30.45,25.95
4.1875,85510,151834,2857,13.401228497132951,-30906.960205621275,-51993.23297127201,78.54373784485644,30.45,25.95
4.19,89406,151842,4095,13.409229230564074,-31410.830518440413,-53169.54068435352,86.96472014200847,30.45,25.95
4.1925,91558,151881,4095,13.417229963995199,-31753.773230780345,-54333.28424643461,100.06711497859033,30.45,25.95
4.195,88850,151894,4095,13.425230697426324,-31811.411318644736,-55336.87980629466,111.69293237261473,30.45,25.95
4.1975,89779,151915,1505,13.433231430857447,-31469.05080756534,-55954.10897079922,123.41316353408234,30.45,25.95
4.2,89978,151926,236,13.441232164288571,-30670.57042699626,-55925.44996587868,133.64039718259707,30.45,25.95
4.2025,88912,151936,70,13.449232897719696,-29447.89780765985,-55039.74178082826,147.1937762127335,30.45,25.95
4.205,90074,151974,15,13.45723363115082,-27932.654075927414,-53230.01161694522,171.65485218934685,30.45,25.95
4.2075000000000005,90574,151994,2914,13.465234364581944,-26354.149434463332,-50648.769447897736,206.28540353273976,30.45,25.95
4.21,91548,152014,4095,13.473235098013069,-25023.30121948995,-47684.81163077126,239.37071615619948,30.45,25.95
4.2125,88085,152043,4095,13.481235831444192,-24298.80965649194,-44880.77366416929,248.78107789664466,30.45,25.95
4.215,89492,152069,4095,13.489236564875316,-24498.912216651785,-42723.43612221822,265.88304407392087,30.45,25.95
4.2175,88858,152089,1516,13.497237298306441,-25712.7097793645,-41343.87355513172,341.8274996767877,30.45,25.95
4.22,89607,152112,242,13.505238031737564,-27574.18971784196,-40276.65101034528,410.1874255343648,30.45,25.95
4.2225,90935,152139,75,13.513238765168689,-29198.77041630147,-38476.64424518923,361.5690971145916,30.45,25.95
4.225,89069,152156,21,13.521239498599813,-29409.502552704256,-34653.085618763515,201.78581992107738,30.45,25.95
4.2275,90538,152209,3636,13.529240232030936,-27140.67907066983,-27759.78954897679,0.10523774521559659,30.45,25.95
4.23,90539,152230,4095,13.537240965462061,-21804.278711264393,-17405.86490024632,-194.34999888112247,30.45,25.95
4.2325,90253,152242,4095,13.545241698893186,-13489.748649615365,-4040.750098387881,-341.38960464739307,30.45,25.95
4.235,88642,152281,4095,13.553242432324309,-2971.080635923933,11117.513789228047,-433.7586440585135,30.45,25.95
4.2375,90627,152310,829,13.561243165755434,8458.249551838226,26380.686694112315,-477.2687957426707,30.45,25.95
4.24,90257,152331,242,13.569243899186558,19302.202635508635,40045.68920258668,-422.00026040167006,30.45,25.95
4.2425,90677,152372,42,13.577244632617681,28286.15648163001,50870.13128252243,-257.64180487130113,30.45,25.95
4.245,91209,152393,17,13.585245366048806,34728.0875441344,58370.38797962331,-102.6299599153588,30.45,25.95
4.2475000000000005,89657,152416,3623,13.59324609947993,38638.32686257684,62799.27651954458,-47.68595562089947,30.45,25.95
4.25,91079,152439,4095,13.601246832911055,40512.43966953901,64858.24266587723,-52.34067209148742,30.45,25.95
4.2525,89818,152452,4095,13.609247566342178,41014.11850892239,65353.10123570108,-67.2354263997477,30.45,25.95
4.255,88687,152483,4095,13.617248299773303,40740.145510940776,64961.18567950386,-81.97294437063309,30.45,25.95
4.2575,87229,152508,835,13.625249033204428,40115.72351665648,64145.250043174165,-84.56314208376881,30.45,25.95
4.26,90077,152526,250,13.63324976663555,39386.85729025537,63168.267342512976,-83.4334814638301,30.45,25.95
4.2625,94541,152545,46,13.641250500066675,38663.160553446774,62150.645690131525,-84.70129397249627,30.45,25.95
4.265,90584,152571,19,13.6492512334978,37973.05745425902,61130.44343226298,-76.87095665420165,30.45,25.95
4.2675,90071,152597,3624,13.657251966928923,37309.100851487034,60108.84471585532,-71.30188056264484,30.45,25.95
4.2700000000000005,91428,152611,4095,13.665252700360048,36655.92574624867,59077.39387424541,-78.51854373330534,30.45,25.95
4.2725,91975,152635,4095,13.673253433791173,36002.709970448595,58030.43326545749,-74.84824322228758,30.45,25.95
4.275,88363,152648,4095,13.681254167222296,35345.63004659324,56968.03969700726,-44.80346407881795,30.45,25.95
4.2775,91131,152686,858,13.68925490065342,34685.823390412705,55894.35915824943,-28.770657434945548,30.45,25.95
4.28,88685,152722,246,13.697255634084545,34026.513439570714,54814.84255402152,-52.4354001291589,30.45,25.95
4.2825,93632,152723,47,13.705256367515668,33370.85473620046,53734.10852170893,-69.65321202100016,30.45,25.95
4.285,92014,152777,17,13.713257100946793,32720.83887052368,52655.16294103162,-60.206167597630035,30.45,25.95
4.2875000000000005,92272,152803,3634,13.721257834377917,32077.17545618178,51580.123009120696,-51.075288269275404,30.45,25.95
4.29,92206,152846,4095,13.72925856780904,31439.844794229866,50511.33206053371,-50.96901985649212,30.45,25.95
4.2925,90914,152883,4095,13.737259301240165,30808.769669583507,49451.47719512296,-61.59629270419626,30.45,25.95
4.295,91826,152922,4095,13.74526003467129,30184.199654591102,48402.93551627417,-74.25641750524326,30.45,25.95
4.2975,91427,152943,869,13.753260768102413,29566.80559945021,47367.327411127255,-65.4296149454406,30.45,25.95
4.3,91635,152950,256,13.761261501533538,28957.50459048045,46345.513605252025,-46.12836806165876,30.45,25.95
4.3025,89625,152996,45,13.769262234964662,28356.900644249647,45337.718923064866,-59.48098701912702,30.45,25.95
4.305,92974,153030,23,13.777262968395785,27764.629322537512,44343.48956262412,-97.9237443829372,30.45,25.95
4.3075,91758,153063,3633,13.78526370182691,27179.34061224446,43361.64799400279,-107.14060576207768,30.45,25.95
4.3100000000000005,94016,153098,4095,13.793264435258035,26599.476783448135,42390.83149096365,-91.99978813934331,30.45,25.95
4.3125,93565,153107,4095,13.801265168689158,26024.12426127793,41430.57568702751,-87.82658526972011,30.45,25.95
4.315,88474,153143,4095,13.809265902120282,25453.36395034446,40481.72631988815,-86.59229501273313,30.45,25.95
4.3175,89073,153176,874,13.817266635551407,24888.222055696693,39545.647915289024,-81.15450149709194,30.45,25.95
4.32,89308,153210,256,13.82526736898253,24330.48272355635,38623.34187622368,-77.70322155632766,30.45,25.95
4.3225,92008,153236,50,13.833268102413655,23782.318393571986,37715.21379813712,-72.41893146396455,30.45,25.95
4.325,92784,153269,21,13.84126883584478,23245.586563303234,36821.21591568937,-60.30483827224306,30.45,25.95
4.3275,91335,153276,3604,13.849269569275902,22721.030907492,35941.11381292715,-46.82650967881334,30.45,25.95
4.33,90044,153303,4095,13.857270302707027,22208.01611977056,35074.72837053621,-40.27183552391524,30.45,25.95
4.3325000000000005,92247,153340,4095,13.865271036138152,21705.06201586602,34222.01674050907,-37.38689474348866,30.45,25.95
4.335,88725,153353,4095,13.873271769569275,21210.638079923476,33383.06238680534,-36.864217490043934,30.45,25.95
4.3375,92223,153349,884,13.8812725030004,20723.587545147282,32558.12957091839,-28.176926660930256,30.45,25.95
4.34,91283,153363,262,13.889273236431524,20243.175812303372,31747.706932524416,-17.144330364572692,30.45,25.95
4.3425,89064,153409,40,13.897273969862647,19769.10225963076,30952.316321394417,-41.83282598054789,30.45,25.95
4.345,92270,153405,18,13.905274703293772,19301.504787820144,30172.106895308643,-45.064568041128155,30.45,25.95
4.3475,91494,153418,3583,13.913275436724897,18840.641488245456,29406.3228453293,48.08076501714264,30.45,25.95
4.3500000000000005,88000,153421,4095,13.92127617015602,18386.29572989163,28652.73231948867,99.3130325727403,30.45,25.95
4.3525,90081,153441,4095,13.929276903587144,17937.57676667968,27907.719840614758,-30.42617812485956,30.45,25.95
4.355,87919,153454,4095,13.93727763701827,17493.49753196631,27167.6000654436,-204.05727944039575,30.45,25.95
4.3575,90770,153459,895,13.945278370449392,17053.681622358392,26430.11414737301,-271.6034974317905,30.45,25.95
4.36,91575,153476,262,13.953279103880517,16618.33490612225,25694.68814837987,-274.59220462734083,30.45,25.95
4.3625,90576,153495,44,13.961279837311642,16187.82570899576,24962.291641753236,-251.85306867414505,30.45,25.95
4.365,91842,153513,18,13.969280570742766,15763.436213468525,24237.507977656394,-199.4581951973854,30.45,25.95
4.3675,91082,153522,3614,13.97728130417389,15350.11546508512,23533.39111825492,-121.3813789750923,30.45,25.95
4.37,92778,153538,4095,13.985282037605014,14959.702890918095,22876.04014985831,31.356738210034948,30.45,25.95
4.3725000000000005,89991,153561,4095,13.993282771036139,14611.34377023776,22303.705835833738,235.27469409997573,30.45,25.95
4.375,89440,153562,3177,14.001283504467262,14325.037610362171,21853.348025716085,312.8107312050898,30.45,25.95
4.3775,91645,153583,916,14.009284237898386,14103.985150916204,21526.181326946324,212.7936067648119,30.45,25.95
4.38,89978,153592,81,14.017284971329511,13903.126323001188,21227.111944931,139.2383736419431,30.45,25.95
4.3825,88535,153593,33,14.025285704760634,13601.593389548329,20712.314730987993,206.05526044045425,30.45,25.95
4.385,85909,153649,2679,14.033286438191759,13026.476790695455,19636.293303883125,263.92733056134125,30.45,25.95
4.3875,89166,153643,4012,14.041287171622884,12034.23224091511,17716.96333134656,190.66289163838877,30.45,25.95
4.39,87158,153659,4095,14.049287905054006,10575.70051782484,14883.78694328661,64.79564239501921,30.45,25.95
4.3925,90792,153687,4095,14.057288638485131,8698.32934855664,11301.358252806396,0.7912028209109181,30.45,25.95
4.3950000000000005,86886,153697,3196,14.065289371916256,6519.835931145137,7302.791016999695,-3.354918374946969,30.45,25.95
4.3975,90513,153696,499,14.073290105347379,4204.679201166045,3297.40897224617,12.72572090397999,30.45,25.95
4.4,89418,153704,146,14.081290838778504,1933.0215459665455,-327.4494617399919,48.34525423754566,30.45,25.95
4.4025,91904,153771,32,14.089291572209628,-153.16407352187048,-3309.703902088494,96.81586894104869,30.45,25.95
4.405,90636,153756,923,14.097292305640751,-2011.5432094116431,-5603.064310760248,179.54866906553002,30.45,25.95
4.4075,90535,153768,4066,14.105293039071876,-3718.3422973658426,-7393.000958999808,309.75611218924394,30.45,25.95
4.41,91405,153788,4095,14.113293772503,-5410.076477112156,-8978.23673109102,397.70126797097254,30.45,25.95
4.4125000000000005,92520,153786,4095,14.121294505934124,-7193.800583595758,-10589.363905830473,392.3324720603534,30.45,25.95
4.415,88494,153800,3252,14.129295239365248,-9106.875570844684,-12304.474560673669,376.62014125782184,30.45,25.95
4.4175,88694,153812,933,14.137295972796373,-11130.849808086201,-14092.354075795763,390.522828181917,30.45,25.95
4.42,91283,153363,148,14.145296706227496,-13209.606217267441,-15886.467526309341,365.58544807003744,30.45,25.95
4.4225,89064,153409,49,14.15329743965862,-15260.831047252304,-17628.389569010145,270.078387941982,30.45,25.95
4.425,90288,153801,928,14.161298173089746,-17195.351901210637,-19278.91181572089,135.9506202450017,30.45,25.95
4.4275,93491,153810,3580,14.169298906520869,-18934.903801404835,-20808.35212080988,3.4683305094704933,30.45,25.95
4.43,89401,153818,4095,14.177299639951993,-20411.888847636805,-22179.108011373424,-94.16235444387223,31.25,25.95
4.4325,90620,153829,4095,14.185300373383118,-21559.022374054843,-23333.973489852753,-176.0813792425008,31.25,25.95
4.4350000000000005,91094,153815,3288,14.193301106814241,-22310.282656442512,-24199.370939052853,-261.04318928384845,31.25,25.95
4.4375,91981,153834,942,14.201301840245366,-22616.52069249365,-24703.971973438467,-309.6715735059083,31.25,25.95
4.44,93696,153817,154,14.20930257367649,-22461.428382996957,-24805.165003404043,-321.0773297409191,31.25,25.95
4.4425,89666,153835,47,14.217303307107613,-21870.738832253264,-24510.620296390647,-327.337545700126,31.25,25.95
4.445,92209,153842,875,14.225304040538738,-20914.634391979387,-23883.616365758106,-305.9950708547121,31.25,25.95
4.4475,94549,153820,3568,14.233304773969863,-19703.438364264333,-23030.86820115275,-267.41255151142326,31.25,25.95
4.45,88285,153847,4095,14.241305507400986,-18374.538478847142,-22080.96458215653,-295.3005203081197,31.25,25.95
4.4525,91225,153844,4095,14.24930624083211,-17065.212573384626,-21161.906518181193,-372.97455973193274,31.25,25.95
4.455,90055,153841,3324,14.257306974263235,-15880.784907212228,-20380.646762898938,-405.5109642804854,31.25,25.95
4.4575000000000005,90978,153838,950,14.265307707694358,-14876.877934180855,-19799.069451693784,-416.61277616067093,31.25,25.95
4.46,92090,153838,152,14.273308441125483,-14053.302316768724,-19392.318641069083,-441.42424417213647,31.25,25.95
4.4625,90843,153844,50,14.281309174556608,-13336.52337503093,-18982.711156797428,-439.00662142280123,31.25,25.95
4.465,92547,153838,787,14.28930990798773,-12548.175800924086,-18207.403393880166,-447.6698573284762,31.25,25.95
4.4675,93013,153838,3582,14.297310641418855,-11426.321520918735,-16635.464468513524,-481.97650419357626,31.25,25.95
4.47,94551,153838,4095,14.30531137484998,-9757.000002452616,-14017.02425922485,-417.5231539704717,31.25,25.95
4.4725,92737,153852,4095,14.313312108281103,-7533.927345422066,-10472.565397543436,-236.2510813664383,31.25,25.95
4.4750000000000005,93902,153834,3380,14.321312841712228,-5007.877395138534,-6492.014128027999,-55.19336867547165,31.25,25.95
4.4775,91224,153844,961,14.329313575143352,-2571.530704871467,-2740.5906019010886,123.98610441182309,31.25,25.95
4.48,93020,153849,158,14.337314308574477,-559.8486298785147,226.35502152547923,355.3572507918168,31.25,25.95
4.4825,92121,153845,50,14.3453150420056,861.445023056625,2135.9236934060636,593.8000172472314,31.25,25.95
4.485,89821,153845,697,14.353315775436725,1676.547531807743,3002.2117063678816,789.0675232179391,31.25,25.95
4.4875,91825,153852,3545,14.36131650886785,1991.7719469711851,3092.952805142191,921.3032335683004,31.25,25.95
4.49,92279,153853,4095,14.369317242298973,2035.117313918204,2864.2070012842187,957.3947538869459,31.25,25.95
4.4925,91498,153862,4095,14.377317975730097,2088.4304194442293,2770.1711906829273,926.3309206775753,31.25,25.95
4.495,92792,153884,3373,14.385318709161222,2334.7066971654567,3035.298595176161,909.1003565791011,31.25,25.95
4.4975000000000005,89057,153866,963,14.393319442592345,2752.4843111168884,3578.0424625532114,920.4300720881763,31.25,25.95
4.5,90909,153865,152,14.40132017602347,3162.2840506751136,4125.876874873804,926.8032894969676,31.25,25.95
4.5025,91598,153876,51,14.409320909454594,3389.1649362675284,4435.055505529424,901.5375629901134,31.25,25.95
4.505,92769,153880,726,14.417321642885717,3398.389678507616,4457.913523148751,835.566258801728,31.25,25.95
