Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.6175,80445,106879,2284,1.9761811574876649,-6.457047997090394,-49.82319281019491,5.6651622427894885,40.47,26.25
0.62,80440,106852,2106,1.9841818909187892,-6.7779177660421235,-47.12804403342184,31.284531976402846,40.47,26.25
0.6225,80440,106854,2077,1.9921826243499132,-7.071325622955311,-44.93434178895517,24.676955824050843,40.47,26.25
0.625,80444,106840,1146,2.0001833577810375,-7.100482785753611,-43.225505458209454,21.768526035800864,40.47,26.25
0.6275000000000001,80439,106827,320,2.008184091212162,-6.739090708872714,-41.85860392267346,16.129538051344042,40.47,26.25
0.63,80450,106825,53,2.0161848246432856,-6.0691453210147905,-40.67487230589909,10.38530789840034,40.47,26.25
0.6325000000000001,80446,106797,109,2.02418555807441,-5.320373702160263,-39.650279835634976,11.245206365053281,40.47,26.25
0.635,80463,106805,1394,2.032186291505534,-4.692890791621417,-38.91372662904983,18.430421739900158,40.47,26.25
0.6375000000000001,80461,106797,2191,2.040187024936658,-4.2369625837807225,-38.62825314180692,34.847926427463605,40.47,26.25
0.64,80455,106794,2174,2.0481877583677823,-3.944462925999625,-38.88727912742152,52.84801235305244,40.47,26.25
0.6425,80458,106784,2078,2.0561884917989066,-3.903073260366452,-39.667044552934954,58.75982801199425,40.47,26.25
0.645,80449,106772,1165,2.0641892252300305,-4.233796477037319,-40.79386667041082,57.66980425158178,40.47,26.25
0.6475,80453,106770,325,2.0721899586611547,-4.921827136323551,-41.962225595505416,60.610379445398195,40.47,26.25
0.65,80462,106760,48,2.080190692092279,-5.806415658805626,-42.837505496600826,65.08654260182604,40.47,26.25
0.6525,80459,106766,48,2.088191425523403,-6.683399863938761,-43.18562507105294,68.9034114523992,40.47,26.25
0.655,80457,106750,1412,2.096192158954527,-7.3944206437968605,-42.949286490225965,77.15636459938732,40.47,26.25
0.6575,80468,106750,2185,2.1041928923856514,-7.888387415672131,-42.253821545268465,89.14138084498269,40.47,26.25
0.66,80478,106741,2104,2.1121936258167757,-8.2045321604974,-41.34247068379571,101.65186690404627,40.47,26.25
0.6625,80473,106746,2063,2.1201943592478996,-8.36056444062782,-40.44146462087784,114.42589122758164,40.47,26.25
0.665,80482,106735,1171,2.128195092679024,-8.291581722675994,-39.651897064250065,119.4713717824904,40.47,26.25
0.6675,80475,106740,334,2.136195826110148,-7.930119497714751,-38.967647176888505,107.84298643822399,40.47,26.25
0.67,80475,106726,52,2.144196559541272,-7.305585586480126,-38.34451425891187,83.3010747974428,40.47,26.25
0.6725,80488,106724,102,2.1521972929723963,-6.528106382476137,-37.717610095146966,52.38085716107712,40.47,26.25
0.675,80483,106721,1574,2.1601980264035205,-5.697895620272041,-37.041534015311484,17.400005301076753,40.47,26.25
0.6775,80478,106720,2284,2.1681987598346444,-4.893240923588037,-36.36543886379853,-21.657653398142212,40.47,26.25
0.68,80480,106703,2145,2.1761994932657687,-4.245547094803456,-35.77790559178905,-70.07838076071403,40.47,26.25
0.6825,80478,106705,2153,2.184200226696893,-3.9253129386753116,-35.29732316613472,-125.3523449393719,40.47,26.25
0.685,80495,106701,1204,2.1922009601280172,-4.0050736417807515,-34.93735025248398,-164.5288619186997,40.47,26.25
0.6875,80503,106697,339,2.200201693559141,-4.383681044001117,-34.818796942793874,-172.35432393673548,40.47,26.25
0.6900000000000001,80498,106689,53,2.2082024269902654,-4.8572688711570855,-35.083903654638405,-166.47717796651946,40.47,26.25
0.6925,80496,106664,201,2.2162031604213897,-5.231423288460094,-35.738153356250876,-165.4610355714402,40.47,26.25
0.6950000000000001,80508,106671,1534,2.2242038938525135,-5.381052866748348,-36.6506015766076,-161.03259649749975,40.47,26.25
0.6975,80503,106670,2312,2.2322046272836378,-5.235825706212041,-37.64332261678841,-144.338737662031,40.47,26.25
0.7000000000000001,80502,106674,2310,2.240205360714762,-4.73057979828028,-38.536824152317095,-121.62772024764054,40.47,26.25
0.7025,80504,106663,2250,2.248206094145886,-3.8251913021055595,-39.16446419997511,-101.07341235130279,40.47,26.25
0.705,80509,106671,1293,2.25620682757701,-2.5786304062000927,-39.35793560634081,-89.9313754851032,40.47,26.25
0.7075,80524,106673,374,2.2642075610081345,-1.155088910679822,-38.972695081185314,-85.14251500262472,40.47,26.25
0.71,80516,106657,56,2.2722082944392583,0.22492035908036914,-38.044326165215296,-69.04459373142376,40.47,26.25
0.7125,80525,106653,94,2.2802090278703826,1.333380155984989,-36.889734904305136,-39.51390667219358,40.47,26.25
0.715,80515,106658,1420,2.288209761301507,2.015667113533476,-35.91878495906906,-17.2356914355719,40.47,26.25
0.7175,80530,106645,2226,2.296210494732631,2.2757392053237777,-35.34153902015416,-10.115210673263999,40.47,26.25
0.72,80528,106643,2260,2.304211228163755,2.260797351390767,-35.129452522277845,-7.085073812210382,40.47,26.25
0.7225,80530,106636,2284,2.3122119615948793,2.1465365379377674,-35.167336471913735,-3.6895725753334627,40.47,26.25
0.725,80533,106638,1296,2.3202126950260036,2.0398758354186484,-35.30163166452131,-2.9484208886880445,40.47,26.25
0.7275,80530,106643,198,2.3282134284571274,1.9420583992864449,-35.31971821283581,-3.558575346712214,40.47,26.25
0.73,80535,106649,91,2.3362141618882517,1.7447708093398075,-35.0421076206711,-2.5575450552402814,40.47,26.25
0.7325,80536,106612,740,2.344214895319376,1.2901631101771698,-34.44015560471965,1.0109330779119308,40.47,26.25
0.735,80552,106629,1622,2.3522156287505,0.4985389443394084,-33.61197666699908,5.570351301757041,40.47,26.25
0.7375,80541,106627,2258,2.360216362181624,-0.5339158951299632,-32.68500333393776,7.46446649129026,40.47,26.25
0.74,80541,106602,2132,2.3682170956127484,-1.545994405779723,-31.781920658178997,5.578978710239756,40.47,26.25
0.7425,80557,106611,2272,2.3762178290438727,-2.210764811879442,-31.017882809630343,1.0108507248653298,40.47,26.25
0.745,80554,106608,1502,2.3842185624749965,-2.269356147201897,-30.480493231551986,-6.166167175597506,40.47,26.25
0.7475,80562,106616,241,2.392219295906121,-1.659248025974967,-30.225324596973493,-13.676773675911296,40.47,26.25
0.75,80568,106605,74,2.400220029337245,-0.5648545597597291,-30.2673058897483,-17.660019323814097,40.47,26.25
0.7525000000000001,80566,106602,538,2.408220762768369,0.6702657211852392,-30.565791686027687,-16.42959802719676,40.47,26.25
0.755,80588,106600,1534,2.4162214961994932,1.7090135910241262,-31.081934469147082,-9.387757263988242,40.47,26.25
0.7575000000000001,80578,106596,2491,2.4242222296306175,2.354799994737716,-31.865497654320052,1.0874772678802809,40.47,26.25
0.76,80581,106590,2411,2.4322229630617413,2.610512062792909,-33.0029259076763,10.786937973725529,40.47,26.25
0.7625000000000001,80570,106594,2193,2.4402236964928656,2.6543630117598473,-34.47578744753047,17.105357887887994,40.47,26.25
0.765,80584,106606,1372,2.44822442992399,2.7471919806744807,-36.18088665550288,16.530669857267412,40.47,26.25
0.7675000000000001,80586,106603,218,2.4562251633551138,3.135525673920114,-38.05016874758953,12.536445386886825,40.47,26.25
0.77,80581,106591,70,2.464225896786238,3.9897300627015477,-39.995452587825795,16.65505566271268,40.47,26.25
0.7725,80588,106582,611,2.4722266302173623,5.343348509317892,-41.77161302108283,23.973690170779616,40.47,26.25
0.775,80581,106584,1554,2.4802273636484866,7.040409988588117,-43.00207810929058,16.136391992927148,40.47,26.25
0.7775,80588,106573,2364,2.4882280970796105,8.76091269103263,-43.31241497707042,-1.4430900109171194,40.47,26.25
0.78,80590,106570,2299,2.4962288305107347,10.128005886135895,-42.43955313989892,-7.077311265280075,40.47,26.25
0.7825,80600,106560,2200,2.504229563941859,10.879606195287092,-40.30995545863775,-2.4284819293660975,40.47,26.25
0.785,80606,106561,1378,2.512230297372983,11.044850104650163,-37.06640057091668,3.509694409183629,40.47,26.25
0.7875,80602,106551,218,2.520231030804107,10.905197897167128,-33.02761746245466,20.400102309488325,40.47,26.25
0.79,80601,106556,150,2.5282317642352314,10.724896386366584,-28.64240114410974,46.24270258751514,40.47,26.25
0.7925,80599,106554,821,2.5362324976663553,10.560017964446176,-24.43622884263217,64.86635099105804,40.47,26.25
0.795,80603,106555,1746,2.5442332310974796,10.275902463949919,-20.88645544956536,80.31104161944596,40.47,26.25
0.7975,80599,106547,2431,2.552233964528604,9.658726118760818,-18.2789275962544,94.1047411748079,40.47,26.25
0.8,80603,106540,2320,2.5602346979597277,8.524637423379938,-16.64617017509564,84.33412397814703,40.47,26.25
0.8025,80605,106531,2280,2.568235431390852,6.7927411909214275,-15.772543832751179,50.382351638445456,40.47,26.25
0.805,80609,106541,1445,2.5762361648219763,4.5532466140316945,-15.224860905940107,17.197653702662222,40.47,26.25
0.8075,80599,106526,222,2.5842368982531005,2.1607406304119503,-14.4678694475801,-9.94378839355415,40.47,26.25
0.81,80594,106519,65,2.5922376316842244,0.1984312645974951,-13.109617785260815,-28.056144144926513,40.47,26.25
0.8125,80598,106512,495,2.6002383651153487,-0.8478790077262182,-11.112971947839554,-19.19105228997536,40.47,26.25
0.8150000000000001,80609,106521,1468,2.608239098546473,-0.9286413851062831,-8.752983234608351,-1.0076714035867909,40.47,26.25
0.8175,80601,106540,2405,2.616239831977597,-0.4270547741046564,-6.382428603279483,-11.06533997941108,40.47,26.25
0.8200000000000001,80609,106512,2341,2.624240565408721,0.08484403212445762,-4.256011650216949,-30.989504312498333,40.47,26.25
0.8225,80606,106525,2280,2.6322412988398454,0.11623538808864226,-2.4882785516989827,-25.088316441750372,40.47,26.25
0.8250000000000001,80596,106509,1478,2.640242032270969,-0.5449243710031855,-1.0585211896744082,-23.526966285721713,40.47,26.25
0.8275,80606,106489,242,2.6482427657020935,-1.7862129901101818,0.14936102236571813,-62.03747567195494,40.47,26.25
0.8300000000000001,80598,106497,72,2.656243499133218,-3.2443961552461076,1.2563547722604096,-85.57623786704775,40.47,26.25
0.8325,80603,106479,450,2.664244232564342,-4.432893511811612,2.3101221473191265,-15.952509497661984,40.47,26.25
0.835,80604,106499,1384,2.672244965995466,-4.933748949125571,3.2644048930179967,129.54078309999883,40.47,26.25
0.8375,80606,106464,2216,2.68024569942659,-4.592205610708604,3.9994640911385018,261.7969622802576,40.47,26.25
0.84,80604,106504,2216,2.6882464328577145,-3.5557134713882403,4.391367874327728,310.29704629998537,40.47,26.25
0.8425,80598,106462,2316,2.6962471662888383,-2.1418828280411137,4.410885288454596,260.5427570806298,40.47,26.25
0.845,80608,106476,1448,2.7042478997199626,-0.7073415718106328,4.121700384115875,155.79773007669445,40.47,26.25
0.8475,80595,106475,225,2.712248633151087,0.3973361070810355,3.5831680100163394,47.317217308982165,40.47,26.25
0.85,80598,106451,73,2.7202493665822107,0.8731078056554422,2.834292032479013,-71.28224110154964,40.47,26.25
0.8525,80601,106458,686,2.728250100013335,0.5752711990127396,1.9367454478821242,-203.53561064513468,40.47,26.25
0.855,80593,106432,1652,2.7362508334444593,-0.4017102421148964,0.9406680832248677,-268.49560953017715,40.47,26.25
0.8575,80604,106437,2495,2.744251566875583,-1.7663726962013802,-0.14425754465001328,-204.8537555819065,40.47,26.25
0.86,80597,106425,2316,2.7522523003067074,-3.166895179874561,-1.2508123892451417,-78.21699110377764,40.47,26.25
0.8625,80562,106432,1992,2.7602530337378317,-4.297450838356335,-2.170865519793405,16.65704794145423,40.47,26.25
0.865,80583,106407,803,2.768253767168956,-4.9608048086905026,-2.647333956662729,61.813345226673675,40.47,26.25
0.8675,80629,106405,120,2.77625450060008,-5.114687984956228,-2.5323647538350103,80.59778575257673,40.47,26.25
0.87,80615,106396,121,2.784255234031204,-4.879771181873282,-1.8600113918348695,90.0112778143286,40.47,26.25
0.8725,80584,106394,1006,2.7922559674623284,-4.510977240621778,-0.7986205675654439,96.64430007863696,40.47,26.25
0.875,80590,106384,2056,2.8002567008934522,-4.320142475417944,0.4665530365873914,95.39339217612476,40.47,26.25
0.8775000000000001,80591,106352,2485,2.8082574343245765,-4.547967322549871,1.7895646188265069,84.93766250602195,40.47,26.25
0.88,80574,106372,2303,2.816258167755701,-5.277117168457325,3.0298924031915258,77.60870938547131,40.47,26.25
0.8825000000000001,80573,106381,1988,2.8242589011868247,-6.433148271469015,4.070623734589606,75.44594437043203,40.47,26.25
0.885,80586,106349,826,2.832259634617949,-7.814971493746279,4.949700618606743,67.27330187920491,40.47,26.25
0.8875000000000001,80586,106340,120,2.8402603680490732,-9.14883770047176,5.93732174636995,57.54656309491399,40.47,26.25
0.89,80575,106337,156,2.8482611014801975,-10.199273924535117,7.40056105539187,62.950899730629494,40.47,26.25
0.8925000000000001,80585,106314,592,2.8562618349113214,-10.870810971290382,9.555118411738558,81.05183552275645,40.47,26.25
0.895,80578,106305,1955,2.8642625683424456,-11.2038623083278,12.329752319386884,93.42538645209311,40.47,26.25
0.8975,80584,106291,2370,2.87226330177357,-11.302627761735312,15.40400677230731,96.66236641620293,40.47,26.25
0.9,80550,106327,2192,2.8802640352046938,-11.291082900335514,18.30734624072469,101.86992154300253,40.47,26.25
0.9025,80606,106525,2165,2.888264768635818,-11.298861868311654,20.541268965023697,111.37801308905479,40.47,26.25
0.905,80601,106292,813,2.8962655020669423,-11.432067284631806,21.74672059957276,120.60179746548059,40.47,26.25
0.9075,80584,106295,226,2.904266235498066,-11.720956066652558,21.829881916951692,126.21181926682097,40.47,26.25
0.91,80573,106289,213,2.9122669689291905,-12.095778158468141,20.97840228938294,120.18578832217159,40.47,26.25
0.9125,80566,106283,634,2.9202677023603147,-12.41868257023538,19.60986276476364,95.99549375337398,47.08,26.45
0.915,80577,106283,1877,2.9282684357914386,-12.52510238849381,18.264175242367635,59.430674992240796,47.08,26.45
0.9175,80579,106280,2232,2.936269169222563,-12.266269761659352,17.413642041155263,19.397617301956185,47.08,26.45
0.92,80575,106276,2273,2.944269902653687,-11.553848416316665,17.270424003208394,-23.34562560181521,47.08,26.45
0.9225,80573,106274,2348,2.9522706360848114,-10.370830215282156,17.748414850604362,-68.70318870169379,47.08,26.45
0.925,80574,106263,942,2.9602713695159353,-8.777811002655017,18.600666073033352,-110.74375371281918,47.08,26.45
0.9275,80586,106259,261,2.9682721029470596,-6.944224682210525,19.5833273971674,-145.84301008706262,47.08,26.45
0.93,80584,106249,90,2.976272836378184,-5.14309538616587,20.530141862051394,-172.43815397930854,47.08,26.45
0.9325,80582,106252,518,2.9842735698093077,-3.679907510355952,21.345431980369728,-186.3961387724682,47.08,26.45
0.935,80573,106240,2126,2.992274303240432,-2.816183965473301,21.951169016540554,-189.56765657107212,47.08,26.45
0.9375,80578,106228,2532,3.0002750366715563,-2.7043919334527953,22.256851242398284,-187.9993553282524,47.08,26.45
0.9400000000000001,80572,106227,2181,3.00827577010268,-3.3030429525353444,22.23159537935033,-181.81769566955484,47.08,26.45
0.9425,80566,106227,2054,3.0162765035338044,-4.3481303139278245,21.971386324712384,-170.3387756374189,47.08,26.45
0.9450000000000001,80572,106225,762,3.0242772369649287,-5.4717585986647075,21.635451743835063,-150.05470724196,47.08,26.45
0.9475,80575,106219,213,3.032277970396053,-6.359725196204685,21.400656277322163,-111.92621922850648,47.08,26.45
0.9500000000000001,80581,106206,334,3.040278703827177,-6.803241925477945,21.48379444376883,-66.58627063842745,47.08,26.45
0.9525,80582,106216,706,3.048279437258301,-6.693868702044377,22.035634114027467,-43.22108316233427,47.08,26.45
0.9550000000000001,80585,106207,1895,3.0562801706894254,-6.046293354882101,22.99569266075335,-44.308833985479616,47.08,26.45
0.9575,80583,106206,2302,3.064280904120549,-5.021347793534841,24.098311510584423,-43.96355268512747,47.08,26.45
0.96,80589,106202,2216,3.0722816375516735,-3.889862232064358,24.92243761607323,-29.776484893881566,47.08,26.45
0.9625,80583,106185,2128,3.080282370982798,-2.9081385194942433,24.975852421467216,-11.339428226857,47.08,26.45
0.965,80585,106158,786,3.0882831044139216,-2.1689734317402345,23.924563777434386,-2.9934802216426064,47.08,26.45
0.9675,80592,106184,218,3.096283837845046,-1.572701137480709,21.81380449052557,-6.249924582023363,47.08,26.45
0.97,80586,106175,281,3.10428457127617,-0.9605507627084913,19.057603125114298,-1.2726611706999869,47.08,26.45
0.9725,80589,106193,778,3.112285304707294,-0.24348996780437127,16.230541707171383,21.84646555971981,47.08,26.45
0.975,80581,106175,2140,3.1202860381384183,0.6271716348020315,13.83333629562482,39.239434549041306,47.08,26.45
0.9775,80597,106162,2536,3.1282867715695426,1.7275118678458348,12.12527988507014,34.30021540249045,47.08,26.45
0.98,80593,106166,2369,3.136287505000667,3.100799565043055,11.057909023334146,22.227787888627606,47.08,26.45
0.9825,80590,106169,2404,3.1442882384317907,4.649501091668142,10.319015899694318,15.114155162721026,47.08,26.45
0.985,80597,106163,929,3.152288971862915,6.139816116741084,9.467342851919437,9.061374593636213,47.08,26.45
0.9875,80603,106153,258,3.1602897052940393,7.330008805644436,8.119087932473354,1.0938241262421762,47.08,26.45
0.99,80601,106146,86,3.168290438725163,8.094400815270053,6.095754912841899,-6.036132254456112,47.08,26.45
0.9925,80603,106152,476,3.1762911721562874,8.446961705307576,3.4680310579061078,-5.602223362462253,47.08,26.45
0.995,80597,106140,2148,3.1842919055874117,8.498104851271869,0.4960990066666511,2.3928649472671513,47.08,26.45
0.9975,80614,106147,2678,3.1922926390185355,8.390827180179535,-2.5120844783369076,8.696158888708537,47.08,26.45
