Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
16.7975,66111,90484,437,53.75692792372316,-38.76990663277315,5.241502710574881,76.06879140131107,22.64,27.48
16.8,65803,90484,72,53.764928657154286,-63.51035311506001,1.7577534205810403,115.3037394981906,22.64,27.48
16.802500000000002,66071,90468,24,53.77292939058541,-77.18634187741864,-2.2845610507577785,126.66056941980717,22.64,27.48
16.805,66087,90476,8,53.780930124016535,-81.79469985277242,-5.674273248762564,93.48551482814332,22.64,27.48
16.8075,65967,90463,9,53.78893085744766,-81.63903094016638,-7.390366062217533,75.2251464349292,22.64,27.48
16.81,66087,90451,3496,53.796931590878785,-80.7058553766329,-6.919153167732134,96.1404173954119,22.64,27.48
16.8125,65815,90462,4095,53.80493232430991,-80.89398855840246,-4.37649166832366,104.86671315422996,22.64,27.48
16.815,66083,90471,1443,53.812933057741034,-81.47306503032212,-0.3731672413167172,65.57218433162467,22.64,27.48
16.8175,66038,90483,420,53.82093379117215,-80.08716874040883,4.270706432554261,29.00544287985266,22.64,27.48
16.82,66083,90456,68,53.82893452460328,-75.07328100075162,8.788744846236765,36.619973417340276,22.64,27.48
16.8225,66155,90467,24,53.8369352580344,-67.1635488347186,12.608559986849816,49.704772486791235,22.64,27.48
16.825,66222,90466,18,53.844935991465526,-58.998587341595126,15.35737532647196,41.081777623761795,22.64,27.48
16.8275,66212,90463,10,53.85293672489665,-53.348542999761726,16.831290852198148,22.985711293389535,22.64,27.48
16.830000000000002,66214,90458,3552,53.860937458327776,-51.42755173405939,16.989694573995383,7.824501063287922,22.64,27.48
16.8325,66142,90457,4095,53.8689381917589,-51.915852894605536,15.91257008098406,8.631350844295362,22.64,27.48
16.835,66230,90467,1419,53.876938925190025,-51.162273391097266,13.741717873010117,14.04546855239258,22.64,27.48
16.8375,66220,90452,413,53.88493965862115,-44.42257181048417,10.71971497637746,-11.825073259297557,22.64,27.48
16.84,66219,90467,66,53.892940392052274,-27.855051837414557,7.277685785420838,-61.156100154345864,22.64,27.48
16.8425,66107,90461,25,53.9009411254834,-0.9197645298452997,3.9664536713147194,-75.10456970391382,22.64,27.48
16.845,66224,90470,8,53.908941858914524,32.24976770003115,1.2214093304478575,-43.464873148252465,22.64,27.48
16.8475,66188,90472,11,53.91694259234564,64.10609103463884,-0.7862679742967689,-16.706327012607886,22.64,27.48
16.85,66175,90462,3582,53.924943325776766,87.15985186581003,-2.0983154919435343,-5.968755097429577,22.64,27.48
16.8525,66103,90457,4095,53.93294405920789,97.09194032820628,-2.838619437640476,12.347439513921252,22.64,27.48
16.855,66256,90474,1408,53.940944792639016,93.7146860940609,-3.0821121383260173,36.765461864967115,22.64,27.48
16.8575,66149,90470,408,53.94894552607014,79.62978682228457,-2.7732864925901124,53.13027441340037,22.64,27.48
16.86,66079,90463,68,53.956946259501265,57.74684426740069,-1.8144443235104457,59.467362142997985,22.64,27.48
16.8625,66226,90462,23,53.96494699293239,30.124690521207704,-0.2971026289810377,62.19573234161388,22.64,27.48
16.865000000000002,66237,90475,10,53.972947726363515,-1.3699986487885676,1.3783625708638438,59.36311982999213,22.64,27.48
16.8675,66213,90462,0,53.98094845979464,-34.42995625665412,2.6305533498388103,50.75626547793278,22.64,27.48
16.87,66245,90445,3642,53.988949193225764,-66.69019427403363,2.935083928988267,48.395412661832886,22.64,27.48
16.8725,66244,90458,4095,53.99694992665689,-96.3627860782338,2.0360238635351293,51.03090022457537,22.64,27.48
16.875,66148,90472,1477,54.004950660088014,-121.9476345332692,0.07463535949502144,42.93611259640187,22.64,27.48
16.8775,66246,90466,429,54.01295139351914,-141.4997464144796,-2.4411024616926897,24.183321098351584,22.64,27.48
16.88,66192,90459,68,54.020952126950256,-152.66035519003884,-4.816806808833488,15.58524117714248,22.64,27.48
16.8825,66251,90468,24,54.02895286038138,-153.57495086718012,-6.380012349008609,26.467228491648168,22.64,27.48
16.885,66142,90464,12,54.036953593812505,-143.7670923226343,-6.671657167375814,46.380714825464146,22.64,27.48
16.8875,66148,90467,11,54.04495432724363,-123.84344585639411,-5.6358936402255075,71.44893282385993,22.64,27.48
16.89,66113,90457,3668,54.052955060674755,-94.67708040862723,-3.666699096508629,99.2486404181152,22.64,27.48
16.892500000000002,66123,90450,4095,54.06095579410588,-57.77036072153094,-1.3872836842516416,124.78285364273444,22.64,27.48
16.895,66155,90478,1468,54.068956527537004,-16.682247022859787,0.6364517760266001,149.54372165671253,22.64,27.48
16.8975,66233,90459,226,54.07695726096813,22.680863031374216,2.0127421498201636,164.44448370369665,22.64,27.48
16.9,66144,90468,71,54.084957994399254,54.048352010444844,2.5393503066224783,157.29819870212856,22.64,27.48
16.9025,66141,90469,16,54.09295872783038,73.11713506290829,2.227753178281719,140.158329638405,22.64,27.48
16.905,66069,90466,8,54.1009594612615,78.44371399944562,1.2816132409497207,134.43056704858606,22.64,27.48
16.9075,66141,90475,459,54.10896019469263,71.23841887373715,0.03324741570641673,137.51174170672937,22.64,27.48
16.91,66177,90464,3690,54.116960928123746,54.78626987821101,-1.1247018298006515,136.30028728566197,22.64,27.48
16.9125,66212,90460,4095,54.12496166155487,33.6925058594549,-1.8631434983965331,135.60095972183586,22.64,27.48
16.915,66032,90470,1484,54.132962394985995,12.695233347844045,-2.040463027716749,137.96069270821624,22.64,27.48
16.9175,66054,90469,232,54.14096312841712,-4.9757255633731345,-1.730710290478315,136.85531849486625,22.64,27.48
16.92,65687,90472,72,54.148963861848245,-18.53732200849391,-1.1706959221110063,137.75311693990386,22.64,27.48
16.9225,66162,90463,16,54.15696459527937,-28.1925718649903,-0.6447589937427478,145.67054944783186,22.64,27.48
16.925,65934,90483,11,54.164965328710494,-32.375239107313305,-0.34371191268595264,149.09513649538744,22.64,27.48
16.927500000000002,66077,90472,406,54.17296606214162,-27.476863737397764,-0.2858666036805755,134.58344955163014,22.64,27.48
16.93,65799,90462,3624,54.18096679557274,-11.030633900204688,-0.34141779614778545,105.8371426272563,22.64,27.48
16.9325,66019,90476,4095,54.18896752900387,14.845848445961062,-0.33578679985879356,72.23111696184806,22.64,27.48
16.935,66060,90473,1486,54.19696826243499,43.5416879839146,-0.1751930522401261,36.738538143863394,22.64,27.48
16.9375,65948,90474,231,54.20496899586612,67.35275406469158,0.1216734745087983,6.036837911516747,22.64,27.48
16.94,65788,90468,70,54.212969729297235,80.41893932996973,0.5137490892223967,-17.71834505928512,22.64,27.48
16.9425,66076,90472,18,54.22097046272836,79.81893874733653,0.9825436875304203,-34.4820360196387,22.64,27.48
16.945,66177,90475,12,54.228971196159485,65.80709374182264,1.4874019431468684,-34.49523893393544,22.64,27.48
16.9475,66136,90469,505,54.23697192959061,41.66591583864299,1.9862013334319335,-19.66825162638567,22.64,27.48
16.95,66220,90460,3720,54.244972663021734,13.413015544875233,2.493545482154342,-6.737209423874685,22.64,27.48
16.9525,66224,90465,4095,54.25297339645286,-11.015372859619092,3.002106055474298,-2.912515059113065,22.64,27.48
16.955000000000002,66207,90475,1512,54.260974129883984,-24.320818124261752,3.3482253283776595,-1.2048471571981143,22.64,27.48
16.9575,66179,90467,238,54.26897486331511,-23.739405823998727,3.242643105697521,2.811657530261172,22.64,27.48
16.96,66107,90468,72,54.27697559674623,-12.670450184450154,2.459873192833302,4.970584375320863,22.64,27.48
16.9625,66168,90471,17,54.28497633017736,1.953544721321056,1.029010692281634,3.45811861083812,22.64,27.48
16.965,66203,90463,10,54.29297706360848,13.882934096206494,-0.6866220863330885,-0.6737512181500138,22.64,27.48
16.9675,66209,90466,514,54.30097779703961,20.079238675732984,-2.0828716101786267,0.05589999999823675,22.64,27.48
16.97,66188,90448,3702,54.308978530470725,20.352670082999367,-2.572272691602109,16.205625162839862,22.64,27.48
16.9725,66154,90476,4095,54.31697926390185,15.500577447110555,-1.8575640535195705,41.620790914063946,22.64,27.48
16.975,66058,90472,1432,54.324979997332974,6.504923092007664,-0.042111266593650026,61.227819202214945,22.64,27.48
16.9775,66271,90469,223,54.3329807307641,-4.860025206829353,2.4065448656614667,59.3563688335132,22.64,27.48
16.98,66088,90451,70,54.340981464195224,-15.917368675952602,4.753271544470892,23.673916386743066,22.64,27.48
16.9825,66224,90479,18,54.34898219762635,-24.314266031695006,6.219503328430109,-21.17142486978011,22.64,27.48
16.985,66229,90480,9,54.35698293105747,-28.675589753493142,6.346041065163613,-36.93527018735629,22.64,27.48
16.9875,66196,90466,654,54.3649836644886,-27.48344522194295,5.266682495714338,-45.778852611144394,22.64,27.48
16.990000000000002,66136,90464,3724,54.37298439791972,-17.908673333005662,3.6472064285416854,-78.3880826203631,22.64,27.48
16.9925,66138,90455,4095,54.38098513135085,3.4126844635915647,2.329345230139995,-87.30615682077314,22.64,27.48
16.995,66258,90470,1371,54.38898586478197,37.23668976743951,1.9400478932956744,-41.21834579436879,22.64,27.48
16.9975,66249,90471,214,54.3969865982131,78.52939784328063,2.6188335034335637,4.87754608006069,22.64,27.48
17.0,66238,90460,66,54.40498733164422,116.72436816227196,3.9488566359921906,12.156468408533456,22.64,27.48
17.0025,66244,90465,20,54.41298806507534,139.74968691985487,5.191164934863471,-12.654986228034453,22.64,27.48
17.005,66134,90472,8,54.420988798506464,139.16557079612,5.705293665071062,-57.5378026546288,22.64,27.48
17.0075,66191,90469,705,54.42898953193759,113.67402767453437,5.25787243043594,-85.41939985427653,22.64,27.48
17.01,66239,90455,3789,54.43699026536871,69.67237030745085,4.052677981378295,-86.34418169458321,22.64,27.48
17.0125,66211,90472,4095,54.44499099879984,18.77430794825908,2.543074045781565,-117.83072598245222,22.64,27.48
17.015,66182,90470,1422,54.45299173223096,-26.317204608386255,1.15854211468074,-175.2444905465805,22.64,27.48
17.017500000000002,66155,90475,221,54.46099246566209,-55.72549093005107,0.13091972282606443,-174.56289664400697,22.64,27.48
17.02,66222,90452,64,54.46899319909321,-65.73580858280584,-0.46687352033001733,-117.43617198706775,22.64,27.48
17.0225,66152,90466,17,54.47699393252434,-60.082325976709186,-0.6704761797695278,-70.41255517688046,22.64,27.48
17.025,66010,90474,10,54.48499466595546,-47.17688698845981,-0.6836101902680742,-36.42204013493852,22.64,27.48
17.0275,66165,90467,748,54.49299539938659,-35.12488501178218,-0.8304447336655605,5.783221668179198,22.64,27.48
17.03,66213,90463,3770,54.50099613281771,-27.95602577705924,-1.3526953933471995,52.32900210107091,22.64,27.48
17.0325,66119,90471,4095,54.50899686624883,-24.667563619268684,-2.303747677037099,95.54964467411085,22.64,27.48
17.035,66245,90469,760,54.516997599679954,-21.23403184234227,-3.6032488750146197,117.19371512595075,22.64,27.48
17.0375,66181,90467,221,54.52499833311108,-14.497201538373046,-5.058019760530832,106.55297219820373,22.64,27.48
17.04,66135,90463,40,54.5329990665422,-4.804332921162254,-6.326905844365889,90.34674457590896,22.64,27.48
17.0425,66204,90462,19,54.54099979997333,4.8406707735838355,-6.98942738879672,91.74905708655581,22.64,27.48
17.045,66216,90482,9,54.54900053340445,10.923947755031495,-6.72975343984834,96.42193794397714,22.64,27.48
17.0475,66056,90461,897,54.55700126683558,10.579831898660311,-5.493860236308379,93.10787747446588,22.64,27.48
17.05,66211,90463,4095,54.5650020002667,2.290201770058954,-3.5264633434901826,90.6559471689419,22.64,27.48
17.052500000000002,66183,90476,4095,54.57300273369783,-13.341616162234269,-1.314432230342879,88.68708872771738,22.64,27.48
17.055,66225,90474,773,54.58100346712895,-32.98531256931952,0.542400603599843,85.50908079532785,22.64,27.48
17.0575,65900,90476,225,54.589004200560076,-50.93020238151669,1.5699393304109883,89.36527322485725,22.64,27.48
17.06,66033,90475,24,54.5970049339912,-60.730318161346844,1.65980611559948,97.76511857713162,22.64,27.48
17.0625,66158,90465,24,54.60500566742232,-57.203019653540245,1.070856906966278,95.10914313343264,22.64,27.48
17.065,66028,90506,11,54.61300640085344,-37.84472968010317,0.1655649590629068,74.76743184420364,22.64,27.48
17.0675,65834,90459,2795,54.62100713428457,-4.084929755435498,-0.8762426752475032,45.442691922756055,22.64,27.48
17.07,66121,90462,4095,54.62900786771569,37.553182261990514,-2.118550201199716,13.190289303142432,22.64,27.48
17.0725,65859,90478,2656,54.63700860114682,76.98802298855036,-3.647305361805633,-19.64579082122136,22.64,27.48
17.075,65909,90465,765,54.64500933457794,105.03230212776691,-5.270907022988598,-47.47723413149069,22.64,27.48
17.0775,65692,90442,121,54.65301006800907,116.45496956689703,-6.462505990260604,-68.65832343539797,22.64,27.48
17.080000000000002,66187,90462,40,54.66101080144019,110.14174698840681,-6.62578434167159,-78.46300853298081,22.64,27.48
17.0825,66122,90484,12,54.669011534871316,88.43264952703522,-5.43363209699497,-71.4379313881736,22.64,27.48
17.085,66191,90476,8,54.67701226830244,56.73344960205999,-3.0068861761502284,-57.312811633123225,22.64,27.48
17.087500000000002,66080,90469,2804,54.685013001733566,22.60931180488807,0.07685392888703743,-50.26267786469098,22.64,27.48
17.09,66000,90471,4095,54.69301373516469,-6.825278951613136,2.9481982345870077,-51.918886292684974,22.64,27.48
17.0925,66149,90448,2708,54.70101446859581,-28.19892647685154,4.802457116002936,-54.11552330939753,22.64,27.48
17.095,66241,90455,780,54.70901520202693,-42.815891661710225,5.229056869984228,-52.75707743520354,22.64,27.48
17.0975,66155,90475,224,54.71701593545806,-53.77524988150793,4.236288961007935,-52.81228676670892,22.64,27.48
17.1,66222,90452,40,54.72501666888918,-62.316013579664464,2.0623123512965393,-57.76280474522966,22.64,27.48
17.1025,66152,90466,16,54.73301740232031,-67.1859302404865,-0.9288578438550057,-58.52695103476087,22.64,27.48
17.105,66124,90455,8,54.74101813575143,-66.39266344128526,-4.239531404574327,-44.066008785440786,22.64,27.48
17.1075,65879,90438,987,54.74901886918256,-59.11627432627873,-7.2801522214546015,-21.069951520907324,22.64,27.48
17.11,66142,90461,4095,54.75701960261368,-46.61127106033302,-9.451235093277834,1.680784501674336,22.52,27.47
17.1125,65978,90467,4095,54.765020336044806,-31.68254301778968,-10.215761607033503,25.51664002028447,22.52,27.47
17.115000000000002,66059,90479,772,54.77302106947593,-17.493163944447737,-9.248916553231403,46.37932617279075,22.52,27.47
17.1175,65997,90455,223,54.781021802907055,-6.355265229206443,-6.633458593169305,62.69867508609241,22.52,27.47
17.12,65989,90463,41,54.78902253633818,0.9844611150129412,-2.9148046033856,76.34036293911203,22.52,27.47
17.1225,65655,90482,15,54.797023269769305,4.980864241178534,1.0431937134795755,80.94377395826825,22.52,27.47
17.125,65902,90462,6,54.80502400320042,6.246654759244878,4.331353862601944,75.35792045628537,22.52,27.47
17.1275,66221,90462,1142,54.81302473663155,4.9235466891413076,6.315861140311575,70.07501879067618,22.52,27.47
17.13,66085,90461,4095,54.82102547006267,0.8599499127991301,6.832821475662245,72.92217333684017,22.52,27.47
17.1325,66166,90470,4095,54.8290262034938,-5.977732994910529,6.088708317787288,77.54947516834113,22.52,27.47
17.135,66226,90475,740,54.83702693692492,-14.910055047609376,4.408450898190805,79.16642967979428,22.52,27.47
17.1375,66177,90474,213,54.845027670356046,-24.02242485294545,2.110513887392174,83.47045956397278,22.52,27.47
17.14,66211,90461,41,54.85302840378717,-30.3443324598165,-0.46792868599445614,88.89031368654679,22.52,27.47
17.142500000000002,66234,90471,14,54.861029137218296,-30.71153923463391,-2.9233131513306905,95.66751823238403,22.52,27.47
17.145,66215,90459,6,54.86902987064942,-23.566252775249495,-4.778113985249822,107.8018719783876,22.52,27.47
17.1475,66129,90461,1157,54.877030604080545,-10.678160984657207,-5.564860436695783,117.30667132020056,22.52,27.47
17.150000000000002,66188,90459,4095,54.88503133751167,3.2389208273614205,-5.02099162019079,117.67367816499436,22.52,27.47
17.1525,66233,90473,4095,54.893032070942795,13.067843489354953,-3.2667855428145502,107.35891070807413,22.52,27.47
17.155,66207,90482,767,54.90103280437391,16.327081507378146,-0.8062906003080683,87.44699701098865,22.52,27.47
17.1575,66192,90462,223,54.90903353780504,14.770736799555362,1.661239821822773,80.63942802898575,22.52,27.47
17.16,66072,90476,38,54.91703427123616,13.31822000039793,3.5419581630299604,112.85676601137429,22.52,27.47
17.1625,66253,90464,16,54.925035004667286,16.575686059088873,4.654596579245671,157.75652188585704,22.52,27.47
17.165,66209,90478,8,54.93303573809841,25.84232684881934,5.342310911081636,171.08176882331273,22.52,27.47
17.1675,66212,90474,1316,54.941036471529536,38.86811384571656,6.205101201136643,172.11574224534934,22.52,27.47
17.17,66176,90470,4095,54.94903720496066,50.83989558312371,7.592050384173824,190.2069462134899,22.52,27.47
17.1725,66154,90462,4095,54.957037938391785,55.96191010691562,9.276752848050627,203.89849387685513,22.52,27.47
17.175,66090,90464,748,54.96503867182291,50.37180618703789,10.570845851468295,197.07223787931366,22.52,27.47
