Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.6075,116062,148289,1457,1.9441782237631684,-39731.872352460545,-43937.19885524157,77.32115827786498,-273.14,31.8
0.61,118163,148566,1464,1.9521789571942925,-41781.763068845816,-49432.45694871946,62.89464126326327,-273.14,31.8
0.6125,120609,148831,1465,1.9601796906254167,-42496.713420763794,-53402.69495181646,43.6669824839563,-273.14,31.8
0.615,116260,149067,1464,1.9681804240565408,-42678.57142184105,-56242.194887443664,25.94874326297893,-273.14,31.8
0.6175,118595,149325,1468,1.9761811574876649,-43096.99485881321,-58467.7372348725,10.063143322212056,-273.14,31.8
0.62,116616,149548,1452,1.9841818909187892,-44119.90147084977,-60486.53932577104,-6.595647140635995,-273.14,31.8
0.6225,122905,149809,1435,1.9921826243499132,-45542.478415985504,-62380.31061362472,-27.53190833821621,-273.14,31.8
0.625,119767,150106,1436,2.0001833577810375,-46992.45895306402,-64171.5232888256,-39.55906157415973,-273.14,31.8
0.6275000000000001,118814,150404,1452,2.008184091212162,-48497.81442488433,-66291.20646904077,-34.37152808092703,-273.14,31.8
0.63,118483,150693,1489,2.0161848246432856,-50427.092862218655,-69392.66481458633,-43.76115943616196,-273.14,31.8
0.6325000000000001,124057,150988,1500,2.02418555807441,-52808.454845858105,-73475.76144176765,-68.51385962727747,-273.14,31.8
0.635,115771,151262,1482,2.032186291505534,-54647.152005985816,-77039.80088314561,-32.11548564572784,-273.14,31.8
0.6375000000000001,119654,151505,1448,2.040187024936658,-53822.755784152236,-77002.16400473696,93.43046114078284,-273.14,31.8
0.64,118879,151718,1457,2.0481877583677823,-47960.062714648375,-69937.21736795563,227.57747414567524,-273.14,31.8
0.6425,117866,151913,1488,2.0561884917989066,-35807.280849600575,-54029.00692013606,301.3647840018203,-273.14,31.8
0.645,116022,152119,1503,2.0641892252300305,-17981.606128495972,-30132.75744644431,314.1069908343182,-273.14,31.8
0.6475,119994,152290,1511,2.0721899586611547,3264.820844431856,-1407.8591567591834,291.0608505647378,-273.14,31.8
0.65,119155,152403,1456,2.080190692092279,24725.636902505415,27698.28420549179,260.8404519289048,-273.14,31.8
0.6525,118611,152543,1329,2.088191425523403,43090.57967885366,52647.62523313133,216.24997270732197,-273.14,31.8
0.655,122851,144770,1312,2.096192158954527,55951.34456117382,70158.38927798379,125.97555270155175,-273.14,31.8
0.6575,119650,145057,1292,2.1041928923856514,62589.731660072866,79242.86540108774,38.2049892397184,-273.14,31.8
0.66,113657,152635,1238,2.1121936258167757,64143.78103501898,81420.84740250489,41.805526696775146,-273.14,31.8
0.6625,117806,152602,1344,2.1201943592478996,63019.42282115123,79924.61347858,111.1790748161956,-273.14,31.8
0.665,116667,152593,1438,2.128195092679024,61687.79952914601,78079.1145404887,153.00109824634492,-273.14,31.8
0.6675,117142,152528,1421,2.136195826110148,61624.30065939242,77877.48238278528,150.70524296205346,-273.14,31.8
0.67,120695,152428,1407,2.144196559541272,63091.22511800667,79696.8860102577,140.034880029372,-273.14,31.8
0.6725,115405,152285,1326,2.1521972929723963,65525.651104001605,82826.58200224354,142.21796845224625,-273.14,31.8
0.675,121712,152133,1237,2.1601980264035205,68044.53977858768,86131.61742554646,165.63925019242663,-273.14,31.8
0.6775,118143,151977,1314,2.1681987598346444,69972.82407817281,88720.86061377081,203.40029104265926,-273.14,31.8
0.68,117508,151756,1353,2.1761994932657687,71221.94728940123,90434.07581150648,245.62239173713965,-273.14,31.8
0.6825,117584,151524,1278,2.184200226696893,72174.08423833348,91734.2174325196,285.9584017476295,-273.14,31.8
0.685,121602,151277,1223,2.1922009601280172,73194.64839764561,93147.66285873488,300.6449170582664,-273.14,31.8
0.6875,124509,150975,1202,2.200201693559141,74240.12206948349,94812.62053083547,283.12439449307647,-273.14,31.8
0.6900000000000001,125154,150616,1205,2.2082024269902654,74737.29536524482,96299.35003724179,263.05224682901286,-273.14,31.8
0.6925,126522,150217,1215,2.2162031604213897,73711.3192961722,96628.2685279586,239.94557420438045,-273.14,31.8
0.6950000000000001,122362,149793,1149,2.2242038938525135,70152.16542544599,94540.44056243461,185.14084438343593,-273.14,31.8
0.6975,124417,149406,1101,2.2322046272836378,63498.8689222641,89014.07740514148,110.14365592281092,-273.14,31.8
0.7000000000000001,125415,149016,1040,2.240205360714762,53889.844164370596,79658.33416432535,41.90613469533841,-273.14,31.8
0.7025,124094,148514,1019,2.248206094145886,41912.41786796646,66592.83552643981,-22.14569472668506,-273.14,31.8
0.705,124271,147902,1053,2.25620682757701,28267.1963736537,50216.99573886,-88.25506876738353,-273.14,31.8
0.7075,122670,147480,1047,2.2642075610081345,13834.79334531315,31413.863427872413,-157.88884357455845,-273.14,31.8
0.71,118483,150693,1026,2.2722082944392583,-190.63265376620691,11790.419499682495,-227.35263566142692,-273.14,31.8
0.7125,124057,150988,1044,2.2802090278703826,-12488.028061497753,-6529.419498205209,-266.6154938251074,-273.14,31.8
0.715,127837,146124,1013,2.288209761301507,-21939.014843006786,-21434.994127234226,-260.2410704568298,-273.14,31.8
0.7175,128318,146796,994,2.296210494732631,-27951.29973331828,-31546.69021614994,-240.36389481822255,-273.14,31.8
0.72,132687,148048,928,2.304211228163755,-30682.711268451283,-36795.09463773382,-223.59434289248787,-273.14,31.8
0.7225,131262,149205,936,2.3122119615948793,-30899.401147665823,-38244.643882630895,-188.82982353820643,-273.14,31.8
0.725,137696,149694,940,2.3202126950260036,-29638.672715304227,-37446.49668270916,-134.83901596794186,-273.14,31.8
0.7275,132689,149282,952,2.3282134284571274,-28078.010143416992,-36100.91039391621,-88.70650949877505,-273.14,31.8
0.73,132586,149024,987,2.3362141618882517,-27336.483907933063,-35763.56821763961,-69.78450633703672,-273.14,31.8
0.7325,135479,150035,979,2.344214895319376,-28008.386817260438,-37265.150440947546,-72.11603056959311,-273.14,31.8
0.735,124023,152088,1011,2.3522156287505,-29923.50948053065,-40406.99481572973,-68.79319255532346,-273.14,31.8
0.7375,125894,157269,1038,2.360216362181624,-32327.748467312384,-44182.19174471435,-50.40219809101838,-273.14,31.8
0.74,128705,157555,1018,2.3682170956127484,-34250.70164136156,-47268.212088328844,-45.47752137546261,-273.14,31.8
0.7425,126806,161595,1025,2.3762178290438727,-34999.25530877497,-48717.913581256056,-67.19412626464043,-273.14,31.8
0.745,133277,160214,1000,2.3842185624749965,-34538.13960282563,-48462.43911633571,-84.69558640475162,-273.14,31.8
0.7475,134138,157880,968,2.392219295906121,-33340.93684352863,-47065.50410154291,-75.47215481890154,-273.14,31.8
0.75,127270,154234,1084,2.400220029337245,-31890.90075929787,-45082.07711700191,-50.68764037907634,-273.14,31.8
0.7525000000000001,122617,148970,1001,2.408220762768369,-30364.9499290604,-42732.61713275386,-27.516236851153312,-273.14,31.8
0.755,118952,142588,1005,2.4162214961994932,-28636.381987310047,-39944.07505649842,-15.347390415993612,-273.14,31.8
0.7575000000000001,113185,135505,1060,2.4242222296306175,-26449.906678083462,-36539.84909460933,-6.115010088643821,-273.14,31.8
0.76,117508,151756,1032,2.4322229630617413,-23628.87520168462,-32456.602694563284,18.97981472384308,-273.14,31.8
0.7625000000000001,117584,151524,1055,2.4402236964928656,-20201.46469304574,-27863.823377551584,46.662995082289854,-273.14,31.8
0.765,96508,111697,1116,2.44822442992399,-16411.961190345406,-23128.907967789008,44.33762166258815,-273.14,31.8
0.7675000000000001,90748,103807,1105,2.4562251633551138,-12647.034962531985,-18663.506352246346,24.919148471042867,-273.14,31.8
0.77,87185,95601,1133,2.464225896786238,-9302.066545819629,-14735.839529200524,27.855020863912497,-273.14,31.8
0.7725,76133,80830,1136,2.4722266302173623,-6654.997926547043,-11400.77870796845,51.86557983425625,-273.14,31.8
0.775,71244,74518,1140,2.4802273636484866,-4818.427478205185,-8595.396134741091,70.9664839451624,-273.14,31.8
0.7775,67480,68609,1101,2.4882280970796105,-3745.317051342815,-6249.823114866331,80.87390155135509,-273.14,31.8
0.78,61956,62262,1105,2.4962288305107347,-3265.4732364711026,-4334.892276361234,87.97030016706142,-273.14,31.8
0.7825,56303,55798,1112,2.504229563941859,-3164.605614524501,-2881.8446381786343,91.07271220744934,-273.14,31.8
0.785,49609,49149,1181,2.512230297372983,-3286.8715525701928,-1985.428545053782,85.64033164318033,-273.14,31.8
0.7875,46438,44528,1201,2.520231030804107,-3612.003815863968,-1801.2406616939056,63.701749475921275,-273.14,31.8
0.79,36614,38141,1186,2.5282317642352314,-4243.636100887454,-2502.2129536589655,29.2524919100847,-273.14,31.8
0.7925,31659,32243,1167,2.5362324976663553,-5302.558987653585,-4131.710111452889,11.89376291209788,-273.14,31.8
0.795,26259,28641,1160,2.5442332310974796,-6796.896927143709,-6449.116857477058,27.561406152280576,-273.14,31.8
0.7975,22898,25166,1200,2.552233964528604,-8558.875852934654,-8961.342871958717,49.19218567552007,-273.14,31.8
0.8,20047,22045,1129,2.5602346979597277,-10296.940185188696,-11140.768665394748,50.34013988084298,-273.14,31.8
0.8025,17145,19628,1134,2.568235431390852,-11728.660514152558,-12665.647127104778,40.52965002456499,-273.14,31.8
0.805,14753,17611,1192,2.5762361648219763,-12686.779814107063,-13534.466185424571,36.008670073236715,-273.14,31.8
0.8075,132586,149024,1219,2.5842368982531005,-13118.612059893345,-13975.054023961304,33.77416635369711,-273.14,31.8
0.81,135479,150035,1248,2.5922376316842244,-13047.041070493437,-14260.957582159364,26.837227761710743,-273.14,31.8
0.8125,11505,13584,1232,2.6002383651153487,-12573.073962640196,-14605.930443566323,19.495783601983554,-273.14,31.8
0.8150000000000001,10971,12759,1183,2.608239098546473,-11877.205545687964,-15119.022022657336,24.665147135313525,-273.14,31.8
0.8175,10247,12157,1198,2.616239831977597,-11186.119905095216,-15772.19982180155,52.72458752743108,-273.14,31.8
0.8200000000000001,10433,11715,1218,2.624240565408721,-10702.932202746002,-16421.63537908116,92.17436581737772,-273.14,31.8
0.8225,9937,11358,1222,2.6322412988398454,-10518.025819138398,-16872.180506607227,110.47322755305434,-273.14,31.8
0.8250000000000001,9931,11124,1243,2.640242032270969,-10596.327998728684,-16955.623308117785,91.86788434995711,-273.14,31.8
0.8275,9961,10958,1276,2.6482427657020935,-10877.03552828197,-16643.244274399687,54.05244258842799,-273.14,31.8
0.8300000000000001,10072,10857,1277,2.656243499133218,-11343.237948902224,-16107.721873532995,15.529517500222894,-273.14,31.8
0.8325,10008,10798,1297,2.664244232564342,-11966.408348905923,-15624.44547953931,-24.006530775477792,-273.14,31.8
0.835,10261,10806,1316,2.672244965995466,-12650.510988793256,-15412.781548916768,-63.556745101281855,-273.14,31.8
0.8375,10188,10802,1305,2.68024569942659,-13279.03369821958,-15557.202914664054,-87.98907309797579,-273.14,31.8
0.84,9999,10825,1292,2.6882464328577145,-13790.867325229025,-16002.963562304656,-86.13864903152671,-273.14,31.8
0.8425,10039,10869,1288,2.6962471662888383,-14196.693754023996,-16599.562847546462,-68.62598783996619,-273.14,31.8
0.845,10312,10923,1254,2.7042478997199626,-14532.196193709242,-17182.582296410103,-52.93179096748896,-273.14,31.8
0.8475,10303,10990,1362,2.712248633151087,-14788.514884185332,-17630.438297203134,-41.19572501272679,-273.14,31.8
0.85,10432,11038,1376,2.7202493665822107,-14865.301414483694,-17858.613051179607,-37.53171940486902,-273.14,31.8
0.8525,10198,11072,1341,2.728250100013335,-14596.771825045515,-17812.93790333481,-66.50331645102096,-273.14,31.8
0.855,10246,11144,1279,2.7362508334444593,-13860.693715558147,-17498.406321988517,-123.35816535413704,-273.14,31.8
0.8575,67480,68609,1196,2.744251566875583,-12679.863642470313,-16989.37815044581,-120.70468799269811,-273.14,31.8
0.86,61956,62262,1158,2.7522523003067074,-11228.941138399223,-16391.462698532938,38.6538018649683,-273.14,31.8
0.8625,10531,11191,1224,2.7602530337378317,-9774.915900854134,-15794.94789019845,317.7845566134181,-273.14,31.8
0.865,10074,11201,1338,2.768253767168956,-8608.818802073456,-15251.383404106298,548.6901495902756,-273.14,31.8
0.8675,10213,11191,1343,2.77625450060008,-7970.128177164243,-14772.445177930851,611.080005896276,-273.14,31.8
0.87,10465,11195,1298,2.784255234031204,-7964.923279608535,-14343.148056412188,530.8219917702684,-273.14,31.8
0.8725,10219,11151,1292,2.7922559674623284,-8514.72902374393,-13934.232369981719,373.27472921524856,-273.14,31.8
0.875,10681,11160,1263,2.8002567008934522,-9375.17845982124,-13506.173340476224,144.35662562744864,-273.14,31.8
0.8775000000000001,10316,11175,1248,2.8082574343245765,-10243.394334735958,-13017.549678365542,-146.04597309921934,-273.14,31.8
0.88,10712,11187,1209,2.816258167755701,-10901.300158703722,-12439.823759581395,-404.97778906066094,-273.14,31.8
0.8825000000000001,10399,11237,1199,2.8242589011868247,-11268.736126621574,-11760.2612177885,-505.9976793663452,-273.14,31.8
0.885,10485,11281,1253,2.832259634617949,-11336.189278808582,-10971.958495452363,-406.24892041416814,-273.14,31.8
0.8875000000000001,10364,11354,1300,2.8402603680490732,-11098.4884164955,-10068.378126831742,-202.8721488999152,-273.14,31.8
0.89,10379,11418,1302,2.8482611014801975,-10558.693411399374,-9049.473986906467,-47.788533081280065,-273.14,31.8
0.8925000000000001,10568,11493,1310,2.8562618349113214,-9739.499534671251,-7935.573438311312,4.222716203617314,-273.14,31.8
0.895,10741,11593,1271,2.8642625683424456,-8663.7390761917,-6777.881770655897,9.10165283898555,-273.14,31.8
0.8975,10173,11700,1205,2.87226330177357,-7353.759207374087,-5654.458739975664,14.784114910155868,-273.14,31.8
0.9,10615,11802,1200,2.8802640352046938,-5882.827684685173,-4652.9935637090775,20.46149421994954,-273.14,31.8
0.9025,10613,11890,1230,2.888264768635818,-4421.630881524377,-3849.4766976911105,22.914164707176205,-273.14,31.8
0.905,10796,12015,1236,2.8962655020669423,-3190.633968325332,-3290.584093318914,24.396836871185513,-273.14,31.8
0.9075,9961,10958,1300,2.904266235498066,-2333.855766778618,-2985.4749082984135,27.26270073779889,-273.14,31.8
0.91,10836,12169,1306,2.9122669689291905,-1846.254371802277,-2907.1242117562974,48.434034195443104,-273.14,31.8
0.9125,10566,12199,1274,2.9202677023603147,-1625.73805333777,-2997.4110001138038,95.43112397104184,-273.14,31.8
0.915,10934,12218,1207,2.9282684357914386,-1568.9956674530422,-3175.9669563158122,138.55791745227666,-273.14,31.8
0.9175,10740,12221,1190,2.936269169222563,-1604.6301038408005,-3355.8848890024346,151.1450327232556,-273.14,31.8
0.92,11143,12211,1205,2.944269902653687,-1669.8755799850194,-3466.892156086177,148.17353442969986,-273.14,31.8
0.9225,10979,12120,1202,2.9522706360848114,-1713.1269489517495,-3481.4111700954,154.42098592851005,-273.14,31.8
0.925,11372,12020,1254,2.9602713695159353,-1735.474569906709,-3420.721921500426,167.29066312675587,-273.14,31.8
0.9275,10803,11927,1294,2.9682721029470596,-1793.429307338177,-3328.7528297946,170.3346281840945,-273.14,31.8
0.93,11383,11808,1314,2.976272836378184,-1929.5696505325855,-3239.3353025796005,164.82885939585165,-273.14,31.8
0.9325,11292,11689,1332,2.9842735698093077,-2102.2541761193543,-3162.365834397014,171.53157905523295,-273.14,31.8
0.935,11298,11525,1312,2.992274303240432,-2192.3325204313564,-3086.6337541115404,198.76315718948834,-273.14,31.8
0.9375,11135,11291,1275,3.0002750366715563,-2087.2962725391235,-2988.4830254169674,226.07049377923562,-273.14,31.8
0.9400000000000001,11089,11039,1263,3.00827577010268,-1764.6141803864948,-2840.630999788085,232.17725065438106,-273.14,31.8
0.9425,10881,10748,1232,3.0162765035338044,-1296.1330956133065,-2619.9171159318485,221.15445688648538,-273.14,31.8
0.9450000000000001,10832,10443,1260,3.0242772369649287,-797.6041784479119,-2319.85735811249,206.94362242151266,-273.14,31.8
0.9475,10807,10140,1279,3.032277970396053,-390.1366808313738,-1964.0783223726517,185.86394747231245,-273.14,31.8
0.9500000000000001,10506,9834,1229,3.040278703827177,-169.5870647992582,-1598.4711953006317,142.50847727574006,-273.14,31.8
0.9525,9891,9513,1208,3.048279437258301,-167.91993901421498,-1264.3865869677556,77.67954983859936,-273.14,31.8
0.9550000000000001,9829,9197,1177,3.0562801706894254,-337.5463290545215,-981.027092642609,7.547789955538988,-273.14,31.8
0.9575,9518,8894,1173,3.064280904120549,-569.5069100500683,-744.7573893467152,-63.02565007772713,-273.14,31.8
0.96,9254,8631,1284,3.0722816375516735,-728.9048285934472,-537.482063536414,-140.98771122703346,-273.14,31.8
0.9625,10399,11237,1371,3.080282370982798,-707.9460478170438,-340.0877402626535,-221.62087118172252,-273.14,31.8
0.965,9105,8113,1300,3.0882831044139216,-474.98550516026415,-143.1339634338405,-286.674794986261,-273.14,31.8
0.9675,8931,7906,1312,3.096283837845046,-78.77114552812407,53.49304802055162,-322.25791754932186,-273.14,31.8
0.97,8977,7753,1310,3.10428457127617,383.11470266710626,247.31817940003342,-327.83767950356923,-273.14,31.8
0.9725,8864,7643,1296,3.112285304707294,807.6313828059956,436.2695107474665,-314.53435676906463,-273.14,31.8
0.975,8923,7557,1284,3.1202860381384183,1140.7118572396425,617.5654166948051,-294.88279892433957,-273.14,31.8
0.9775,9192,7496,1235,3.1282867715695426,1410.1733896657297,787.5767406772669,-271.7629075960475,-273.14,31.8
0.98,9203,7443,1179,3.136287505000667,1694.0770970696817,943.8975324366893,-243.43313767377748,-273.14,31.8
0.9825,9075,7407,1204,3.1442882384317907,2053.7302955668083,1087.1599630643063,-212.9709093282084,-273.14,31.8
0.985,8949,7396,1288,3.152288971862915,2504.651268835039,1220.3429593502628,-184.18619338462162,-273.14,31.8
0.9875,8568,7386,1345,3.1602897052940393,3037.4358644601225,1346.7579995483452,-155.5332520570859,-273.14,31.8
0.99,8732,7360,1388,3.168290438725163,3628.304546484524,1468.818888654,-125.31915920546918,-273.14,31.8
0.9925,8642,7314,1382,3.1762911721562874,4208.01138638303,1587.5149576943168,-96.96229383185019,-273.14,31.8
