Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.6125,107997,117959,2500,1.9601796906254167,626.3771699621839,2116.6803141436517,-7.174160199358743,25.92,24.91
0.615,108004,117948,2381,1.9681804240565408,570.8004243998988,1956.6717618394773,-0.108494355342998,25.92,24.91
0.6175,107980,117959,1989,1.9761811574876649,513.2746491833766,1786.8922879856405,0.5779500673158445,25.92,24.91
0.62,107999,117948,1372,1.9841818909187892,453.7124326693325,1608.2329509814808,1.7628310627222215,25.92,24.91
0.6225,107979,117940,1012,1.9921826243499132,392.07565620312425,1422.5597200698262,10.960714176944556,25.92,24.91
0.625,108017,117939,800,2.0001833577810375,328.96299771196095,1233.2362981321162,19.15752347256229,25.92,24.91
0.6275000000000001,108012,117925,466,2.008184091212162,265.88782326562216,1045.210408807853,19.01074766966122,25.92,24.91
0.63,107993,117928,379,2.0161848246432856,205.08849607198962,864.6714570772518,15.914790660618788,25.92,24.91
0.6325000000000001,107977,117919,696,2.02418555807441,149.10017332871,698.3138708842956,9.117163444731457,25.92,24.91
0.635,107967,117905,714,2.032186291505534,100.33227050971458,552.3840706360955,-0.35386433292914,25.92,24.91
0.6375000000000001,107969,117898,377,2.040187024936658,60.68113389479328,431.7337436429583,-0.36579885661448097,25.92,24.91
0.64,108002,117887,269,2.0481877583677823,31.152651750911552,339.02858842148987,2.354021647582396,25.92,24.91
0.6425,108001,117891,243,2.0561884917989066,11.625783337177813,274.3488860338633,-10.642689715445847,25.92,24.91
0.645,107978,117881,768,2.0641892252300305,0.9703800190317946,235.39108820691223,-26.231334736605262,25.92,24.91
0.6475,107972,117877,1175,2.0721899586611547,-2.5082231579673815,218.13624954960304,-20.486157622965887,25.92,24.91
0.65,107965,117839,1523,2.080190692092279,-0.6397315897183838,217.72170480375019,-2.027649163814516,25.92,24.91
0.6525,107965,117856,1600,2.088191425523403,4.914471971539156,229.4724543572416,9.989920985987148,25.92,24.91
0.655,107905,117867,1457,2.096192158954527,12.919757240539834,249.98517067054652,14.522822152633353,25.92,24.91
0.6575,107884,117883,1343,2.1041928923856514,22.680207350519776,277.78819713932165,16.086747359584443,25.92,24.91
0.66,107928,117848,722,2.1121936258167757,33.97747927990629,313.12885502607276,17.654157820276108,25.92,24.91
0.6625,107945,117835,634,2.1201943592478996,46.8859820227828,356.9123873105844,21.71733440019804,25.92,24.91
0.665,108003,117843,978,2.128195092679024,61.455757898133584,409.25893536287555,22.574862471178154,25.92,24.91
0.6675,107958,117823,1225,2.136195826110148,77.41498190806763,468.3819622859786,14.714154327713828,25.92,24.91
0.67,107943,117826,1620,2.144196559541272,94.09496207338914,530.3330293545598,7.144486715060703,25.92,24.91
0.6725,107901,117873,1729,2.1521972929723963,110.4771436014632,589.6173892601865,9.587228564468305,25.92,24.91
0.675,107959,117865,1552,2.1601980264035205,125.24474107874079,640.3406546068331,14.854726537851569,25.92,24.91
0.6775,107941,117853,1037,2.1681987598346444,137.0195092340587,677.581801662669,12.19874494148673,25.92,24.91
0.68,107983,117859,794,2.1761994932657687,144.76225808375,698.5910605847882,4.268517741938162,25.92,24.91
0.6825,108006,117855,746,2.184200226696893,148.0650057876586,703.184160642961,-1.929980269757622,25.92,24.91
0.685,108006,117852,1054,2.1922009601280172,147.1609139536724,693.0207580157763,-6.710019926636356,25.92,24.91
0.6875,107935,117880,1375,2.200201693559141,142.5595395528012,670.2386396074769,-10.207008653535674,25.92,24.91
0.6900000000000001,107993,117957,1652,2.2082024269902654,134.54548116191137,636.2472494704391,-6.55610781541669,25.92,24.91
0.6925,108011,117899,1834,2.2162031604213897,122.9743888147162,591.2074125593091,2.929352379148476,25.92,24.91
0.6950000000000001,107979,117883,1577,2.2242038938525135,107.471086483781,534.3636346573184,6.51092038818312,25.92,24.91
0.6975,108018,117923,1120,2.2322046272836378,87.78277962832969,464.9814583789922,2.1025769256852302,25.92,24.91
0.7000000000000001,107997,117946,1046,2.240205360714762,63.99193710492702,383.3283171719202,-1.3092271839651994,25.92,24.89
0.7025,108000,117948,1128,2.248206094145886,36.556615171485284,291.21530066610103,-2.9019174996321127,25.92,24.89
0.705,107978,117969,1136,2.25620682757701,6.303135316467893,191.84706202075932,-5.398471350110964,25.92,24.89
0.7075,107991,117980,1313,2.2642075610081345,-25.56173143297335,89.03344473530305,-4.370510891928744,25.92,24.89
0.71,107976,117995,1572,2.2722082944392583,-57.51046429700693,-13.758654995857896,-0.8053140795939964,25.92,24.89
0.7125,108006,117993,1759,2.2802090278703826,-88.04703776047734,-113.87344595717144,1.2362016454277733,25.92,24.89
0.715,107982,118013,1538,2.288209761301507,-116.15918903984675,-209.231923736848,7.886315676531936,25.92,24.89
0.7175,108004,118043,1138,2.296210494732631,-141.31734849291837,-297.6903963449664,13.351902142371618,25.92,24.89
0.72,107991,118052,1019,2.304211228163755,-162.9604857691937,-376.2545500175912,-3.9095939577310714,25.92,24.89
0.7225,108027,118056,1006,2.3122119615948793,-180.22941445102478,-441.1819715437648,-34.759079235349866,25.92,24.89
0.725,108027,118070,1047,2.3202126950260036,-192.7646087532049,-490.82108476145766,-45.78008043310194,25.92,24.89
0.7275,108027,118080,1373,2.3282134284571274,-201.89188331511156,-529.2353611850106,-37.96490800827562,25.92,24.89
0.73,108033,118094,1628,2.3362141618882517,-210.56851344343505,-565.6526867989825,-36.83283143140109,25.92,24.89
0.7325,108037,118111,1796,2.344214895319376,-222.0542223124753,-610.1364335728134,-46.24831998851057,25.92,24.89
0.735,108024,118110,1632,2.3522156287505,-238.64874039297786,-669.9644781523115,-51.957792132950125,25.92,24.89
0.7375,108063,118142,1062,2.360216362181624,-261.1961434454624,-748.1123151376055,-39.47043877000594,25.92,24.89
0.74,108066,118130,866,2.3682170956127484,-289.09609678309965,-842.8598719134234,-15.136556751233126,25.92,24.89
0.7425,108060,118147,844,2.3762178290438727,-320.3788217863845,-948.040382625486,-18.957622334258467,25.92,24.89
0.745,108080,118138,1160,2.3842185624749965,-351.8906795704471,-1054.1169280057309,-63.72019297685866,25.92,24.89
0.7475,108049,118169,1474,2.392219295906121,-380.14148802742034,-1151.0727332882402,-78.33945525359817,25.92,24.89
0.75,108029,118169,1572,2.400220029337245,-402.92054778807324,-1233.1711541312175,24.27476211841215,25.92,24.89
0.7525000000000001,108063,118182,1656,2.408220762768369,-420.41372408025404,-1301.6109322530542,232.1710668296536,25.92,24.89
0.755,108046,118194,1535,2.4162214961994932,-434.64312206217596,-1361.7751076942477,421.6466906708222,25.92,24.89
0.7575000000000001,108118,118200,1184,2.4242222296306175,-448.0316091295779,-1418.7344533978371,472.7131851253004,25.92,24.89
0.76,108076,118218,1054,2.4322229630617413,-462.4029933707866,-1475.4185380590939,381.27979514680715,25.92,24.89
0.7625000000000001,108126,118235,992,2.4402236964928656,-478.602015857927,-1532.7676206764806,224.02810315110497,25.92,24.89
0.765,108073,118254,1116,2.44822442992399,-496.4450664736104,-1590.1647826112985,43.44089338945928,25.92,24.89
0.7675000000000001,108099,118267,1296,2.4562251633551138,-514.8482267344979,-1645.9400269981052,-162.32948626476622,25.92,24.89
0.77,108121,118267,1464,2.464225896786238,-532.1268227110972,-1697.9710906101018,-355.9492094146855,25.92,24.89
0.7725,108134,118304,1962,2.4722266302173623,-546.4581053974962,-1744.253129562182,-445.0785532478433,25.92,24.89
0.775,108091,118298,1930,2.4802273636484866,-556.3710121970937,-1783.3409423658363,-367.1433700840233,25.92,24.89
0.7775,108116,118318,1220,2.4882280970796105,-561.1701073346267,-1814.5521771189174,-174.3765374929551,25.92,24.89
0.78,108101,118330,929,2.4962288305107347,-561.20577523677,-1837.8667323522118,-8.580807698123891,25.92,24.89
0.7825,108147,118339,987,2.504229563941859,-557.7519536664388,-1853.6951456798206,46.41634511955288,25.92,24.89
0.785,108158,118342,1064,2.512230297372983,-552.4982676374391,-1862.674009617755,41.345057953315546,25.92,24.89
0.7875,108122,118341,1278,2.520231030804107,-546.9952097028114,-1865.4415185557814,43.98541741032122,25.92,24.89
0.79,108143,118338,1575,2.5282317642352314,-542.2118021909567,-1862.472641381379,46.41626082086809,25.92,24.89
0.7925,108140,118344,2066,2.5362324976663553,-538.3554929153034,-1854.182624708166,33.73792540986141,25.92,24.89
0.795,108119,118349,1819,2.5442332310974796,-535.1677983200477,-1841.2673308903363,24.169983372835112,25.92,24.89
0.7975,108142,118342,1084,2.552233964528604,-532.4217509467746,-1825.0017491762396,24.007152601199373,25.92,24.89
0.8,108120,118321,893,2.5602346979597277,-530.1797282673137,-1807.244274933651,27.36013076269661,25.92,24.89
0.8025,108125,118315,852,2.568235431390852,-528.7856869244325,-1790.0976969957364,33.60217803487905,25.92,24.89
0.805,108122,118304,1022,2.5762361648219763,-528.6830743571461,-1775.363904912651,36.71012376275765,25.92,24.89
0.8075,108103,118300,1256,2.5842368982531005,-530.0533983580996,-1763.9094199960912,39.82008870910766,25.92,24.89
0.81,108079,118268,1563,2.5922376316842244,-532.4288507927682,-1755.0165888901406,54.77429171802098,25.92,24.89
0.8125,108105,118260,1956,2.6002383651153487,-534.4712736978391,-1745.9650768963497,66.04998928616212,25.92,24.89
0.8150000000000001,108077,118246,1752,2.608239098546473,-533.9937185157929,-1732.1326764676046,56.93082378223621,25.92,24.89
0.8175,108113,118230,1297,2.616239831977597,-528.365973305491,-1707.74233911185,51.08508224414483,25.92,24.89
0.8200000000000001,108072,118214,1246,2.624240565408721,-515.2428008017698,-1667.1976653307024,65.5618397447197,25.92,24.89
0.8225,108085,118196,1128,2.6322412988398454,-493.2786678864688,-1606.6424842486178,85.24605880427251,25.92,24.89
0.8250000000000001,108071,118169,1272,2.640242032270969,-462.62594639482677,-1525.221277005689,108.40613721340911,25.92,24.89
0.8275,108055,118142,1397,2.6482427657020935,-425.05001068368347,-1425.7202243915767,137.63273739200287,25.92,24.89
0.8300000000000001,108061,118119,1635,2.656243499133218,-383.5543343844835,-1314.4119077347611,151.48632756445133,25.92,24.89
0.8325,108035,118113,1780,2.664244232564342,-341.7130241435573,-1199.9115844696382,142.02643137652865,25.92,24.89
0.835,108051,118095,1625,2.672244965995466,-302.924381099215,-1091.1806544154426,126.29310784999784,25.92,24.89
0.8375,108021,118088,1436,2.68024569942659,-269.6515192541001,-995.3388583288481,109.38900376507331,25.92,24.89
0.84,108043,118062,1097,2.6882464328577145,-242.87068157204266,-915.9355670660681,86.23837265833265,25.92,24.89
0.8425,108016,118056,871,2.6962471662888383,-221.97889134071187,-852.0141587933217,56.334201835943375,25.92,24.89
0.845,108025,118049,1189,2.7042478997199626,-205.04650289981345,-798.2557523701596,15.877938724789969,25.92,24.89
0.8475,108002,118045,1316,2.712248633151087,-189.27171269411934,-746.309166701485,-32.081747298550454,25.92,24.89
0.85,107996,118045,1486,2.7202493665822107,-171.6925102179218,-686.8896612680826,-74.65986535929238,25.92,24.89
0.8525,108018,118020,1796,2.728250100013335,-149.92698945613068,-611.9387219171291,-115.68202177492174,25.92,24.89
0.855,108007,118025,1663,2.7362508334444593,-122.53569443066431,-516.287463710403,-166.01380047943246,25.92,24.89
0.8575,108020,118002,1382,2.744251566875583,-88.98879992003015,-398.5570252954965,-211.07833364029602,25.92,24.89
0.86,108016,118021,1086,2.7522523003067074,-49.538102591255765,-261.2387824536871,-233.06372308965297,25.92,24.89
0.8625,107995,118023,825,2.7602530337378317,-5.169403718784426,-109.95822679792623,-237.58019292727784,25.92,24.89
0.865,108012,118011,1238,2.768253767168956,42.45989213676346,47.99362266905587,-226.2121849110697,25.92,24.89
0.8675,107975,117991,1577,2.77625450060008,91.25696516158693,205.4330702359132,-192.4819622752653,25.92,24.89
0.87,107973,118010,1792,2.784255234031204,139.10685098929076,356.64202208102665,-152.5153543877891,25.92,24.89
0.8725,107960,118008,1814,2.7922559674623284,184.28374262511818,497.9440840764154,-126.16424779611148,25.92,24.89
0.875,108028,118004,1390,2.8002567008934522,225.69049012529996,627.7351021195573,-106.10182391860732,25.92,24.89
0.8775000000000001,107987,118000,1144,2.8082574343245765,262.93519138263207,746.2248892135062,-81.36986595139325,25.92,24.89
0.88,107998,117996,835,2.816258167755701,296.3407374401779,854.8690397674318,-58.797164073303556,25.92,24.89
0.8825000000000001,107977,117995,789,2.8242589011868247,326.88579556335486,955.5424147077518,-48.74026791308421,25.92,24.89
0.885,108019,117980,1129,2.832259634617949,355.86585890109814,1049.6920381581942,-55.61354176117203,25.92,24.89
0.8875000000000001,107977,117971,1236,2.8402603680490732,384.1684639303004,1137.646917338825,-69.17055252522,25.92,24.89
0.89,108033,117964,1404,2.8482611014801975,411.5982275997303,1218.1206867559285,-61.66142051688901,25.92,24.89
0.8925000000000001,108003,117957,1542,2.8562618349113214,436.73765310286103,1287.8849497114677,-27.055296951024495,25.92,24.89
0.895,108015,117941,1334,2.8642625683424456,457.2996599874467,1341.8865160543464,1.3792385736663135,25.92,24.89
0.8975,108002,117914,1233,2.87226330177357,470.8616450265446,1374.8227513066856,4.648647171683704,25.92,24.89
0.9,108002,117911,1046,2.8802640352046938,475.88625072900334,1384.1661743102795,3.892522456216323,25.92,24.89
0.9025,107969,117891,938,2.888264768635818,472.4003984368122,1372.0334218150188,14.527919541377022,25.92,24.89
0.905,108005,117876,722,2.8962655020669423,461.91185165531436,1344.377259910148,20.899173576940466,25.92,24.89
0.9075,107947,117859,904,2.904266235498066,447.05531709657066,1309.1830705094333,8.492435034375651,25.92,24.89
0.91,107943,117841,1392,2.9122669689291905,431.20923819450036,1274.9463787878856,-9.742493568936764,25.92,24.89
0.9125,107929,117823,1574,2.9202677023603147,417.7090220265027,1249.0507280430515,-12.776668554519343,25.92,24.89
0.915,107954,117801,1288,2.9282684357914386,408.84966189646906,1235.8861835567936,-0.9882100834986614,25.92,24.89
0.9175,107934,117780,1053,2.936269169222563,405.3255779445436,1235.3811867757272,9.491769742077405,25.92,24.89
0.92,107935,117760,752,2.944269902653687,406.3065902062715,1243.1179793573203,10.444424580889935,25.92,24.89
0.9225,107940,117714,643,2.9522706360848114,410.04346878999627,1252.831836387198,4.341304279046249,25.92,24.89
0.925,107931,117699,891,2.9602713695159353,414.7177164507373,1259.9021561345783,-2.8554539264439605,25.92,24.89
0.9275,107942,117677,974,2.9682721029470596,418.936657782779,1262.9579792943518,-3.4205517012796265,25.92,24.89
0.93,107908,117655,1339,2.976272836378184,421.7409826245804,1263.29686650629,2.5759526300128233,25.92,24.89
0.9325,107888,117638,1596,2.9842735698093077,422.72947834904824,1264.0194049355432,3.774228910429829,25.92,24.89
0.935,107920,117619,1312,2.992274303240432,422.36275962336373,1269.2315572603545,-3.4222415288188874,25.92,24.89
0.9375,107902,117573,1004,3.0002750366715563,421.7914832141132,1282.6659490986829,-8.41874750503628,25.92,24.89
0.9400000000000001,107884,117548,662,3.00827577010268,422.16172347998986,1305.983419541004,-7.729765974425098,25.92,24.89
0.9425,107860,117531,703,3.0162765035338044,423.99600279992575,1337.7122551761668,-9.10811356874803,25.92,24.89
0.9450000000000001,107882,117498,1020,3.0242772369649287,427.0189117219,1373.557414162912,-14.10157764164318,25.92,24.89
0.9475,107840,117483,1099,3.032277970396053,430.43924269838305,1407.9147918808076,-19.753014107596673,25.92,24.89
0.9500000000000001,107850,117461,1386,3.040278703827177,433.4676499699483,1435.7397366874845,-23.74466415164562,25.92,24.89
0.9525,107828,117437,1562,3.048279437258301,435.6406627500179,1453.845247263399,-17.296738679267193,25.92,24.89
0.9550000000000001,107864,117415,1407,3.0562801706894254,436.70598409423377,1461.114802384854,-1.8197121871242974,25.92,24.89
0.9575,107809,117405,1137,3.064280904120549,436.3709980212791,1457.826218151738,-0.3152665116421347,25.92,24.89
0.96,107816,117369,854,3.0722816375516735,434.2287897379981,1444.7012295718537,-16.53307162583714,25.92,24.89
0.9625,107818,117351,675,3.080282370982798,429.7502558763851,1422.1522860494508,-20.72769468598071,25.92,24.89
0.965,107822,117341,809,3.0882831044139216,422.2936288596168,1389.9925026379324,-5.121401946805854,25.92,24.89
0.9675,107782,117323,985,3.096283837845046,411.2815652129153,1347.7999012716907,5.748635197223326,25.92,24.89
0.97,107820,117303,1424,3.10428457127617,396.51555988403925,1295.7793642792985,8.351156284810877,25.92,24.89
0.9725,107808,117287,1665,3.112285304707294,378.3775526525055,1235.5318677284322,16.52411499682527,25.92,24.89
0.975,107813,117271,1160,3.1202860381384183,357.79606412628056,1170.1548611067626,22.83491044746344,25.92,24.89
0.9775,107776,117250,996,3.1282867715695426,336.03660470671605,1103.4678772359025,15.042398588211716,25.92,24.89
0.98,107783,117255,925,3.136287505000667,314.2778381914552,1038.6976108062267,-2.397801623399944,25.92,24.89
0.9825,107771,117216,873,3.1442882384317907,293.15569750303786,977.3766433980845,-19.27608938901448,25.92,24.89
