Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
8.620000000000001,86248,103194,3652,27.58652887051607,23.128608591295873,17.30291788414859,54.52921161578338,31.2,27.85
8.6225,86240,103211,4095,27.594529603947194,23.009068748039788,15.719891799528334,5.601769585517948,31.2,27.85
8.625,86247,103220,4095,27.602530337378315,23.06763079442393,13.97322607822096,-39.82862239688917,31.2,27.85
8.6275,86232,103196,2372,27.61053107080944,23.188932266035067,12.160730868195579,-79.53071671095952,31.2,27.85
8.63,86236,103200,693,27.618531804240565,23.219052746199093,10.48861926334104,-104.19443966292351,31.2,27.85
8.6325,86229,103192,112,27.62653253767169,22.98390268973926,9.179976527258518,-100.54514234016607,31.2,27.85
8.635,86249,103200,18,27.634533271102814,22.329467743205257,8.397291622136091,-83.26620937539742,31.2,27.85
8.637500000000001,86230,103219,2276,27.64253400453394,21.173791675424283,8.181181921912312,-78.00643010223371,31.2,27.85
8.64,86228,103201,4095,27.65053473796506,19.595759430531754,8.474853276247915,-83.58570322938814,31.2,27.85
8.6425,86277,103198,4095,27.658535471396185,17.875250786096437,9.234618444022198,-85.36024505495224,31.2,27.85
8.645,86263,103196,4095,27.66653620482731,16.366046279992,10.456302168460525,-83.3745482617702,31.2,27.85
8.6475,86233,103199,1268,27.674536938258434,15.326906394404368,12.089150674172632,-84.16953205674874,31.2,27.85
8.65,86241,103204,375,27.68253767168956,14.898189490093586,14.030191185670375,-86.02983258451336,31.2,27.85
8.6525,86248,103177,64,27.690538405120684,15.154629069673526,16.218362698257735,-84.10252796295379,31.2,27.85
8.655,86238,103189,24,27.698539138551805,16.105578120019484,18.641373661750094,-76.80169564971497,31.2,27.85
8.6575,86213,103218,2336,27.70653987198293,17.682660875003428,21.22566476592524,-69.02408433221855,31.2,27.85
8.66,86257,103196,4095,27.714540605414054,19.75568029673336,23.761052162595803,-65.02882770411847,31.2,27.85
8.6625,86248,103196,4095,27.72254133884518,22.12807683903514,25.955257600965293,-63.00316882917083,31.2,27.85
8.665000000000001,86248,103206,4095,27.730542072276304,24.514859725894787,27.540332618770833,-61.67342419286642,31.2,27.85
8.6675,86249,103186,2280,27.73854280570743,26.545902566307568,28.33155320098175,-58.34910459757169,31.2,27.85
8.67,86260,103172,364,27.74654353913855,27.822622005545064,28.273999280746505,-57.459325992093056,31.2,27.85
8.6725,86235,103167,111,27.754544272569674,28.077768216822975,27.489915418643434,-66.23649030431179,31.2,27.85
8.675,86231,103221,26,27.7625450060008,27.378040748032532,26.26472996440323,-65.14769338104736,31.2,27.85
8.6775,86237,103208,126,27.770545739431924,26.190309509447076,24.982523382348752,-43.86664615621419,31.2,27.85
8.68,86277,103211,4095,27.77854647286305,25.232547112337496,24.063232752426156,-42.648926021350206,31.2,27.85
8.682500000000001,86251,103215,4095,27.786547206294173,25.162963084998736,23.884924100500598,-77.65823052898412,31.2,27.85
8.685,86237,103191,4095,27.794547939725295,26.275660036589514,24.687579941111643,-101.49303406567896,31.2,27.85
8.6875,86244,103205,2243,27.80254867315642,28.41212656974789,26.541805603687678,-96.98711369418098,31.2,27.86
8.69,86244,103197,359,27.810549406587544,31.099662883433076,29.352296688372803,-85.90358547546444,31.2,27.86
8.6925,86237,103201,111,27.81855014001867,33.764059456049644,32.82167713144046,-48.11122703899346,31.2,27.86
8.695,86253,103215,26,27.826550873449793,35.94525484021619,36.48481927176095,24.976194561192422,31.2,27.86
8.6975,86249,103202,155,27.83455160688092,37.473361644915116,39.83850726445458,80.64177961852994,31.2,27.86
8.700000000000001,86252,103202,4095,27.84255234031204,38.48025383144726,42.43899715350604,97.72083303595656,31.2,27.86
8.7025,86261,103204,4095,27.850553073743164,39.23492840295388,43.96524220389143,98.50969992473966,31.2,27.86
8.705,86262,103211,4095,27.85855380717429,39.947240622302274,44.3119143709111,78.11452594673445,31.2,27.86
8.7075,86259,103206,2200,27.866554540605414,40.64189179133564,43.68054137262014,42.03773581825415,31.2,27.86
8.71,86260,103208,350,27.87455527403654,41.15233264549139,42.550965245145186,27.181738553211744,31.2,27.86
8.7125,86259,103213,105,27.882556007467663,41.22760524155489,41.477283887750986,30.610290338694643,31.2,27.86
8.715,86264,103199,21,27.890556740898784,40.668225795644105,40.82618561803807,38.599261188722274,31.2,27.86
8.7175,86260,103210,184,27.89855747432991,39.445397386591026,40.63330312930042,77.73854585410243,31.2,27.86
8.72,86251,103206,4095,27.906558207761034,37.757732762950745,40.65176371223984,134.72980052344133,31.2,27.86
8.7225,86243,103209,4095,27.91455894119216,35.94272832938708,40.54224587478558,150.993775826176,31.2,27.86
8.725,86281,103216,4095,27.922559674623283,34.30647604306765,40.09122358634024,128.55301541148586,31.2,27.86
8.727500000000001,86283,103212,2162,27.930560408054408,33.057419067063805,39.32913344175745,117.4860566228628,31.2,27.86
8.73,86265,103201,344,27.938561141485533,32.35712190697659,38.46950156464482,126.52555385425137,31.2,27.86
8.7325,86278,103206,105,27.946561874916654,32.32411830332238,37.730674286157296,131.35813091804948,31.2,27.86
8.735,86274,103221,24,27.95456260834778,32.94903326610512,37.19693229746122,130.73896540439185,31.2,27.86
8.7375,86261,103207,238,27.962563341778903,34.05560363997154,36.79998874320081,133.61107012370087,31.2,27.86
8.74,86271,103191,4095,27.970564075210028,35.37660569178323,36.36368410403709,134.48184681457133,31.2,27.86
8.7425,86270,103198,4095,27.978564808641153,36.64933178523197,35.6452678100448,134.70242239512038,31.2,27.86
8.745000000000001,86273,103212,4095,27.986565542072277,37.64317024030616,34.40125841575133,141.80387547592576,31.2,27.86
8.7475,86272,103199,2118,27.9945662755034,38.13771239895869,32.49879019088355,148.78506099598593,31.2,27.86
8.75,86253,103195,340,28.002567008934523,37.915675755560954,29.997558702478894,142.18546576199728,31.2,27.86
8.7525,86262,103182,107,28.010567742365648,36.821975846321735,27.130164358344558,121.37082809697841,31.2,27.86
8.755,86266,103204,22,28.018568475796773,34.83049684528993,24.17343137058354,95.66677691867054,31.2,27.86
8.7575,86256,103204,269,28.026569209227898,32.01933288580495,21.27012554027375,67.7798870597155,31.2,27.86
8.76,86258,103196,4095,28.034569942659022,28.514192436091832,18.36289342056395,38.3122567785894,31.2,27.86
8.762500000000001,86261,103192,4095,28.042570676090143,24.504909830639946,15.333717652700559,10.89122863214187,31.2,27.86
8.765,86243,103205,4095,28.050571409521268,20.268834930566076,12.15617203599767,-12.177374755327147,31.2,27.86
8.7675,86245,103205,2054,28.058572142952393,16.093833621184352,8.868478007098673,-23.630669407003694,31.2,27.86
8.77,86242,103194,327,28.066572876383518,12.1766227493557,5.501015281236805,-21.511865352289714,31.2,27.86
8.7725,86234,103206,99,28.074573609814642,8.597024503561666,2.1144623461209044,-19.069804905161988,31.2,27.86
8.775,86232,103187,22,28.082574343245767,5.330388318099464,-1.1432648735405233,-25.549270568520797,31.2,27.86
8.7775,86241,103188,338,28.09057507667689,2.28131494542992,-4.076320768980009,-35.131773692259976,31.2,27.86
8.78,86227,103207,4095,28.098575810108013,-0.666160356295338,-6.560300929813261,-39.57994156388381,31.2,27.86
8.7825,86227,103192,4095,28.106576543539138,-3.635114540377895,-8.69429230508006,-41.7476238490555,31.2,27.86
8.785,86234,103189,4095,28.114577276970262,-6.771240140470153,-10.867301231823989,-49.42666400816684,31.2,27.86
8.7875,86221,103180,2018,28.122578010401387,-10.225672608042997,-13.573463215159023,-59.857537702755614,31.2,27.86
8.790000000000001,86214,103194,324,28.130578743832512,-14.082048590977859,-17.101327837751384,-61.19884635888445,31.2,27.86
8.7925,86220,103188,56,28.138579477263633,-18.300465670672445,-21.411419776989764,-50.72340280322553,31.2,27.86
8.795,86217,103168,23,28.146580210694758,-22.759826688073197,-26.23079771612357,-39.04810017438699,31.2,27.86
8.7975,86212,103190,2657,28.154580944125883,-27.358081168414927,-31.18387113622216,-30.228100833619266,31.2,27.86
8.8,86206,103192,4095,28.162581677557007,-32.060743509936195,-35.87970314595803,-21.37424245328199,31.2,27.86
8.8025,86212,103193,4095,28.170582410988132,-36.870665611119904,-39.994431795765585,-14.36932747295667,31.2,27.86
8.805,86216,103186,4095,28.178583144419257,-41.799505021642375,-43.387431639343056,-9.379748729185138,31.2,27.86
8.807500000000001,86215,103181,1075,28.186583877850378,-46.85513324635864,-46.184596856326365,-9.168023531492151,31.2,27.86
8.81,86217,103190,320,28.194584611281503,-51.99945291290906,-48.725356900730574,-18.33231562984032,31.2,27.86
8.8125,86228,103186,57,28.202585344712627,-57.123286621559444,-51.41218248258593,-29.340538916348024,31.2,27.86
8.815,86226,103191,24,28.210586078143752,-62.07534299226407,-54.565959269134815,-32.222935791888304,31.2,27.86
8.8175,86218,103191,2680,28.218586811574877,-66.70094621358592,-58.287325499321085,-30.312532327908738,31.2,27.86
8.82,86232,103189,4095,28.226587545006,-70.86340421515551,-62.37676386961127,-32.36224207301502,31.2,27.86
8.8225,86233,103194,4095,28.234588278437123,-74.46833571569488,-66.4551821027429,-34.92614311894375,31.2,27.86
8.825000000000001,86222,103184,4095,28.242589011868247,-77.49254708776269,-70.18697999588102,-34.99113224047433,31.2,27.86
8.8275,86228,103185,1082,28.250589745299372,-79.98224333819832,-73.34881528119371,-40.36186852254366,31.2,27.86
8.83,86235,103194,320,28.258590478730497,-82.01826041817395,-75.76863938538327,-42.596880543506416,31.2,27.86
8.8325,86230,103177,57,28.26659121216162,-83.67002311147962,-77.32945619536412,-33.09140332354632,31.2,27.86
8.835,86237,103179,23,28.274591945592746,-84.98291404082559,-78.03775932586694,-35.869434199607085,31.2,27.86
8.8375,86245,103195,2733,28.282592679023868,-86.04822095883728,-78.0697669096726,-63.69486022493229,31.2,27.86
8.84,86247,103192,4095,28.290593412454992,-87.06234245053395,-77.75662591318277,-87.06731711952716,31.2,27.86
8.8425,86236,103193,4095,28.298594145886117,-88.22575564752705,-77.4350087962739,-82.42673540298807,31.2,27.86
8.845,86230,103190,4095,28.30659487931724,-89.54531156099162,-77.23446039528612,-60.44203183331325,31.2,27.86
8.8475,86232,103185,1038,28.314595612748366,-90.76572329583665,-77.05711810231257,-40.76873404484649,31.2,27.86
8.85,86255,103192,308,28.32259634617949,-91.53202535938992,-76.7355163195131,-28.890440060860538,31.2,27.86
8.852500000000001,86252,103196,53,28.330597079610616,-91.62438385696217,-76.08523906562601,-2.3562946939871594,31.2,27.86
8.855,86255,103205,22,28.338597813041737,-91.01576757652875,-74.85745037740712,60.84723264103385,31.2,27.86
8.8575,86240,103184,2794,28.346598546472862,-89.77787216002372,-72.81327765740222,127.22127175328384,31.2,27.86
8.86,86254,103190,4095,28.354599279903987,-88.06472783643434,-69.8423220878477,146.3597580452454,31.2,27.86
8.8625,86243,103177,4095,28.36260001333511,-86.1273439869596,-65.96343897491494,128.59782859004127,31.2,27.86
8.865,86257,103186,4095,28.370600746766236,-84.16802159746473,-61.32739404291663,115.11959680130835,31.2,27.86
8.8675,86256,103188,1018,28.37860148019736,-82.13769241790007,-56.271146041258575,110.63730170392355,31.2,27.86
8.870000000000001,86246,103183,303,28.386602213628482,-79.7143537846921,-51.269291230494325,95.15303499003832,31.2,27.86
8.8725,86258,103201,52,28.394602947059607,-76.50365992889195,-46.766269063664936,62.74819740381453,31.2,27.86
8.875,86251,103192,21,28.40260368049073,-72.31732840547896,-43.03132944989661,29.776716319471703,31.2,27.86
8.8775,86250,103197,2826,28.410604413921856,-67.31765933204616,-40.128578222283565,23.218988063237788,31.2,27.86
8.88,86262,103189,4095,28.41860514735298,-61.89128214208362,-37.972097699500125,43.30527597079944,31.2,27.86
8.8825,86261,103194,4095,28.426605880784106,-56.429901534502854,-36.37078407922713,60.709436669995114,31.2,27.86
8.885,86257,103182,4095,28.434606614215227,-51.29538833699403,-35.0213065661016,65.16601916723036,31.2,27.86
8.887500000000001,86247,103191,992,28.44260734764635,-46.863830429490655,-33.546474460211364,64.31544737496422,31.2,27.86
8.89,86246,103180,293,28.450608081077476,-43.41853068553846,-31.66981804800698,59.21076398093443,31.2,27.86
8.8925,86248,103200,52,28.4586088145086,-40.978608539378726,-29.390312800355442,51.44881797574655,31.2,27.86
8.895,86245,103210,22,28.466609547939726,-39.279022780874534,-26.949145614115082,43.01817545305022,31.2,27.86
8.8975,86248,103192,2860,28.47461028137085,-37.91399537303389,-24.60257625475091,34.13429716188705,31.2,27.86
8.9,86243,103191,4095,28.48261101480197,-36.454099806228086,-22.424425907109214,24.925637002132415,31.2,27.86
8.9025,86243,103200,4095,28.490611748233096,-34.46552134928055,-20.32508230526503,16.168252484133852,31.2,27.86
8.905,86239,103193,4095,28.49861248166422,-31.557460773645722,-18.20396011886196,10.965747581646156,31.2,27.86
8.9075,86246,103190,981,28.506613215095346,-27.49347993115755,-16.003597190522278,8.630112302277961,31.2,27.86
8.91,86246,103187,290,28.51461394852647,-22.29660624652101,-13.648056946598546,5.673861525117647,31.2,27.86
8.9125,86235,103191,51,28.522614681957595,-16.284435692696356,-11.032200375251563,0.14491747482030135,31.2,27.86
8.915000000000001,86238,103183,22,28.530615415388716,-9.948828006656003,-8.106368141324978,-5.777722130420162,31.2,27.86
8.9175,86233,103190,2894,28.53861614881984,-3.722578857773739,-4.934613717175276,-7.090926629653932,31.2,27.86
8.92,86241,103182,4095,28.546616882250966,2.1523323359890694,-1.6433410866419,-6.894083488524624,31.2,27.86
8.9225,86243,103197,4095,28.55461761568209,7.576113756303632,1.64543324796476,-6.939497248322424,31.2,27.86
8.925,86239,103180,4095,28.562618349113215,12.491394649700545,4.7961113003577225,-0.38043161841489764,31.2,27.86
8.9275,86249,103186,971,28.57061908254434,16.814561955457798,7.607688569176801,6.732657909652418,31.2,27.86
8.93,86239,103175,284,28.57861981597546,20.409152538104863,9.830814278108436,-0.28275203717644826,31.2,27.86
8.932500000000001,86241,103186,53,28.586620549406586,23.133792894250167,11.268289449461037,-14.729266911056698,31.2,27.86
8.935,86226,103183,25,28.59462128283771,24.931833496935624,11.887176651534302,-17.48522842000589,31.2,27.86
8.9375,86245,103173,2957,28.602622016268835,25.896921630498486,11.914692231912035,-9.605154892222767,31.2,27.86
8.94,86235,103174,4095,28.61062274969996,26.315011952048806,11.825820987837428,-0.2911645933795102,31.2,27.86
8.9425,86245,103180,4095,28.618623483131085,26.649076088190917,12.121747499420593,12.99310703625989,31.2,27.86
8.945,86236,103176,3319,28.626624216562206,27.420044256590522,13.113746338214419,29.762490155336113,31.2,27.86
8.9475,86234,103184,961,28.63462494999333,29.045034383690638,14.895273505302296,48.96726339344836,31.2,27.86
8.950000000000001,86239,103181,156,28.642625683424455,31.698176334563655,17.342092106395462,71.26503128429027,31.2,27.86
8.9525,86242,103189,52,28.65062641685558,35.22959573739877,20.09502796865337,84.16520044042619,31.2,27.86
8.955,86239,103195,16,28.658627150286705,39.213024887288796,22.682384626215246,79.04384631622199,31.2,27.86
8.9575,86242,103184,2978,28.66662788371783,43.09588046158275,24.716037519189012,70.41304503500407,31.2,27.86
8.96,86243,103183,4095,28.674628617148954,46.328267988602406,25.97851025711399,72.35098520248147,31.2,27.86
8.9625,86248,103182,4095,28.682629350580076,48.453684266736076,26.451266962596453,73.05062396707547,31.2,27.86
8.965,86239,103183,3292,28.6906300840112,49.20136984418858,26.328541735106732,63.44300892037283,31.2,27.86
8.9675,86232,103181,948,28.698630817442325,48.546010941102125,25.90151590517595,62.692537370363524,31.2,27.86
8.97,86239,103189,149,28.70663155087345,46.699327956763995,25.377235927744945,75.38804988538696,31.2,27.86
8.9725,86246,103172,46,28.714632284304574,44.03302371780432,24.825815560255336,73.83207554651892,31.2,27.86
8.975,86244,103195,16,28.7226330177357,40.94184528584607,24.23254686188124,49.542298611833786,31.2,27.86
8.977500000000001,86218,103155,3053,28.73063375116682,37.71537247126307,23.51870529321183,25.0643749493728,31.2,27.86
8.98,86232,103172,4095,28.738634484597945,34.507927962989754,22.562322648099688,9.018082845552328,31.2,27.86
8.9825,86239,103184,4095,28.74663521802907,31.3874181334214,21.302634137377197,-5.516269777985423,31.2,27.86
8.985,86239,103171,3181,28.754635951460195,28.375863529671218,19.822139809214622,-15.279004686169644,31.2,27.86
8.9875,86235,103170,921,28.76263668489132,25.460334836604176,18.299655553230387,-19.83126331333108,31.2,27.86
8.99,86230,103170,149,28.770637418322444,22.624405784231293,16.931802448428286,-19.193796923692677,31.2,27.86
8.9925,86235,103169,48,28.778638151753565,19.915533708999632,15.869575104201008,-3.331465222635744,31.2,27.86
8.995000000000001,86240,103179,15,28.78663888518469,17.458473877539696,15.114364632603884,18.479833494276356,31.2,27.86
8.9975,86229,103177,3078,28.794639618615815,15.367988481696568,14.4914464563652,22.99889351550998,31.2,27.86
9.0,86221,103178,4095,28.80264035204694,13.687941085966482,13.800677730609724,13.204693874997655,31.2,27.86
