Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
49.910000000000004,116555,157388,1120,,,,,25.52,26.8
49.9125,112749,157376,1092,,,,,25.52,26.8
49.915,110352,157364,1156,,,,,25.52,26.8
49.917500000000004,110532,157372,1284,,,,,25.52,26.8
49.92,114692,157378,1282,,,,,25.52,26.8
49.9225,112069,157376,1300,,,,,25.52,26.8
49.925000000000004,114460,157394,1287,,,,,25.52,26.8
49.9275,113337,157396,1211,,,,,25.52,26.8
49.93,112589,157398,1176,,,,,25.52,26.8
49.932500000000005,109469,157393,1211,,,,,25.52,26.8
49.935,111521,157416,1179,,,,,25.52,26.8
49.9375,113376,157439,1204,,,,,25.52,26.8
49.94,115622,157425,1278,,,,,25.52,26.8
49.9425,114522,157449,1290,,,,,25.52,26.8
49.945,115605,157439,1265,,,,,25.52,26.8
49.9475,107203,157431,1245,,,,,25.52,26.8
49.95,115588,157446,1233,,,,,25.52,26.8
49.9525,114847,157481,1219,,,,,25.52,26.8
49.955,115933,157479,1188,,,,,25.52,26.8
49.9575,112395,157495,1230,,,,,25.52,26.8
49.96,118619,157514,1214,,,,,25.52,26.8
49.9625,115378,157549,1262,,,,,25.52,26.8
49.965,114021,157528,1264,,,,,25.52,26.8
49.9675,116506,157593,1200,,,,,25.52,26.8
49.97,114115,157561,1168,,,,,25.52,26.8
49.972500000000004,113879,157616,1241,,,,,25.52,26.8
49.975,115615,157623,1253,,,,,25.52,26.8
49.9775,111489,157639,1260,,,,,25.52,26.8
49.980000000000004,115510,157664,1252,,,,,25.52,26.8
49.9825,120830,157704,1304,,,,,25.52,26.8
49.985,119625,157710,1292,,,,,25.52,26.8
49.987500000000004,116620,157733,1273,,,,,25.52,26.8
49.99,115662,157751,1261,,,,,25.52,26.8
49.9925,117966,157794,1179,,,,,25.52,26.8
49.995000000000005,121101,157830,1177,,,,,25.52,26.8
49.9975,114189,157850,1368,,,,,25.52,26.8
50.0,114577,157864,1363,,,,,25.52,26.8
50.0025,119912,157901,1325,,,,,25.52,26.8
50.005,116065,157937,1326,,,,,25.52,26.8
50.0075,118091,157965,1262,,,,,25.52,26.8
50.01,120217,157994,1249,,,,,25.52,26.8
50.0125,117337,158010,1253,,,,,25.52,26.8
50.015,117585,158051,1212,,,,,25.52,26.8
50.0175,118924,158081,1250,,,,,25.52,26.8
50.02,121311,158120,1266,,,,,25.52,26.8
50.0225,118071,158151,1279,,,,,25.52,26.8
50.025,117554,158185,1274,,,,,25.52,26.8
50.0275,119316,158224,1289,,,,,25.52,26.8
50.03,116688,158254,1202,,,,,25.52,26.8
50.0325,119238,158293,1161,,,,,25.52,26.8
50.035000000000004,117115,158322,1223,,,,,25.52,26.8
50.0375,119303,158357,1382,,,,,25.52,26.8
50.04,120985,158382,1304,,,,,25.52,26.8
50.042500000000004,122356,158404,1283,,,,,25.52,26.8
50.045,117924,158430,1249,,,,,25.52,26.8
50.0475,119101,158445,1253,,,,,25.52,26.8
50.050000000000004,117567,158471,1294,,,,,25.52,26.8
50.0525,119038,158494,1254,,,,,25.52,26.8
50.055,117870,158511,1251,,,,,25.52,26.8
50.057500000000005,115525,158551,1279,,,,,25.52,26.8
50.06,117798,158555,1282,,,,,25.52,26.8
50.0625,121068,158572,1246,,,,,25.52,26.8
50.065,119480,158596,1271,,,,,25.52,26.8
50.0675,121702,158593,1252,,,,,25.52,26.8
50.07,121211,158611,1218,,,,,25.52,26.8
50.0725,122228,158629,1202,,,,,25.52,26.8
50.075,119357,158634,1233,,,,,25.52,26.8
50.0775,117154,158634,1262,,,,,25.52,26.8
50.08,118520,158623,1284,,,,,25.52,26.8
50.0825,117003,158645,1267,,,,,25.52,26.8
50.085,117053,158650,1248,,,,,25.52,26.8
50.0875,116285,158643,1221,,,,,25.52,26.8
50.09,110887,158648,1237,,,,,25.52,26.8
50.0925,116526,158682,1237,,,,,25.52,26.8
50.095,112925,158669,1244,,,,,25.52,26.8
50.097500000000004,113448,158671,1299,,,,,25.52,26.8
50.1,115807,158680,1316,,,,,25.52,26.8
50.1025,114513,158676,1296,,,,,25.52,26.8
50.105000000000004,116088,158677,1306,,,,,25.52,26.8
50.1075,115512,158683,1268,,,,,25.52,26.8
50.11,113834,158665,1252,,,,,25.52,26.8
50.112500000000004,116366,158668,1252,,,,,25.52,26.8
50.115,114794,158662,1270,,,,,25.52,26.8
50.1175,116513,158696,1319,,,,,25.52,26.8
50.120000000000005,116936,158704,1314,,,,,25.52,26.8
50.1225,118386,158710,1253,,,,,25.52,26.8
50.125,113056,158679,1250,,,,,25.52,26.8
50.1275,113746,158727,1243,,,,,25.52,26.8
50.13,114289,158714,1222,,,,,25.52,26.8
50.1325,113589,158736,1268,,,,,25.52,26.8
50.135,116036,158736,1275,,,,,25.52,26.8
50.1375,114075,158742,1293,,,,,25.52,26.8
50.14,117882,158760,1300,,,,,25.52,26.8
50.1425,121068,158572,1288,,,,,25.52,26.8
50.145,119480,158596,1190,,,,,25.52,26.8
50.1475,121702,158593,1156,,,,,25.52,26.8
50.15,124798,158741,1252,,,,,25.52,26.8
50.1525,118971,158747,1274,,,,,25.52,26.8
50.155,120964,158763,1243,,,,,25.52,26.8
50.1575,121702,158764,1243,,,,,25.52,26.8
50.160000000000004,115996,158721,1246,,,,,25.52,26.8
50.1625,114458,158745,1252,,,,,25.52,26.8
50.165,120267,158739,1225,,,,,25.52,26.8
50.167500000000004,120152,158745,1223,,,,,25.52,26.8
50.17,119831,158735,1225,,,,,25.52,26.8
50.1725,116746,158746,1212,,,,,25.52,26.8
50.175000000000004,120040,158732,1219,,,,,25.52,26.8
50.1775,116653,158734,1228,,,,,25.52,26.8
50.18,116101,158716,1268,,,,,25.52,26.8
50.182500000000005,122411,158712,1268,,,,,25.52,26.8
50.185,118553,158699,1228,,,,,25.52,26.8
50.1875,119497,158689,1173,,,,,25.52,26.8
50.19,117310,158698,1202,,,,,25.52,26.8
50.1925,122962,158693,1207,,,,,25.52,26.8
50.195,118593,158660,1167,,,,,25.52,26.8
50.1975,120594,158649,1172,,,,,25.52,26.8
50.2,120318,158630,1244,,,,,25.52,26.8
50.2025,121975,158625,1200,,,,,25.52,26.8
50.205,114307,158624,1204,,,,,25.52,26.8
50.2075,119471,158601,1214,,,,,25.52,26.8
50.21,114863,158593,1183,,,,,25.52,26.8
50.2125,116444,158573,1172,,,,,25.52,26.8
50.215,114667,158567,1298,,,,,25.52,26.8
50.2175,118426,158576,1298,,,,,25.52,26.8
50.22,117206,158571,1295,,,,,25.52,26.8
50.222500000000004,122921,158579,1272,,,,,25.52,26.8
50.225,116841,158576,1214,,,,,25.52,26.8
50.2275,119967,158596,1204,,,,,25.52,26.8
50.230000000000004,114867,158606,1240,,,,,25.52,26.8
50.2325,119582,158606,1260,,,,,25.52,26.8
50.235,119702,158630,1216,,,,,25.52,26.8
50.237500000000004,115622,158625,1227,,,,,25.52,26.8
50.24,111923,158630,1324,,,,,25.52,26.8
50.2425,113314,158652,1314,,,,,25.52,26.8
50.245000000000005,112658,158652,1276,,,,,25.52,26.8
50.2475,114186,158675,1279,,,,,25.52,26.8
50.25,113853,158691,1328,,,,,25.52,26.8
50.2525,113936,158672,1289,,,,,25.52,26.8
50.255,111804,158712,1304,,,,,25.52,26.8
50.2575,120634,158728,1350,,,,,25.52,26.8
50.26,114785,158734,1439,,,,,25.52,26.8
50.2625,114676,158733,1395,,,,,25.52,26.8
50.265,114802,158756,1343,,,,,25.52,26.8
50.2675,121016,158768,1293,,,,,25.52,26.8
50.27,114029,158770,1296,,,,,25.52,26.8
50.2725,114662,158769,1315,,,,,25.52,26.8
50.275,117680,158800,1368,,,,,25.52,26.8
50.2775,120002,158797,1407,,,,,25.52,26.8
50.28,114218,158774,1436,,,,,25.52,26.8
50.2825,120609,158800,1372,,,,,25.52,26.8
50.285000000000004,116995,158819,1318,,,,,25.52,26.8
50.2875,116081,158817,1332,,,,,25.52,26.8
50.29,113129,158837,1365,,,,,25.52,26.8
50.292500000000004,117254,158843,1349,,,,,25.52,26.8
50.295,115406,158843,1366,,,,,25.52,26.8
50.2975,121427,158865,1336,,,,,25.52,26.8
50.300000000000004,114789,158867,1339,,,,,25.52,26.8
50.3025,119298,158886,1314,,,,,25.52,26.8
50.305,116365,158894,1352,,,,,25.52,26.8
50.307500000000005,115427,158905,1321,,,,,25.52,26.8
50.31,117943,158917,1313,,,,,25.52,26.8
50.3125,122402,158935,1289,,,,,25.52,26.8
50.315,120418,158955,1298,,,,,25.52,26.8
50.3175,115903,158934,1308,,,,,25.52,26.8
50.32,121153,158964,1351,,,,,25.52,26.8
50.3225,117479,158959,1397,,,,,25.52,26.8
50.325,115798,158978,1339,,,,,25.52,26.8
50.3275,117360,158977,1264,,,,,25.52,26.8
50.33,117152,158992,1241,,,,,25.52,26.8
50.3325,118559,159020,1324,,,,,25.52,26.8
50.335,117348,159033,1360,,,,,25.52,26.8
50.3375,120183,159053,1390,,,,,25.52,26.8
50.34,119706,159074,1376,,,,,25.52,26.8
50.3425,117222,159065,1336,,,,,25.52,26.8
50.345,118349,159100,1330,,,,,25.52,26.8
50.347500000000004,123029,159107,1306,,,,,25.52,26.8
50.35,120027,159130,1248,,,,,25.52,26.8
50.3525,116778,159134,1280,,,,,25.52,26.8
50.355000000000004,119862,159177,1318,,,,,25.52,26.8
50.3575,118821,159162,1346,,,,,25.52,26.8
50.36,114716,159177,1340,,,,,25.52,26.8
50.362500000000004,118220,159234,1325,,,,,25.52,26.8
50.365,116739,159238,1341,,,,,25.52,26.8
50.3675,119209,159261,1328,,,,,25.52,26.8
50.370000000000005,116677,159282,1269,,,,,25.52,26.8
50.3725,120560,159307,1268,,,,,25.52,26.8
50.375,120189,159331,1346,,,,,25.52,26.8
50.3775,121402,159360,1338,,,,,25.52,26.8
50.38,115682,159382,1306,,,,,25.52,26.8
50.3825,115567,159402,1320,,,,,25.52,26.8
50.385,116115,159437,1309,,,,,25.52,26.8
50.3875,112780,159436,1224,,,,,25.52,26.8
50.39,112926,159458,1196,,,,,25.52,26.8
50.3925,115293,159502,1308,,,,,25.52,26.8
50.395,118135,159518,1312,,,,,25.52,26.8
50.3975,114644,159539,1330,,,,,25.52,26.8
50.4,113489,159554,1352,,,,,25.52,26.8
50.4025,113805,159576,1286,,,,,25.52,26.8
50.405,118782,159618,1281,,,,,25.52,26.8
50.4075,114665,159641,1300,,,,,25.52,26.8
50.410000000000004,117641,159640,1230,,,,,25.52,26.8
50.4125,118641,159659,1230,,,,,25.52,26.8
50.415,121131,159690,1252,,,,,25.52,26.8
50.417500000000004,117433,159748,1237,,,,,25.52,26.8
50.42,116242,159745,1266,,,,,25.52,26.8
50.4225,118644,159777,1241,,,,,25.52,26.8
50.425000000000004,118131,159822,1221,,,,,25.52,26.8
50.4275,123029,159107,1178,,,,,25.52,26.8
50.43,120027,159130,1194,,,,,25.52,26.8
50.432500000000005,116778,159134,1304,,,,,25.52,26.8
50.435,119862,159177,1316,,,,,25.52,26.8
50.4375,118821,159162,1298,,,,,25.52,26.8
50.44,114716,159177,1254,,,,,25.52,26.8
50.4425,118220,159234,1192,,,,,25.52,26.8
50.445,116739,159238,1178,,,,,25.52,26.8
50.4475,115744,160089,1309,,,,,25.52,26.8
50.45,114641,160098,1269,,,,,25.52,26.8
50.4525,114972,160142,1307,,,,,25.52,26.8
50.455,118049,160164,1320,,,,,25.52,26.8
50.4575,120123,160194,1294,,,,,25.52,26.8
50.46,116627,160211,1279,,,,,25.52,26.8
50.4625,117386,160203,1233,,,,,25.52,26.8
50.465,118503,160239,1273,,,,,25.52,26.8
50.4675,117223,160220,1296,,,,,25.52,26.8
50.47,112395,160216,1266,,,,,25.52,26.8
50.472500000000004,117147,160222,1301,,,,,25.52,26.8
50.475,117693,160179,1306,,,,,25.52,26.8
50.4775,117837,160143,1338,,,,,25.52,26.8
50.480000000000004,111268,160076,1343,,,,,25.52,26.8
50.4825,115823,160024,1275,,,,,25.52,26.8
50.485,120277,159971,1228,,,,,25.52,26.8
50.487500000000004,118387,159896,1240,,,,,25.52,26.8
50.49,118087,159812,1308,,,,,25.52,26.8
50.4925,116684,159711,1337,,,,,25.52,26.8
50.495000000000005,120815,159628,1306,,,,,25.52,26.8
50.4975,117709,159497,1330,,,,,25.52,26.8
50.5,116422,159369,1346,,,,,25.52,26.8
50.5025,120369,159274,1304,,,,,25.52,26.8
50.505,118065,159141,1280,,,,,25.52,26.8
50.5075,119685,159023,1241,,,,,25.52,26.8
50.51,115222,158903,1253,,,,,25.52,26.8
50.5125,119595,158758,1285,,,,,25.52,26.8
50.515,117748,158633,1296,,,,,25.52,26.8
50.5175,121675,158531,1277,,,,,25.52,26.8
50.52,118462,158379,1329,,,,,25.52,26.8
50.5225,115181,158246,1334,,,,,25.52,26.8
50.525,116377,158128,1302,,,,,25.52,26.8
50.5275,119621,158001,1284,,,,,25.52,26.8
50.53,112362,157873,1342,,,,,25.52,26.8
50.5325,116703,157734,1360,,,,,25.52,26.8
50.535000000000004,113306,157617,1396,,,,,25.52,26.8
50.5375,117763,157518,1415,,,,,25.52,26.8
50.54,116653,157411,1381,,,,,25.52,26.8
50.542500000000004,110274,157283,1360,,,,,25.52,26.8
50.545,116004,157227,1364,,,,,25.52,26.8
50.5475,57965,57975,589,,,,,25.52,26.8
50.550000000000004,74301,74341,340,,,,,25.52,26.8
50.5525,90746,90730,347,,,,,25.52,26.8
50.555,106687,107108,488,,,,,25.52,26.8
50.557500000000005,110945,123459,547,,,,,25.52,26.8
50.56,108097,139889,765,,,,,25.52,26.8
50.5625,111061,156238,787,,,,,25.52,26.8
50.565,110520,157714,839,,,,,25.52,26.8
50.5675,113076,157749,851,,,,,25.52,26.8
50.57,112527,157760,939,,,,,25.52,26.8
50.5725,117533,157781,970,,,,,25.52,26.8
50.575,116557,157844,1016,,,,,25.52,26.8
50.5775,114393,157868,1042,,,,,25.52,26.8
50.58,112645,157911,1083,,,,,25.52,26.8
50.5825,117125,157926,1074,,,,,25.52,26.8
50.585,114964,157932,1058,,,,,25.52,26.8
50.5875,112161,157947,1083,,,,,25.52,26.8
50.59,112941,157948,1050,,,,,25.52,26.8
50.5925,116577,157970,1078,,,,,25.52,26.8
50.595,115719,157976,1151,,,,,25.52,26.8
50.597500000000004,117553,157972,1181,,,,,25.52,26.8
50.6,115824,157980,1168,,,,,25.52,26.8
50.6025,118068,157983,1141,,,,,25.52,26.8
50.605000000000004,114354,157989,1158,,,,,25.52,26.8
50.6075,113686,157982,1149,,,,,25.52,26.8
50.61,116096,158007,1134,,,,,25.52,26.8
50.612500000000004,117400,158002,1140,,,,,25.52,26.8
50.615,115416,157987,1090,,,,,25.52,26.8
50.6175,113504,158004,1062,,,,,25.52,26.8
50.620000000000005,117732,158014,1276,,,,,25.52,26.8
50.6225,111381,157983,1312,,,,,25.52,26.8
50.625,114812,158006,1293,,,,,25.52,26.8
50.6275,117111,158008,1262,,,,,25.52,26.8
50.63,113937,158021,1241,,,,,25.52,26.8
50.6325,113337,158009,1241,,,,,25.52,26.8
50.635,114527,158021,1244,,,,,25.52,26.8
50.6375,110083,158034,1283,,,,,25.52,26.8
50.64,115120,158042,1288,,,,,25.52,26.8
50.6425,111717,158039,1237,,,,,25.52,26.8
50.645,113169,158050,1250,,,,,25.52,26.8
50.6475,113058,158044,1237,,,,,25.52,26.8
50.65,117985,158020,1177,,,,,25.52,26.8
50.6525,114888,158049,1186,,,,,25.52,26.8
50.655,112875,158025,1286,,,,,25.52,26.8
50.6575,114294,158070,1292,,,,,25.52,26.8
50.660000000000004,117855,158088,1278,,,,,25.52,26.8
50.6625,112484,158084,1263,,,,,25.52,26.8
50.665,114824,158096,1288,,,,,25.52,26.8
50.667500000000004,114924,158096,1247,,,,,25.52,26.8
50.67,115584,158090,1262,,,,,25.52,26.8
50.6725,110784,158106,1268,,,,,25.52,26.8
50.675000000000004,115939,158116,1287,,,,,25.52,26.8
50.6775,115062,158087,1316,,,,,25.52,26.8
50.68,119132,158122,1303,,,,,25.52,26.8
50.682500000000005,113008,158078,1278,,,,,25.52,26.8
50.685,114814,158115,1311,,,,,25.52,26.8
50.6875,112883,158109,1308,,,,,25.52,26.8
50.69,116965,158122,1242,,,,,25.52,26.8
50.6925,114880,158130,1252,,,,,25.52,26.8
50.695,116280,158127,1290,,,,,25.52,26.8
50.6975,109402,158124,1328,,,,,25.52,26.8
50.7,114000,158140,1368,,,,,25.52,26.8
50.7025,113459,158173,1352,,,,,25.52,26.8
50.705,114270,158169,1292,,,,,25.52,26.8
50.7075,109086,158159,1272,,,,,25.52,26.8
50.71,111190,158182,1289,,,,,25.52,26.8
50.7125,111983,158188,1380,,,,,25.52,26.8
50.715,110213,158202,1407,,,,,25.52,26.8
50.7175,112070,158227,1389,,,,,25.52,26.8
50.72,110725,158232,1373,,,,,25.52,26.8
50.722500000000004,107725,158256,1398,,,,,25.52,26.8
50.725,113038,158272,1437,,,,,25.52,26.8
50.7275,114318,158286,1440,,,,,25.52,26.8
50.730000000000004,115087,158308,1402,,,,,25.52,26.8
50.7325,114667,158312,1401,,,,,25.52,26.8
50.735,113359,158318,1448,,,,,25.52,26.8
50.737500000000004,113111,158337,1468,,,,,25.52,26.8
50.74,114799,158347,1432,,,,,25.52,26.8
50.7425,116074,158352,1404,,,,,25.52,26.8
50.745000000000005,111765,158363,1404,,,,,25.52,26.8
50.7475,114673,158392,1406,,,,,25.52,26.8
50.75,114445,158403,1370,,,,,25.52,26.8
50.7525,112022,158414,1402,,,,,25.52,26.8
50.755,117437,158454,1454,,,,,25.52,26.8
50.7575,114394,158472,1470,,,,,25.52,26.8
50.76,117640,158513,1456,,,,,25.52,26.8
50.7625,115998,158546,1432,,,,,25.52,26.8
50.765,116974,158579,1397,,,,,25.52,26.8
50.7675,118384,158617,1394,,,,,25.52,26.8
50.77,114784,158641,1424,,,,,25.52,26.8
50.7725,114175,158642,1420,,,,,25.52,26.8
50.775,117368,158675,1459,,,,,25.52,26.8
50.7775,116672,158700,1453,,,,,25.52,26.8
50.78,114000,158140,1396,,,,,25.52,26.8
50.7825,113459,158173,1372,,,,,25.52,26.8
50.785000000000004,114270,158169,1374,,,,,25.52,26.8
50.7875,109086,158159,1374,,,,,25.52,26.8
50.79,111190,158182,1294,,,,,25.52,26.8
50.792500000000004,111983,158188,1330,,,,,25.52,26.8
50.795,110213,158202,1401,,,,,25.52,26.8
50.7975,112070,158227,1362,,,,,25.52,26.8
50.800000000000004,110725,158232,1323,,,,,25.52,26.8
50.8025,107725,158256,1358,,,,,25.52,26.8
50.805,113038,158272,1306,,,,,25.52,26.8
50.807500000000005,114318,158286,1202,,,,,25.52,26.8
50.81,115087,158308,1217,,,,,25.52,26.8
50.8125,118709,159026,1247,,,,,25.52,26.8
50.815,116651,159040,1254,,,,,25.52,26.8
50.8175,117452,159042,1248,,,,,25.52,26.8
50.82,114143,159062,1224,,,,,25.52,26.8
50.8225,118200,159075,1168,,,,,25.52,26.8
50.825,114317,159102,1059,,,,,25.52,26.8
50.8275,115386,159139,1102,,,,,25.52,26.8
50.83,118617,159168,1122,,,,,25.52,26.8
50.8325,120062,159185,1094,,,,,25.52,26.8
50.835,120417,159183,1090,,,,,25.52,26.8
50.8375,115320,159213,1121,,,,,25.52,26.8
50.84,117829,159235,1108,,,,,25.52,26.8
50.8425,118746,159250,1017,,,,,25.52,26.8
50.845,117026,159252,971,,,,,25.52,26.8
50.847500000000004,117069,159286,1013,,,,,25.52,26.8
50.85,118480,159287,1006,,,,,25.52,26.8
50.8525,114811,159291,1000,,,,,25.52,26.8
50.855000000000004,110919,159305,1048,,,,,25.52,26.8
50.8575,109670,159325,1097,,,,,25.52,26.8
50.86,113695,159368,1064,,,,,25.52,26.8
50.862500000000004,114202,159363,1005,,,,,25.52,26.8
50.865,115235,159394,1024,,,,,25.52,26.8
50.8675,113713,159396,1043,,,,,25.52,26.8
50.870000000000005,109212,159394,1043,,,,,25.52,26.8
50.8725,110678,159399,1096,,,,,25.52,26.8
50.875,114370,159423,1144,,,,,25.52,26.8
50.8775,113799,159434,1089,,,,,25.52,26.8
50.88,116667,159443,1092,,,,,25.52,26.8
50.8825,116863,159463,1123,,,,,25.52,26.8
50.885,114394,159491,1099,,,,,25.52,26.8
50.8875,112542,159463,1079,,,,,25.52,26.8
50.89,117394,159505,1046,,,,,25.52,26.8
50.8925,122158,159503,1068,,,,,25.52,26.8
50.895,121496,159526,1091,,,,,25.52,26.8
50.8975,117518,159538,1114,,,,,25.52,26.8
50.9,118678,159561,1109,,,,,25.52,26.8
50.9025,121238,159575,1080,,,,,25.52,26.8
50.905,120475,159569,1056,,,,,25.52,26.8
50.9075,119189,159598,1032,,,,,25.52,26.8
50.910000000000004,121778,159622,1096,,,,,25.52,26.8
50.9125,118679,159655,1076,,,,,25.52,26.8
50.915,121968,159659,1066,,,,,25.52,26.8
50.917500000000004,117836,159667,1132,,,,,25.52,26.8
50.92,119803,159689,1189,,,,,25.52,26.8
50.9225,117026,159720,1227,,,,,25.52,26.8
50.925000000000004,121476,159732,1151,,,,,25.52,26.8
50.9275,117849,159759,1166,,,,,25.52,26.8
50.93,118709,159759,1137,,,,,25.52,26.8
50.932500000000005,118777,159765,1092,,,,,25.52,26.8
50.935,122002,159762,1090,,,,,25.52,26.8
50.9375,119511,159789,1208,,,,,25.52,26.8
50.94,119283,159806,1286,,,,,25.52,26.8
50.9425,116091,159810,1290,,,,,25.52,26.8
50.945,122797,159830,1208,,,,,25.52,26.8
50.9475,122168,159855,1142,,,,,25.52,26.8
50.95,119019,159837,1147,,,,,25.52,26.8
50.9525,117633,159865,1181,,,,,25.52,26.8
50.955,124049,159898,1209,,,,,25.52,26.8
50.9575,123558,159896,1235,,,,,25.52,26.8
50.96,121134,159914,1224,,,,,25.52,26.8
50.9625,119749,159912,1208,,,,,25.52,26.8
50.965,122846,159956,1187,,,,,25.52,26.8
50.9675,117431,159952,1198,,,,,25.52,26.8
50.97,125708,159999,1177,,,,,25.52,26.8
50.972500000000004,121189,160003,1183,,,,,25.52,26.8
50.975,121954,160021,1188,,,,,25.52,26.8
50.9775,116859,160029,1279,,,,,25.52,26.8
50.980000000000004,113710,160046,1332,,,,,25.52,26.8
50.9825,120487,160076,1306,,,,,25.52,26.8
50.985,118156,160085,1258,,,,,25.52,26.8
50.987500000000004,116893,160102,1229,,,,,25.52,26.8
50.99,112635,160117,1273,,,,,25.52,26.8
50.9925,116390,160153,1281,,,,,25.52,26.8
50.995000000000005,114381,160147,1310,,,,,25.52,26.8
50.9975,115060,160165,1352,,,,,25.52,26.8
51.0,117016,160161,1322,,,,,25.52,26.8
51.0025,113644,160151,1308,,,,,25.52,26.8
51.005,113712,160122,1272,,,,,25.52,26.8
51.0075,116268,160102,1299,,,,,25.52,26.8
51.01,119762,160076,1296,,,,,25.52,26.8
51.0125,119769,160012,1308,,,,,25.52,26.8
51.015,113983,159918,1319,,,,,25.52,26.8
51.0175,117335,159871,1354,,,,,25.52,26.8
51.02,117486,159789,1362,,,,,25.52,26.8
51.0225,116367,159695,1344,,,,,25.52,26.8
51.025,119596,159587,1324,,,,,25.52,26.8
51.0275,120522,159490,1256,,,,,25.52,26.8
51.03,116964,159371,1226,,,,,25.52,26.8
51.0325,118919,159250,1266,,,,,25.52,26.8
51.035000000000004,122844,159102,1310,,,,,25.52,26.8
51.0375,115940,158972,1286,,,,,25.52,26.8
51.04,117788,158852,1282,,,,,25.52,26.8
51.042500000000004,117033,158697,1213,,,,,25.52,26.8
51.045,115250,158575,1223,,,,,25.52,26.8
51.0475,119848,158442,1258,,,,,25.52,26.8
51.050000000000004,115420,158306,1256,,,,,25.52,26.8
51.0525,116166,158173,1235,,,,,25.52,26.8
51.055,115469,158031,1261,,,,,25.52,26.8
51.057500000000005,115960,157902,1316,,,,,25.52,26.8
51.06,115264,157768,1305,,,,,25.52,26.8
51.0625,113905,157618,1273,,,,,25.52,26.8
51.065,113469,157492,1270,,,,,25.52,26.8
51.0675,115008,157367,1217,,,,,25.52,26.8
51.07,113109,157255,1199,,,,,25.52,26.8
51.0725,112561,157144,1255,,,,,25.52,26.8
51.075,112564,157031,1298,,,,,25.52,26.8
51.0775,118740,156926,1267,,,,,25.52,26.8
51.08,117255,156843,1264,,,,,25.52,26.8
51.0825,117388,156769,1260,,,,,25.52,26.8
51.085,121083,156688,1174,,,,,25.52,26.8
51.0875,116268,160102,1160,,,,,25.52,26.8
51.09,119762,160076,1233,,,,,25.52,26.8
51.0925,119769,160012,1254,,,,,25.52,26.8
51.095,113983,159918,1222,,,,,25.52,26.8
51.097500000000004,117335,159871,1238,,,,,25.52,26.8
51.1,117486,159789,1242,,,,,25.52,26.8
51.1025,116367,159695,1229,,,,,25.52,26.8
51.105000000000004,119596,159587,1112,,,,,25.52,26.8
51.1075,120522,159490,1139,,,,,25.52,26.8
51.11,119656,156128,1199,,,,,25.52,26.8
51.112500000000004,115102,156093,1215,,,,,25.52,26.8
51.115,113830,156093,1269,,,,,25.52,26.8
51.1175,118668,156071,1266,,,,,25.52,26.8
51.120000000000005,114474,156058,1238,,,,,25.52,26.8
51.1225,112321,156048,1251,,,,,25.52,26.8
51.125,116515,156066,1228,,,,,25.52,26.8
51.1275,117526,156069,1206,,,,,25.52,26.8
51.13,116842,156106,1210,,,,,25.52,26.8
51.1325,117055,156102,1248,,,,,25.52,26.8
51.135,118889,156122,1197,,,,,25.52,26.8
51.1375,116102,156163,1204,,,,,25.52,26.8
51.14,117841,156164,1188,,,,,25.52,26.8
51.1425,118937,156181,1185,,,,,25.52,26.8
51.145,119515,156197,1224,,,,,25.52,26.8
51.1475,116618,156220,1184,,,,,25.52,26.8
51.15,114972,156241,1247,,,,,25.52,26.8
51.1525,114181,156259,1274,,,,,25.52,26.8
51.155,118186,156284,1269,,,,,25.52,26.8
51.1575,117558,156298,1246,,,,,25.52,26.8
51.160000000000004,117801,156307,1264,,,,,25.52,26.8
51.1625,118799,156321,1271,,,,,25.52,26.8
