Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.61,107163,139642,1617,1.9521789571942925,-10.94654427282646,-38.29018891939869,-425.82320482546425,30.36,28.63
0.6125,107167,139640,1275,1.9601796906254167,-8.999098967016497,-33.42628950917832,-408.62288428349177,30.36,28.63
0.615,107167,139631,977,1.9681804240565408,-6.650106579641658,-28.709813047228902,-378.14359508073403,30.36,28.63
0.6175,107170,139641,726,1.9761811574876649,-3.9308846638839468,-24.358144841272196,-352.7988217642284,30.36,28.63
0.62,107171,139635,801,1.9841818909187892,-1.1250950822239818,-20.697825955290902,-327.006530454588,30.36,28.63
0.6225,107168,139645,1105,1.9921826243499132,1.3797693797507131,-17.926401193681812,-298.6438410783017,30.36,28.63
0.625,107164,139622,1365,2.0001833577810375,3.2170911761034406,-15.998418115159605,-275.6245440467502,30.36,28.63
0.6275000000000001,107172,139630,1612,2.008184091212162,4.1390480243950805,-14.671410997574425,-255.41836157002123,30.36,28.63
0.63,107155,139646,1595,2.0161848246432856,4.053316073401275,-13.614351691861984,-232.89133363613345,30.36,28.63
0.6325000000000001,107165,139624,1365,2.02418555807441,3.0127786684939215,-12.55486240428824,-206.95592669729075,30.36,28.63
0.635,107163,139638,945,2.032186291505534,1.2507313506759186,-11.363748920934007,-172.24715922737963,30.36,28.63
0.6375000000000001,107171,139638,769,2.040187024936658,-0.804313447969893,-10.01856267230345,-131.46650155310903,30.36,28.63
0.64,107169,139631,969,2.0481877583677823,-2.646633147702381,-8.558063049161676,-97.97487955435187,30.36,28.63
0.6425,107158,139618,1233,2.0561884917989066,-3.8444432760454057,-7.071161060119799,-72.92738901088826,30.36,28.63
0.645,107153,139636,1476,2.0641892252300305,-4.125435430619769,-5.6572981221331995,-48.15825961078394,30.36,28.63
0.6475,107146,139640,1562,2.0721899586611547,-3.443685588242051,-4.354739364715478,-28.065272611880246,30.36,28.63
0.65,107171,139637,1492,2.080190692092279,-2.0152112544569816,-3.1208216267336355,-19.771217087651273,30.36,28.63
0.6525,107155,139628,1264,2.088191425523403,-0.2564520375076587,-1.8880179792578065,-14.994093041371157,30.36,28.63
0.655,107161,139639,895,2.096192158954527,1.3533086885967096,-0.6236439651117978,-3.6877690080734724,30.36,28.63
0.6575,107159,139623,811,2.1041928923856514,2.4200742106745716,0.6332454721773961,11.622680017156492,30.36,28.63
0.66,107155,139632,962,2.1121936258167757,2.759020643674435,1.777857656440779,24.523010062082303,30.36,28.63
0.6625,107137,139626,1164,2.1201943592478996,2.444678719009852,2.7224115959672264,32.189057462336365,30.36,28.63
0.665,107154,139630,1498,2.128195092679024,1.7284075755148445,3.46867015211178,34.49485349799879,30.36,28.63
0.6675,107143,139623,1654,2.136195826110148,0.8822710140524721,4.073788667811741,34.85786145516988,30.36,28.63
0.67,107157,139617,1566,2.144196559541272,0.09879556858820465,4.583391429261044,37.134693429389955,30.36,28.63
0.6725,107160,139629,1312,2.1521972929723963,-0.5188837376391857,5.0322031830312515,39.511771658096954,30.36,28.63
0.675,107131,139630,973,2.1601980264035205,-0.9142408380980822,5.474039562104962,39.59079750294261,30.36,28.63
0.6775,107144,139630,868,2.1681987598346444,-1.0220873381135398,5.989152608454399,39.286526312039534,30.36,28.63
0.68,107148,139622,1077,2.1761994932657687,-0.7476816351047884,6.67776148945045,37.41839698370275,30.36,28.63
0.6825,107158,139615,1337,2.184200226696893,-0.0033281486541316572,7.610546409580735,32.897004732797356,30.36,28.63
0.685,107144,139616,1589,2.1922009601280172,1.2406098963170509,8.751112113636292,35.455135414798754,30.36,28.63
0.6875,107142,139637,1642,2.200201693559141,2.9503971997018437,9.971163669173661,53.8834250088302,30.36,28.63
0.6900000000000001,107121,139609,1462,2.2082024269902654,5.0403905288325195,11.154710824376338,81.04617894345742,30.36,28.63
0.6925,107140,139621,1296,2.2162031604213897,7.366377305731033,12.244608310200679,106.75744122675852,30.36,28.63
0.6950000000000001,107129,139624,1021,2.2242038938525135,9.767083201580911,13.219903441642906,131.83230458361157,30.36,28.63
0.6975,107142,139603,918,2.2322046272836378,12.15084158035303,14.098448541618854,155.59713177888827,30.36,28.63
0.7000000000000001,107127,139610,1096,2.240205360714762,14.524960047495416,14.936727359798319,163.43586741009807,30.36,28.63
0.7025,107125,139619,1338,2.248206094145886,16.948893527927815,15.784294873438624,139.01002332583542,30.36,28.63
0.705,107128,139630,1670,2.25620682757701,19.458807419183426,16.689539502826833,86.20581833440639,30.36,28.63
0.7075,107128,139618,1798,2.2642075610081345,21.994125879677995,17.756550844014146,32.172418056187844,30.36,28.63
0.71,107125,139620,1659,2.2722082944392583,24.38658787851822,19.102972290613163,-1.6859431921648478,30.36,28.63
0.7125,107143,139611,1386,2.2802090278703826,26.469075582929523,20.760748839685462,-23.945481039523166,30.36,28.63
0.715,107125,139615,982,2.288209761301507,28.19849703823634,22.66578814250884,-48.10112097058704,30.36,28.63
0.7175,107127,139604,858,2.296210494732631,29.655058515036764,24.68930934178646,-63.6338810944002,30.36,28.63
0.72,107116,139613,989,2.304211228163755,30.99136125281629,26.655048997261165,-70.09441889661048,30.36,28.63
0.7225,107110,139620,1161,2.3122119615948793,32.42307864946254,28.39695975714578,-102.69386682965289,30.36,28.63
0.725,107107,139629,1517,2.3202126950260036,34.197344528072435,29.81543686209789,-154.64307396758977,30.36,28.63
0.7275,107120,139619,1661,2.3282134284571274,36.50704915786069,30.856503362603853,-121.59752193786409,30.36,28.63
0.73,107119,139613,1534,2.3362141618882517,39.41793221593032,31.520556636689932,82.52735155804636,30.36,28.63
0.7325,107113,139602,1264,2.344214895319376,42.84574979114238,31.96153467573961,393.49185174206724,30.36,28.63
0.735,107114,139601,889,2.3522156287505,46.584366271950245,32.47890949103437,655.4450443470613,30.36,28.63
0.7375,107097,139602,769,2.360216362181624,50.38554777717439,33.32530827918789,772.9308054595876,30.36,28.63
0.74,107106,139608,896,2.3682170956127484,54.03128833767619,34.53352223552514,751.8003331442275,30.36,28.63
0.7425,107123,139619,1134,2.3762178290438727,57.333853249650346,35.87894218517752,620.6315559078763,30.36,28.63
0.745,107105,139612,1457,2.3842185624749965,60.11106790239374,36.939473914903914,374.48375473749144,30.36,28.63
0.7475,107104,139605,1577,2.392219295906121,62.18858931084614,37.23742492908017,31.73102792561636,30.36,28.63
0.75,107095,139609,1479,2.400220029337245,63.42068354603125,36.41593107172922,-290.37487010621203,30.36,28.63
0.7525000000000001,107101,139597,1193,2.408220762768369,63.750081038557454,34.359690467961435,-446.456722520775,30.36,28.63
0.755,107106,139618,834,2.4162214961994932,63.275979397386685,31.302882114288515,-414.99610034675163,30.36,28.63
0.7575000000000001,107102,139600,756,2.4242222296306175,62.2413466219904,27.92102717479974,-305.4611497707334,30.36,28.63
0.76,107112,139608,953,2.4322229630617413,60.94208050244148,25.157529484811846,-220.2358534461955,30.36,28.63
0.7625000000000001,107097,139620,1122,2.4402236964928656,59.640583320358516,23.794183463284405,-174.04694331910844,30.36,28.63
0.765,107102,139600,1454,2.44822442992399,58.538346973717445,24.138519867925922,-140.3698346625837,30.36,28.63
0.7675000000000001,107097,139593,1553,2.4562251633551138,57.76069381102475,25.965914133751742,-110.38773783349006,30.36,28.63
0.77,107113,139597,1392,2.464225896786238,57.2997844140885,28.618406904391122,-85.09379801118538,30.36,28.63
0.7725,107108,139606,864,2.4722266302173623,57.00897778532713,31.239390771264063,-55.03454648364428,30.36,28.63
0.775,107103,139617,737,2.4802273636484866,56.73362687050097,33.10955203634182,-16.732663123259588,30.36,28.63
0.7775,107088,139595,814,2.4882280970796105,56.44556793217012,33.936277571066526,18.642406559873784,30.36,28.63
0.78,107072,139626,990,2.4962288305107347,56.251035508030085,33.9366615901372,48.134609318966156,30.36,28.63
0.7825,107073,139612,1312,2.504229563941859,56.329846853214896,33.63458985079328,81.78105103062353,30.36,28.63
0.785,107126,139614,1470,2.512230297372983,56.82461947256989,33.4850060925173,120.8715821311106,30.36,28.63
0.7875,107105,139610,1529,2.520231030804107,57.677808145107996,33.59379350766362,158.09591277009667,30.36,28.63
0.79,107095,139609,1329,2.5282317642352314,58.545852038165435,33.66158835540131,196.09326944183613,30.36,28.63
0.7925,107097,139612,1100,2.5362324976663553,58.83573427506879,33.11731769549618,247.23872373141427,30.36,28.63
0.795,107103,139587,824,2.5442332310974796,57.82543657797986,31.386249128958397,314.7317659640944,30.36,28.63
0.7975,107091,139604,784,2.552233964528604,54.9033822438901,28.166205187147348,382.09416276542805,30.36,28.63
0.8,107068,139642,1009,2.5602346979597277,49.81305483582641,23.582718766441765,434.6393960165499,30.36,28.63
0.8025,107113,139610,1268,2.568235431390852,42.6908791895652,18.171897564434257,479.55276611466627,30.36,28.63
0.805,107089,139613,1550,2.5762361648219763,33.972291759269595,12.668294498718643,518.5890479931334,30.36,28.63
0.8075,107100,139615,1619,2.5842368982531005,24.31735989476686,7.712093150098449,525.6608766518733,30.36,28.63
0.81,107084,139597,1516,2.5922376316842244,14.482952864898678,3.6833347637977383,478.68254744276,30.36,28.63
0.8125,107076,139619,1116,2.6002383651153487,5.158695402901515,0.6799107998401037,383.5055813141354,30.36,28.63
0.8150000000000001,107071,139608,914,2.608239098546473,-3.0817037454220793,-1.4364145958512882,255.24874821679265,30.36,28.63
0.8175,107097,139602,924,2.616239831977597,-9.769514764565097,-2.917144525312768,107.37941700923065,30.36,28.63
0.8200000000000001,107113,139602,1166,2.624240565408721,-14.579323585310295,-3.959715719230002,-43.930732493719944,30.36,28.63
0.8225,107079,139604,1665,2.6322412988398454,-17.367276454011954,-4.594484829703308,-184.17580688492947,30.36,28.63
0.8250000000000001,107080,139589,1961,2.640242032270969,-18.200961060071815,-4.694103019641156,-298.2860871554903,30.36,28.64
0.8275,107084,139611,2325,2.6482427657020935,-17.41180852737655,-4.095033066016552,-370.70443798908997,30.3,28.64
0.8300000000000001,107084,139608,2458,2.656243499133218,-15.592212064821155,-2.7568762709929056,-402.3453566364967,30.3,28.64
0.8325,107083,139596,2497,2.664244232564342,-13.478724755769505,-0.8351233050125466,-407.3062367544156,30.3,28.64
0.835,107078,139581,2482,2.672244965995466,-11.779649853246392,1.3860000211077286,-392.9433212353838,30.3,28.64
0.8375,107088,139585,2516,2.68024569942659,-11.015672495458382,3.5619724634966525,-364.75015362979804,30.3,28.64
0.84,107073,139590,2645,2.6882464328577145,-11.416236462631739,5.281583499831131,-334.36518219678203,30.3,28.64
0.8425,107073,139588,2732,2.6962471662888383,-12.908883602469968,6.114488948753632,-307.08124379740104,30.3,28.64
0.845,107067,139579,2676,2.7042478997199626,-15.190960297497512,5.789115745169866,-279.9805253239924,30.3,28.64
0.8475,107082,139601,2545,2.712248633151087,-17.848024122761256,4.3853302229057975,-254.14028492297973,30.3,28.64
0.85,107082,139594,2258,2.7202493665822107,-20.468101082323543,2.3601200384671044,-233.14965692799456,30.3,28.64
0.8525,107084,139584,1647,2.728250100013335,-22.67893086353408,0.36621183056972706,-216.555540790331,30.3,28.64
0.855,107078,139596,1278,2.7362508334444593,-24.14540436182081,-1.0099528594196199,-201.07207863994682,30.3,28.64
0.8575,107069,139565,853,2.744251566875583,-24.62357451249078,-1.432899533669099,-181.91391472795982,30.3,28.64
0.86,107062,139588,717,2.7522523003067074,-24.018634553410976,-0.8546392703594001,-156.6544623801836,30.3,28.64
0.8625,107057,139588,886,2.7602530337378317,-22.38259470505582,0.5401730563481335,-128.07566831757654,30.3,28.64
0.865,107073,139578,1057,2.768253767168956,-19.9061291682815,2.4290110072572157,-99.68646745950284,30.3,28.64
0.8675,107087,139599,1207,2.77625450060008,-16.89205933605913,4.477622029957885,-74.32406544371241,30.3,28.64
0.87,107078,139590,1092,2.784255234031204,-13.654327206077037,6.449765405313042,-55.69514674607355,30.3,28.64
0.8725,107075,139592,717,2.7922559674623284,-10.423762746720492,8.256365212241757,-43.832161055012726,30.3,28.64
0.875,107064,139581,457,2.8002567008934522,-7.351518648711449,9.906750306369776,-33.12381234570043,30.3,28.64
0.8775000000000001,107072,139587,324,2.8082574343245765,-4.537062853022032,11.38935973415926,-21.21548427733726,30.3,28.64
0.88,107064,139583,532,2.816258167755701,-2.012923764734853,12.619986527165395,-13.112312524856312,30.3,28.64
0.8825000000000001,107061,139603,1017,2.8242589011868247,0.2426618088283404,13.488218562592053,-10.508712055453547,30.3,28.64
0.885,107064,139582,1227,2.832259634617949,2.2617262739304476,13.918887110348109,-6.788789906044377,30.3,28.64
0.8875000000000001,107064,139591,1365,2.8402603680490732,4.096158232502967,13.940753682815695,1.7289411885055361,30.3,28.64
0.89,107062,139587,1252,2.8482611014801975,5.833457193859958,13.727794126742573,11.128270926764468,30.3,28.64
0.8925000000000001,107062,139578,907,2.8562618349113214,7.552728666732062,13.52969820456816,19.43326767712356,30.3,28.64
0.895,107057,139589,723,2.8642625683424456,9.293099310449591,13.562643502096492,26.7470572226574,30.3,28.64
0.8975,107069,139586,600,2.87226330177357,11.036705427348522,13.969180192832631,30.4440449236101,30.3,28.64
0.9,107059,139576,754,2.8802640352046938,12.644632070774607,14.77972699371152,32.30760842180971,30.3,28.64
0.9025,107068,139573,1104,2.888264768635818,13.86296256416534,15.869269300835635,35.883829847765604,30.3,28.64
0.905,107063,139589,1269,2.8962655020669423,14.482767458550406,17.03530090629189,37.80164098091022,30.3,28.64
0.9075,107068,139589,1354,2.904266235498066,14.480784466815395,18.12476796749973,38.07579854936954,30.3,28.64
0.91,107062,139602,1192,2.9122669689291905,14.030067947809929,19.043793784386835,41.27762659576083,30.3,28.64
0.9125,107074,139587,999,2.9202677023603147,13.465071434860992,19.676338265761206,43.07051738123335,30.3,28.64
0.915,107061,139580,690,2.9282684357914386,13.189268692264076,19.817991736956472,42.071678418132876,30.3,28.64
0.9175,107059,139570,642,2.936269169222563,13.459906508037726,19.18386784166687,51.168042192087114,30.3,28.64
0.92,107051,139593,920,2.944269902653687,14.203014734656985,17.542548729175913,72.94542135593505,30.3,28.64
0.9225,107069,139585,1199,2.9522706360848114,15.060202620788061,14.908833462880828,93.75677639684089,30.3,28.64
0.925,107062,139596,1493,2.9602713695159353,15.60685004538778,11.599282757917253,111.9141911345449,30.3,28.64
0.9275,107066,139598,1573,2.9682721029470596,15.539315244493434,8.138467787042991,135.70143464105934,30.3,28.64
0.93,107067,139592,1337,2.976272836378184,14.73783603019479,5.111975696418862,161.57193040482764,30.3,28.64
0.9325,107074,139595,1042,2.9842735698093077,13.26180527545232,3.0024390503821787,176.51097290750096,30.3,28.64
0.935,107045,139582,744,2.992274303240432,11.35838240183537,2.0930270498271235,166.89199720759296,30.3,28.64
0.9375,107074,139596,690,3.0002750366715563,9.424893161178572,2.427381249557546,129.0248659910414,30.3,28.64
0.9400000000000001,107068,139585,956,3.00827577010268,7.871420019805391,3.777112215890913,80.5648865286092,30.3,28.64
0.9425,107065,139589,1185,3.0162765035338044,6.979007333180071,5.690662984806375,41.71000727572053,30.3,28.64
0.9450000000000001,107064,139573,1460,3.0242772369649287,6.842289434276919,7.652378323475762,8.447192615602184,30.3,28.64
0.9475,107057,139582,1565,3.032277970396053,7.426207439345952,9.27669434374549,-27.694051793488928,30.3,28.64
0.9500000000000001,107066,139583,1360,3.040278703827177,8.664760341463309,10.432271212524558,-49.57219751393708,30.3,28.64
0.9525,107060,139582,1084,3.048279437258301,10.481812750901488,11.221901555949488,-45.74202962451601,30.3,28.64
0.9550000000000001,107076,139588,773,3.0562801706894254,12.744216451081886,11.81489164134009,-51.14524972637348,30.3,28.64
0.9575,107067,139584,808,3.064280904120549,15.22770535900056,12.280589077467164,-94.44843492796556,30.3,28.64
0.96,107084,139578,1114,3.0722816375516735,17.623311027273584,12.602952504394327,-111.94961124178008,30.3,28.64
0.9625,107061,139572,1334,3.080282370982798,19.57492112057238,12.778609616892197,8.7241354652504,30.3,28.64
0.965,107064,139583,1652,3.0882831044139216,20.7850467630507,12.812944465009258,283.12884089124026,30.3,28.64
0.9675,107076,139601,1763,3.096283837845046,21.1650871406832,12.660861129120583,593.5465981398393,30.3,28.64
0.97,107070,139586,1513,3.10428457127617,20.86537156815094,12.24694198679871,806.4103888590815,30.3,28.64
0.9725,107074,139595,1189,3.112285304707294,20.150317212930677,11.57349415040687,872.3292680633217,30.3,28.64
0.975,107074,139589,827,3.1202860381384183,19.289366233837704,10.783875408426468,806.7802715026221,30.3,28.64
0.9775,107069,139577,818,3.1282867715695426,18.53827694843753,10.09037619576457,620.1335506764492,30.3,28.64
0.98,107082,139591,1130,3.136287505000667,18.09061573378644,9.643034474699993,313.70438358779717,30.3,28.64
0.9825,107074,139577,1389,3.1442882384317907,17.966381413416908,9.442349009821713,-47.80453512303988,30.3,28.64
0.985,107072,139581,1668,3.152288971862915,17.988545526996905,9.348375772460594,-321.42170987172335,30.3,28.64
