Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
4.051012753188297,-0.0004603090581543575,0.0008162524433727329,0.0003655148459154312,,,,,36.5,26.0
4.0535133783445865,0.00040806968511851867,0.0003134326780829823,0.0010078796456836406,,,,,36.5,26.0
4.056014003500875,0.0010294505587435869,-0.0026905463366991293,-0.0002286358329006626,,,,,36.5,26.0
4.058514628657164,-2.2997621850557186e-05,0.0006863802693556402,0.0009008746668779718,,,,,36.5,26.0
4.061015253813453,-0.0007799130888794778,-0.0003626319713548148,5.9853470776527304e-05,,,,,36.5,26.0
4.063515878969742,-0.0004254807968271882,-0.0008537917036933767,-0.0006429729674638984,,,,,36.5,26.0
4.066016504126031,0.0013415707198937905,0.001093881113226818,0.00028055478496630807,,,,,36.5,26.0
4.068517129282321,0.0012220888261747743,0.0008091340516335869,0.0011996455046494052,,,,,36.5,26.0
4.07101775443861,0.000184578623120296,0.00027253082411897455,-0.001395981897018107,,,,,36.5,26.0
4.073518379594899,-0.0017386380006806563,-0.0015481706247817862,-0.0016973203285619877,,,,,36.5,26.0
4.0760190047511875,-0.0007773160254130964,-0.00031568040531310723,0.0009978842042652019,,,,,36.5,26.0
4.078519629907476,0.0004894090698974739,0.0006670284765114534,-0.0001032915321248273,,,,,36.5,26.0
4.081020255063766,0.0005948946306530422,0.0017216465617878782,4.3901299444312525e-05,,,,,36.5,26.0
4.083520880220055,0.0005129932178395553,-0.0007232947848592789,0.00011430150561624741,,,,,36.5,26.0
4.086021505376344,0.00041500271352635777,0.0008712297512646953,0.0005127447272075501,,,,,36.5,26.0
4.088522130532633,0.0008614749691710427,0.0009653607880877479,0.0002142117270448728,,,,,36.5,26.0
4.091022755688922,0.0011225759898991223,0.0007195518642486127,-0.0003700703430961329,,,,,36.5,26.0
4.093523380845212,0.0006112680873132851,0.000579353889516676,-0.00035608314394464444,,,,,36.5,26.0
4.0960240060015005,-0.0008954780571654976,-0.00011723302207623306,0.0018761664338146713,,,,,36.5,26.0
4.098524631157789,0.00020675296145958576,-0.002512840085730274,-0.0019772548971473307,,,,,36.5,26.0
4.101025256314078,0.0006202465628891571,-0.0005102529405491611,-0.0008422382869230716,,,,,36.5,26.0
4.103525881470367,-0.0012217337879586155,-0.000899336633388566,-0.0005095570753574786,,,,,36.5,26.0
4.106026506626656,0.00018364716866945497,0.00037270847760301657,0.0003235016187267431,,,,,36.5,26.0
4.108527131782946,-0.0003316871960390144,0.0008801108158177308,7.142282184201424e-05,,,,,36.5,26.0
4.111027756939235,-0.0012047089652987314,-0.0005414866311568185,0.000891678657248855,,,,,36.5,26.0
4.113528382095524,0.0003905461054129967,-0.00037706988951587643,-0.001131746868594961,,,,,36.5,26.0
4.116029007251813,-0.0003853702991591775,0.0004671380151025317,-0.0019809099113401846,,,,,36.5,26.0
4.1185296324081015,0.0015128103883883578,0.0004651965276911265,0.001421921990267175,,,,,36.5,26.0
4.121030257564391,5.097768119928192e-05,-0.0010419788947735142,0.00013559604843570416,,,,,36.5,26.0
4.12353088272068,0.0004563213225660862,-0.00018786905308413625,-0.0012212363683914225,,,,,36.5,26.0
4.126031507876969,-0.0005062887185492318,0.0007014912899614723,-0.0008907925445678587,,,,,36.5,26.0
4.128532133033258,-0.0004080451467628348,-0.0010777801587186187,0.0005892765835733981,,,,,36.5,26.0
4.131032758189547,-0.0006282972187233642,0.0004602349329044062,-0.0015748953218593512,,,,,36.5,26.0
4.133533383345837,-0.0002783976207720467,0.001033871488086688,-2.0014929730178538e-05,,,,,36.5,26.0
4.136034008502126,0.0007642754344782661,-0.001528341923492737,0.0005094174892178149,,,,,36.5,26.0
4.138534633658415,0.0005682894227615804,-0.0005694692393841177,-0.002440750332881199,,,,,36.5,26.0
4.1410352588147035,0.0008476805791950171,0.0015099962023887082,-0.0009362272498938959,,,,,36.5,26.0
4.143535883970992,-0.0004043209584020476,0.00012242944857801424,-0.0010347251121636406,,,,,36.5,26.0
4.146036509127281,-0.0005939996945318306,0.000658168502571934,0.0005498005635349097,,,,,36.5,26.0
4.148537134283571,0.0010740946662182403,0.000706081779051901,0.0017491757310297432,,,,,36.5,26.0
4.15103775943986,-0.0006871322005493854,0.00018539211854250078,-0.0014602115321671791,,,,,36.5,26.0
4.153538384596149,-0.00141594960567491,0.0013551213528222733,0.00013286810406844412,,,,,36.5,26.0
4.156039009752438,-7.237732475696366e-05,-0.0018007640094651039,-0.0006681375165285906,,,,,36.5,26.0
4.158539634908727,-0.00011899028325379096,0.0006966378645273955,0.0006251481167634161,,,,,36.5,26.0
4.1610402600650165,-0.001898582968728489,0.0015214353420089947,0.0009301410148107294,,,,,36.5,26.0
4.163540885221305,-0.0001743095730986159,0.0004255353171957542,0.00033075443971291045,,,,,36.5,26.0
4.166041510377594,0.0021111597421808663,-0.000540115514085752,0.00046489200297764635,,,,,36.5,26.0
4.168542135533883,-0.0004851578222404136,0.0010989034384942256,-0.0002817207889855099,,,,,36.5,26.0
4.171042760690172,8.074061966331502e-05,0.0003782432517603272,-5.00039798335014e-05,,,,,36.5,26.0
4.173543385846462,0.0014815194921876786,0.002173580461600892,-0.0002577375232611162,,,,,36.5,26.0
4.176044011002751,-0.0009869164561361911,-0.0008783205070259674,5.347625811383218e-05,,,,,36.5,26.0
4.17854463615904,0.0006797883246073296,-0.0005593851314644148,0.002977340419994715,,,,,36.5,26.0
4.181045261315329,0.0005903645340458884,-6.049908538729744e-05,-0.0005982978051685643,,,,,36.5,26.0
4.1835458864716175,0.0005490652029829559,-0.0008112521751261815,-0.0008429528263657003,,,,,36.5,26.0
4.186046511627907,0.00021121076895835338,-0.0011459352997338303,-0.0006337252826022345,,,,,36.5,26.0
4.188547136784196,-7.581452184516263e-05,0.0002718107128163686,0.0007782352046426475,,,,,36.5,26.0
4.191047761940485,-0.0002783971424989668,-1.5299599726643784e-05,0.000996472281914368,,,,,36.5,26.0
4.193548387096774,0.0008667756686813018,0.0007595564482504765,0.0014203630004137014,,,,,36.5,26.0
4.196049012253063,1.3140262746234476e-06,0.00068162127459905,-4.13167370299761e-05,,,,,36.5,26.0
4.198549637409352,0.0013555356520536803,0.00042560652328734865,-0.0014577648055211715,,,,,36.5,26.0
4.201050262565642,-0.0006770014346067777,0.0010556446940882844,-0.00037112576141260146,,,,,36.5,26.0
4.2035508877219305,-0.0017207887442345635,-0.00044908564870516684,-0.0008816031177875216,,,,,36.5,26.0
4.206051512878219,-0.0004169681956863688,0.0004790605438588271,-0.0002766361972530467,,,,,36.5,26.0
4.208552138034508,0.0006960734029651275,0.0004560050688549391,0.0019211492757698052,,,,,36.5,26.0
4.211052763190797,0.0007259411707423473,-0.00010744276077523646,0.0017191541076046403,,,,,36.5,26.0
4.213553388347087,0.0003635601093829287,-7.905951863486578e-05,0.0003559964711309134,,,,,36.5,26.0
4.216054013503376,-0.00039419242344879726,-0.0007369644609666266,1.621398727416392e-06,,,,,36.5,26.0
4.218554638659665,0.0021614605676566934,0.001278155483974182,-0.0016582446050322829,,,,,36.5,26.0
4.221055263815954,0.0012370055791278206,0.0008976989623853076,-0.0003424839352605571,,,,,36.5,26.0
4.223555888972243,-0.00034848586260374716,-0.0009330344410486294,-0.0008380393407999067,,,,,36.5,26.0
4.2260565141285324,7.364016874470131e-05,-0.0009871554345703994,-8.577516838842907e-05,,,,,36.5,26.0
4.228557139284821,3.4071580277820868e-06,0.0019737699345990125,0.001215885316507664,,,,,36.5,26.0
4.23105776444111,-0.001892578394577903,-0.0010967803486506176,-0.0012706868836578043,,,,,36.5,26.0
4.233558389597399,0.0011468164198729426,0.0012355759931908298,0.00014261947053041682,,,,,36.5,26.0
4.236059014753688,0.0011723654695037207,0.0009801282829678354,0.00046311196425596104,,,,,36.5,26.0
4.238559639909977,0.0004307438772108703,0.0016249878825697526,0.0009649758079669513,,,,,36.5,26.0
4.241060265066267,-0.00019893336339758767,0.0012735728607090992,-0.0008639824971043758,,,,,36.5,26.0
4.243560890222556,0.0014721779297194113,0.0003453493092635288,-0.0006850910456961053,,,,,36.5,26.0
4.246061515378845,-0.0003505499921894073,0.0001871848328917365,0.00034746095380687507,,,,,36.5,26.0
4.2485621405351335,0.00036216671957296185,0.00019717743721769628,-0.0015374814391039984,,,,,36.5,26.0
4.251062765691422,-0.00046671330463416084,3.7447080755518486e-05,0.00047879453891393284,,,,,36.5,26.0
4.253563390847712,0.0009964142604681455,0.00045002841379156844,-0.000393424851640523,,,,,36.5,26.0
4.256064016004001,0.0016465690680753505,0.0019155874204904917,-0.00011770048263226235,,,,,36.5,26.0
4.25856464116029,0.0008435056706285662,-0.0001116623886621584,0.0002675369075476005,,,,,36.5,26.0
4.261065266316579,-0.0015756848587659908,-0.0014363636551252116,-0.0010792742456138327,,,,,36.5,26.0
4.263565891472868,0.0017039667323451172,-0.00024685264929607956,-0.0007591493554796061,,,,,36.5,26.0
4.266066516629158,0.001956074096526638,-0.0017234872721835692,-0.0001194013202092061,,,,,36.5,26.0
4.2685671417854465,-0.0019009938846596187,0.0006768393482505809,0.00030912337443111276,,,,,36.5,26.0
4.271067766941735,-0.0015012917760159296,0.00016938568342374482,0.001657980885126598,,,,,36.5,26.0
4.273568392098024,-1.205810411573581e-07,-0.0006729100189075825,0.0008931896143196911,,,,,36.5,26.0
4.276069017254313,-0.000755416510322089,-0.002249061159809358,0.0011134797495909463,,,,,36.5,26.0
4.278569642410602,-0.0016462822931340272,-5.9498164763071125e-05,0.00037356206642705144,,,,,36.5,26.0
4.281070267566892,0.0005321072349914444,0.00041041088103873865,0.0006893101717848129,,,,,36.5,26.0
4.283570892723181,-0.000111795805696147,-0.0006673501276563331,0.0003632315643590007,,,,,36.5,26.0
4.28607151787947,-0.0005005946130639455,0.0005622242872741733,0.002692480986105814,,,,,36.5,26.0
4.288572143035759,-0.0006198445627574599,-0.002005850481016106,-0.00020522352455481057,,,,,36.5,26.0
4.2910727681920475,0.0002922441923260979,0.0010911070998540268,-0.00020290032664491763,,,,,36.5,26.0
4.293573393348337,0.0009212035539012605,0.000592344956916346,0.00034362048934617794,,,,,36.5,26.0
4.296074018504626,0.0009341510376050865,0.00045746694147474556,-0.0017763200931671358,,,,,36.5,26.0
4.298574643660915,-0.00038534684033314064,0.00047816113835072384,0.0015219681106906093,,,,,36.5,26.0
4.301075268817204,0.0004926204620749031,-0.00019161582502672783,-0.0017358605015280607,,,,,36.5,26.0
4.303575893973493,-5.178686163701074e-06,-0.0010842308508551264,-0.0003351291606090139,,,,,36.5,26.0
4.306076519129783,9.214930322044169e-05,0.00037746523370480497,-0.0006783845993341536,,,,,36.5,26.0
4.308577144286072,-0.00043610476793468837,1.3736581886280706e-05,0.00025429913301173453,,,,,36.5,26.0
4.3110777694423605,8.964032783429494e-05,-0.0009290638105726059,0.0009921108218021689,,,,,36.5,26.0
4.3135783945986494,0.00017271253415587678,0.001103514820083554,0.0004946453149272141,,,,,36.5,26.0
4.316079019754938,0.0009466791066631724,-0.00016876058048104968,0.0017174060608497051,,,,,36.5,26.0
4.318579644911227,0.0003988731361024329,5.127260733448153e-05,0.0018033130627808538,,,,,36.5,26.0
4.321080270067517,-0.0010029157881946348,-0.0010778650968291759,0.00038264145527286186,,,,,36.5,26.0
4.323580895223806,0.001063134762253072,-0.0003834252148489206,2.7016110707229364e-05,,,,,36.5,26.0
4.326081520380095,0.0001970519129269258,-0.000232335434984259,-0.001730243029936674,,,,,36.5,26.0
4.328582145536384,0.0018377988629576477,-0.00025737714316598833,-0.0007329197801606019,,,,,36.5,26.0
4.331082770692673,0.0010072044333938215,-0.0010380303768456895,0.0017959787023427254,,,,,36.5,26.0
4.3335833958489625,0.0016980199502031265,-0.0010167814399998701,-0.0012852348604575107,,,,,36.5,26.0
4.336084021005251,-0.0008608784687394818,0.00014222267991617459,0.0008458957213554328,,,,,36.5,26.0
4.33858464616154,-0.0013849219946349613,0.00029014556843732424,0.00030886410165482925,,,,,36.5,26.0
4.341085271317829,0.0007911884827090342,-8.756873572864646e-05,0.0009013631185540127,,,,,36.5,26.0
4.343585896474118,0.0004681119170965252,0.0014577780743767084,-0.0002760157782222864,,,,,36.5,26.0
4.346086521630408,-0.0006211538945343709,-0.00014316397766838754,-0.00044458749841339083,,,,,36.5,26.0
4.348587146786697,0.00038622347516451374,0.00040400826628405326,0.0018549455968631995,,,,,36.5,26.0
4.351087771942986,0.0010366980265290242,-0.0002786822152444892,-0.0018332741668146608,,,,,36.5,26.0
4.353588397099275,0.0009305028345704023,-0.0010979548984899824,-0.0013287283681465093,,,,,36.5,26.0
4.3560890222555635,0.0025219133286912047,-0.0002812429646521973,-0.0013036803368408562,,,,,36.5,26.0
4.358589647411853,0.0010592974180434905,0.0005018648709137082,-0.0008382590018446938,,,,,36.5,26.0
4.361090272568142,0.0008779917551383344,0.0013246709980403908,-0.0009102220466498618,,,,,36.5,26.0
4.363590897724431,-0.000687709664823831,-0.0006591171023292701,0.0021164495900562416,,,,,36.5,26.0
4.36609152288072,-0.0006211083995401747,0.0008887188755838192,0.00044908043871601033,,,,,36.5,26.0
4.368592148037009,-0.0008230923094580781,0.0017268747591261,0.00041447491460248274,,,,,36.5,26.0
4.371092773193298,0.0008816802941256243,-9.934002209311225e-05,0.00033472489343805976,,,,,36.5,26.0
4.373593398349588,-0.00039745758527752684,-0.001215248270465353,0.00036160631008031575,,,,,36.5,26.0
4.3760940235058765,-3.18564954907121e-05,0.0013943262727815515,-0.0004899616842936022,,,,,36.5,26.0
4.378594648662165,-0.0012122313195498384,-0.001745021751097218,-0.00019582451024046884,,,,,36.5,26.0
4.381095273818454,-0.0004133306479835137,-0.0014528360810303169,0.0009295689099512676,,,,,36.5,26.0
4.383595898974743,0.002171621104745657,-0.0014104015337221977,-0.0008147937837043403,,,,,36.5,26.0
4.386096524131033,-0.0003970353042964313,0.0007962203000734663,-0.0007141885642614512,,,,,36.5,26.0
4.388597149287322,-0.001428490910245912,-0.0006226215971624654,-0.00027877479476653456,,,,,36.5,26.0
4.391097774443611,-0.00035661643619898413,0.0015575531167728374,0.0005736602423700135,,,,,36.5,26.0
4.3935983995999,-0.0002336659822699235,-0.0009650617152466085,0.0007003863800009593,,,,,36.5,26.0
4.396099024756189,-0.0002681871998007846,-0.0008066193871774909,0.0010567235820385238,,,,,36.5,26.0
4.398599649912478,-0.0008257364636172272,-0.00019198932992786573,-0.0003399233225049945,,,,,36.5,26.0
4.401100275068767,0.00024556146481872305,0.001514913052837088,-0.0009884995026258566,,,,,36.5,26.0
4.403600900225056,0.0007695606298870099,0.00012475701013392001,-0.0002263750092622788,,,,,36.5,26.0
4.406101525381345,0.00041667420334721625,-0.0015123467358067336,0.0020592045946979188,,,,,36.5,26.0
4.408602150537634,-0.001123953615565026,-0.00037306103614306575,-0.0011582407595087045,,,,,36.5,26.0
4.411102775693923,0.002741614314836111,0.0005966938877570675,-0.0004485581353966059,,,,,36.5,26.0
4.413603400850213,-0.0008892359008387506,0.00017314692575220653,-0.0003145329645319955,,,,,36.5,26.0
4.416104026006502,-0.002321359470183498,-0.001548442670449881,-0.0008180600921859667,,,,,36.5,26.0
4.4186046511627906,0.0006419930572563326,0.0005561894550635322,-0.00033589408938970944,,,,,36.5,26.0
4.4211052763190795,-3.4297480168795025e-05,0.0008810702433441235,0.0004933749345167433,,,,,36.5,26.0
4.423605901475368,0.001242914882901474,0.0007287665239833404,-0.0014520128018579049,,,,,36.5,26.0
4.426106526631658,3.4416250400236025e-05,0.00023927870160944244,0.0006200375644579299,,,,,36.5,26.0
4.428607151787947,0.0012006914592825756,-0.0003354101855764039,8.366003666283692e-05,,,,,36.5,26.0
4.431107776944236,0.0007596648512589665,0.0002468401611096245,-0.0014336240090284268,,,,,36.5,26.0
4.433608402100525,-0.0005599441911212547,4.181915818918804e-05,0.00013488613663219297,,,,,36.5,26.0
4.436109027256814,0.000718131582891314,-0.0001577654595283562,-0.0013089035300838977,,,,,36.5,26.0
4.438609652413104,-0.0002161078433950153,-0.0008094587191142347,-0.0006553123202102831,,,,,36.5,26.0
4.4411102775693925,0.0006273103965710959,-0.00029770930667849163,-0.0006250983459916153,,,,,36.5,26.0
4.443610902725681,0.0005100726090006116,-0.0011798525917721472,0.0006193566454869462,,,,,36.5,26.0
4.44611152788197,-0.0009034924805781375,0.0015509168088136713,-4.849388970189285e-05,,,,,36.5,26.0
4.448612153038259,-0.00012100120898179891,-0.00011945884878142552,-0.0007994111486467356,,,,,36.5,26.0
4.451112778194548,-0.0019094839067714787,-8.618275515336007e-05,9.393746884977039e-05,,,,,36.5,26.0
4.453613403350838,-0.00017964050974031507,-0.00039876879937429476,-1.4430983844973637e-05,,,,,36.5,26.0
4.456114028507127,-0.0002801696400814937,-0.00019076031932493192,0.0017948529393291297,,,,,36.5,26.0
4.458614653663416,-0.0006112418340030187,0.001582694157952609,0.00046925044404990887,,,,,36.5,26.0
4.461115278819705,0.0017350898117103636,-0.0006463486243372004,0.00048276878809106746,,,,,36.5,26.0
4.4636159039759935,-3.610660782315674e-05,-0.000529783399162382,-0.00032060854235775214,,,,,36.5,26.0
4.466116529132283,-0.0005536337564947108,-0.000750668554876036,0.0006552104256183947,,,,,36.5,26.0
4.468617154288572,-0.0020142948211930114,-0.001181767563802791,-0.0010282048720082803,,,,,36.5,26.0
4.471117779444861,0.000520251985242139,-0.0001107779313996683,0.0004724253102288703,,,,,36.5,26.0
4.47361840460115,-0.0015804575407663555,-0.0016007317775293686,-0.0018226486361319718,,,,,36.5,26.0
4.476119029757439,0.0012341313306781737,-0.0006739254707582187,-0.0012445713984225463,,,,,36.5,26.0
4.478619654913729,-0.0015305553592646361,-0.00039737552458191246,0.0005689864408434777,,,,,36.5,26.0
4.481120280070018,0.0005658983671460166,0.0011015495325461067,-0.001320261555527924,,,,,36.5,26.0
4.4836209052263065,0.00027724826985850193,-0.00021921827581541692,-0.00040245717966957815,,,,,36.5,26.0
4.486121530382595,-0.0007301938690841387,0.0011296260357875614,0.00011730276772766705,,,,,36.5,26.0
4.488622155538884,0.0004741859544092168,0.0009550895580923185,0.0006675062461233138,,,,,36.5,26.0
4.491122780695174,0.0006156285112541132,-0.0005210596346909075,0.0008772609559877572,,,,,36.5,26.0
4.493623405851463,0.00032043000767937707,-0.001069365814438913,-0.0008685979416663711,,,,,36.5,26.0
4.496124031007752,0.0012043881964753915,-0.0006275345705534366,-0.002469163973928126,,,,,36.5,26.0
4.498624656164041,0.0013771260372992783,0.0002218537786451528,0.0010770270196892324,,,,,36.5,26.0
4.50112528132033,-0.0010272511607247142,0.0008490107612903107,1.7535887412601343e-05,,,,,36.5,26.0
4.503625906476619,0.0012847477918761982,-0.0003486657256007647,-0.0009837943282005287,,,,,36.5,26.0
4.506126531632908,0.0009848766411555026,-0.00031906773999534465,-0.002859086866935499,,,,,36.5,26.0
4.508627156789197,0.0008587747102820522,0.00018464013869097542,5.6925803649595996e-05,,,,,36.5,26.0
4.511127781945486,0.0004835033035955957,-0.0006059142436245605,-0.0015265894971949428,,,,,36.5,26.0
4.513628407101775,0.00020344454634064061,0.0003159304659626455,0.0002536552560525495,,,,,36.5,26.0
4.516129032258064,-0.0003506019122541559,0.0014410621424981417,0.0005035517049221115,,,,,36.5,26.0
4.518629657414354,-0.00043807555611883806,-0.0010768977570359524,0.0005316477876247259,,,,,36.5,26.0
4.521130282570643,-0.0003539356178252434,-0.0003943553480155055,-0.000753359494364823,,,,,36.5,26.0
4.523630907726932,0.00034794822865335314,-0.0001588404593921722,0.001215214467340615,,,,,36.5,26.0
4.526131532883221,0.0017668923737467852,-0.0022277408465193986,0.0005810652163420762,,,,,36.5,26.0
4.5286321580395095,0.0010325654831020157,-0.0005330583011444653,0.0002498389305404498,,,,,36.5,26.0
4.531132783195799,0.001490162494585099,-0.0003430444908687372,0.0008135991734774422,,,,,36.5,26.0
4.533633408352088,-0.0017125526991996925,0.001188014788213958,-0.0005385842064086221,,,,,36.5,26.0
4.536134033508377,0.0009930441018282806,-0.00027586690098508736,-0.0005215863833617583,,,,,36.5,26.0
4.538634658664666,-0.0006552950893753065,-9.397040150462288e-05,-0.0011403702343095788,,,,,36.5,26.0
4.541135283820955,-2.9986099759428647e-05,-0.00011604601154030133,3.8010368850117384e-05,,,,,36.5,26.0
4.543635908977244,0.00022975347622899127,-0.0009202418363197173,0.0006093449324824881,,,,,36.5,26.0
4.546136534133534,-0.0007358548533716222,-6.586895453587303e-05,-0.00010246475431258025,,,,,36.5,26.0
4.5486371592898225,-0.00015401624972937505,0.0008514302904733292,-0.0009026803130286549,,,,,36.5,26.0
4.551137784446111,0.0010120861518910433,-0.0007329815161367974,0.0003906598536859467,,,,,36.5,26.0
4.5536384096024,2.6213743990168665e-05,0.00028748159625197566,-0.0009233643990791416,,,,,36.5,26.0
4.556139034758689,-0.0015300214281036752,-6.929533202818918e-05,-0.0024701224838249826,,,,,36.5,26.0
4.558639659914979,-0.0004518017547540723,0.00038561974645215564,-0.0007296355966888632,,,,,36.5,26.0
4.561140285071268,-0.001781418710799062,0.0009235651862808324,0.00014646013946872447,,,,,36.5,26.0
4.563640910227557,0.0007483585402179427,-0.00023580699893831363,0.001268150326800037,,,,,36.5,26.0
4.566141535383846,0.001792040774323072,0.0019460089295041864,-0.0010251843758261555,,,,,36.5,26.0
4.568642160540135,0.0010171237301031348,0.00011980976078182349,-0.0008367507187336978,,,,,36.5,26.0
4.571142785696424,-0.001692198685865142,-0.0014468438308150697,-0.0003175781084909168,,,,,36.5,26.0
4.573643410852713,0.0004717180227439436,-0.000536049886109406,0.00078993527468905,,,,,36.5,26.0
4.576144036009002,-0.0009781663779392749,3.7506550856902366e-05,0.0004956446999172204,,,,,36.5,26.0
4.578644661165291,-0.0017164407840959217,-0.001969180251924899,-0.0001099320158837281,,,,,36.5,26.0
4.58114528632158,3.381790135986975e-05,-0.0003844344844687109,-0.0007980148668749637,,,,,36.5,26.0
4.583645911477869,-1.1701154539413354e-05,0.0007294375223916134,-0.0008326038503498225,,,,,36.5,26.0
4.586146536634159,9.741021040238827e-05,0.0004092737265806391,0.0002825846741472958,,,,,36.5,26.0
4.588647161790448,-0.00029633624392864705,-0.0008830034513572399,0.0005388945242170677,,,,,36.5,26.0
4.5911477869467365,-0.0018213255406614726,0.0003540584651772855,-0.00039591889255056486,,,,,36.5,26.0
4.593648412103025,0.0009070137886068476,0.0001312005529166236,0.0007306094692242322,,,,,36.5,26.0
4.596149037259314,-0.0001906882628660545,0.0002307037746563215,-0.0005472973657064137,,,,,36.5,26.0
4.598649662415604,0.00022881140833353394,-0.0003714097634604981,-1.2969228885088241e-05,,,,,36.5,26.0
4.601150287571893,-0.0006770356988871698,0.00028465050374118706,0.0012316134859894324,,,,,36.5,26.0
4.603650912728182,-0.0006588757946028349,0.0004890089531823209,0.00014138547948345067,,,,,36.5,26.0
4.606151537884471,-0.00030438551064391675,0.0001543887179315289,-0.0007073735515500428,,,,,36.5,26.0
4.60865216304076,-0.001965218700340153,-0.001201933014985884,-5.034387660357661e-05,,,,,36.5,26.0
4.6111527881970495,-0.0011578442924329837,0.002842782796786995,0.0005190284341145223,,,,,36.5,26.0
4.6136534133533385,0.0017640140169203902,-0.0016504057487709924,0.00011584377361618199,,,,,36.5,26.0
4.616154038509627,0.0008743165954525068,-0.0003460982924186068,0.00044640218833643937,,,,,36.5,26.0
4.618654663665916,-0.0012286917568002107,-0.0012009058915457393,-0.0006307691844446,,,,,36.5,26.0
4.621155288822205,-0.00025519976193652213,-0.00017301424312356905,-0.0018468908167069019,,,,,36.5,26.0
4.623655913978494,-0.0005966371712301938,-2.8683205535292314e-05,0.0018483267749950828,,,,,36.5,26.0
4.626156539134784,-0.0014436681656435216,-0.0004920900284118947,-0.00030234057911186736,,,,,36.5,26.0
4.628657164291073,-0.0011697848346567089,-3.1452223795630172e-06,0.0011160120004985315,,,,,36.5,26.0
4.631157789447362,-0.0006057888730193925,-0.00041221530976424833,-5.635790613708802e-06,,,,,36.5,26.0
4.633658414603651,-0.0013440808357814134,-0.000845596652846934,-0.0016394452792955554,,,,,36.5,26.0
4.6361590397599395,-0.0005580964832745426,0.001370039267583809,0.0006417137076385256,,,,,36.5,26.0
4.638659664916229,0.0025876095403048424,0.00017298636039964494,-0.00019230712184452217,,,,,36.5,26.0
4.641160290072518,0.0006544670929948299,-0.00011535352668453522,0.0003743399202933083,,,,,36.5,26.0
4.643660915228807,-0.0010737535137868579,-0.0010372369660877133,2.6615382580651118e-05,,,,,36.5,26.0
4.646161540385096,-0.0007313739096804352,-0.0002834512963237164,0.001165230039743364,,,,,36.5,26.0
4.648662165541385,0.0017893026769602999,-0.0009689441867946412,-0.0014263957672769943,,,,,36.5,26.0
4.651162790697675,0.0003514851118941064,-0.0006324624047408363,0.001788383814393413,,,,,36.5,26.0
4.653663415853964,0.0007701234336383137,-0.0007883495233957077,-0.0006043659403397114,,,,,36.5,26.0
4.6561640410102525,0.0009912890513216301,0.0012729145372157012,-0.0013424111391078506,,,,,36.5,26.0
4.658664666166541,0.0016673969509980327,-0.0002556678330326285,-0.0003394989541127252,,,,,36.5,26.0
4.66116529132283,-0.0027644546830189035,-0.0023933887563009682,-0.0008357619576157136,,,,,36.5,26.0
4.66366591647912,0.0015540661199091956,0.0009863521177659023,-0.00023799060588070684,,,,,36.5,26.0
4.666166541635409,0.0002616410257272555,-0.0023557641713862383,-0.00047309026911128454,,,,,36.5,26.0
4.668667166791698,5.6469288870071795e-05,0.0007228664779378398,-0.0003497408531260771,,,,,36.5,26.0
4.671167791947987,-0.0011912247648180215,0.0013506694831866678,0.00025833935356532655,,,,,36.5,26.0
4.673668417104276,-0.0018797201833963186,0.00047173785412346305,-0.0010037163591540353,,,,,36.5,26.0
4.676169042260565,5.270602274650976e-05,-0.0005560728457798267,0.0002487990072205356,,,,,36.5,26.0
4.678669667416854,-0.0012979608052152878,-3.571515842049969e-05,0.00012247533732555985,,,,,36.5,26.0
4.681170292573143,-0.0010285483260399444,-0.0005549835712806382,0.0003731123766449385,,,,,36.5,26.0
4.683670917729432,0.00044074070316057855,-0.0007171649516862722,8.555384783063518e-05,,,,,36.5,26.0
4.686171542885721,0.0017843849392783105,-0.0003887148566866737,0.0013990915759367695,,,,,36.5,26.0
4.68867216804201,0.00018331376446131928,-0.00012283960959188288,0.001164797868788972,,,,,36.5,26.0
4.6911727931983,0.0005310125396591211,0.0014442348869747952,1.6789909924337905e-05,,,,,36.5,26.0
4.693673418354589,0.0011848414232554247,-0.0008338501810967776,-0.0006181177700597684,,,,,36.5,26.0
4.696174043510878,0.001044344456649601,0.0003916260863376796,0.000124817314125121,,,,,36.5,26.0
4.6986746686671665,0.00015608232641561807,0.0011290362908373125,0.001247147026902241,,,,,36.5,26.0
4.7011752938234554,-0.0002377627324726361,-0.00078870613794662,0.0001127543129415311,,,,,36.5,26.0
4.703675918979745,0.0017401783244197677,-0.00030953690193064883,-0.0005772711681725902,,,,,36.5,26.0
4.706176544136034,0.0007034485275389069,0.0005974056861465512,-0.0018917850617924646,,,,,36.5,26.0
4.708677169292323,0.0003397488321348672,7.606947789800557e-05,6.93343137513394e-05,,,,,36.5,26.0
4.711177794448612,0.0004421464341495983,0.0015176984444895123,-0.0012172663785241663,,,,,36.5,26.0
4.713678419604901,0.00026305959646516833,9.707362275758595e-05,-5.043188804836551e-05,,,,,36.5,26.0
4.71617904476119,-5.355940553516609e-05,-0.0016075344830269185,-6.042221336404784e-05,,,,,36.5,26.0
4.71867966991748,-0.0007450171405661716,-0.0006278898453184087,0.0010246383787001088,,,,,36.5,26.0
4.7211802950737685,-0.00014751963005458975,-0.0005755473720060982,-0.000278310657009167,,,,,36.5,26.0
