Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
10.0825,78460,116781,144,32.266957927723695,-70.16199042808948,-413.8103315688053,3.3573070863204477,37.98,26.91
10.085,78436,116791,46,32.27495866115482,-66.7272424942593,-448.71392768129624,-19.108401815945832,37.98,26.91
10.0875,78469,116783,18,32.282959394585944,-86.36727222392624,-486.2637751662454,-35.94228322379013,37.98,26.91
10.09,78415,116784,2840,32.29096012801707,-127.31762117752768,-527.5960911794775,-40.83640840872967,37.98,26.91
10.0925,78307,116794,4095,32.298960861448194,-182.4418433884028,-573.8383165236155,-39.10540851490049,37.98,26.91
10.095,78253,116773,4095,32.30696159487932,-241.03237597636598,-625.5529239288726,-58.356312825417454,37.98,26.91
10.0975,78383,116787,3048,32.31496232831044,-291.45585857430444,-682.4977429810513,-86.26454865169325,37.98,26.91
10.1,78429,116782,880,32.32296306174157,-324.47451136250146,-743.54471805823,-74.20551927907061,37.98,26.91
10.102500000000001,78385,116784,144,32.330963795172686,-337.32798166964915,-806.6838798986869,-29.86851639451553,37.98,26.91
10.105,78337,116793,42,32.33896452860381,-335.2406130272783,-868.9975813384716,-4.784982182848893,37.98,26.91
10.1075,78465,116783,15,32.346965262034935,-327.56755175580554,-926.4714371588457,0.8761424217862732,37.98,26.91
10.11,78325,116805,2790,32.35496599546606,-322.80832093361664,-974.8824040377501,10.172797650785999,37.98,26.91
10.1125,78429,116805,4095,32.362966728897185,-326.86884883330356,-1013.0098887030513,11.9257096133008,37.98,26.91
10.115,78287,116794,4095,32.37096746232831,-343.1619450846811,-1044.9500412258694,-4.262670340987965,37.98,26.91
10.1175,78489,116789,3057,32.378968195759434,-372.07227414437364,-1077.9435417004647,-34.380671626899925,37.98,26.91
10.120000000000001,78422,116791,880,32.38696892919056,-410.1936138153749,-1118.3784548893311,-69.9918807335331,37.98,26.91
10.1225,78478,116789,147,32.39496966262168,-451.34482396689594,-1169.7632320927733,-83.12022262691207,37.98,26.91
10.125,78397,116798,48,32.40297039605281,-489.8476718410086,-1232.5202003174459,-51.560435812341375,37.98,26.91
10.1275,78474,116788,15,32.41097112948393,-523.7399175922434,-1304.223283587185,-4.649083583079599,37.98,26.91
10.13,78472,116788,2852,32.41897186291506,-554.4733814736954,-1379.808706121998,20.284239656170186,37.98,26.91
10.1325,78430,116794,4095,32.42697259634618,-583.3821964426771,-1452.3232912917558,36.50073054481305,37.98,26.91
10.135,78210,116779,4095,32.4349733297773,-609.5584148897844,-1515.5879082534275,56.85561408523467,37.98,26.91
10.137500000000001,78472,116799,3058,32.442974063208425,-631.2079127714743,-1568.004611394921,63.96507833716673,37.98,26.91
10.14,78501,116798,879,32.45097479663955,-647.8797118090492,-1613.1924075274821,55.961998547424024,37.98,26.91
10.1425,78428,116786,142,32.458975530070674,-660.9741528395994,-1656.5064404866637,47.91439854599253,37.98,26.91
10.145,78456,116795,45,32.4669762635018,-672.791809670131,-1702.0541001313995,46.88407302645754,37.98,26.91
10.1475,78405,116780,18,32.474976996932924,-685.487722417224,-1752.1938131311015,45.37993084993569,37.98,26.91
10.15,78459,116772,2858,32.48297773036405,-699.9926609156425,-1807.5401866962366,36.5203788214627,37.98,26.91
10.1525,78382,116771,4095,32.49097846379517,-714.988664496085,-1866.3090506248773,28.407139883866208,37.98,26.91
10.155,78448,116773,4095,32.4989791972263,-726.6747609738397,-1923.2135174115547,20.15598777584633,37.98,26.91
10.1575,78382,116770,3108,32.50697993065742,-729.416722887431,-1968.6250795422375,-2.3191753618879973,37.98,26.91
10.16,78493,116779,896,32.51498066408855,-716.9260763114049,-1988.7637316292662,-33.01005398560301,37.98,26.91
10.1625,78446,116776,144,32.52298139751967,-683.6022786779096,-1967.1648544786867,-48.277278715574354,37.98,26.91
10.165000000000001,78372,116768,28,32.53098213095079,-626.0748730250209,-1887.1976167709245,-43.823155271492986,37.98,26.91
10.1675,78396,116754,39,32.538982864381914,-544.5194286431991,-1735.1954671502508,-29.288893194809987,37.98,26.91
10.17,78372,116774,3790,32.54698359781304,-442.3309882505007,-1503.542646823929,-1.8038459240277342,37.98,26.91
10.1725,78207,116767,4095,32.554984331244164,-323.781422584419,-1192.9480625712588,35.51107863072372,37.98,26.91
10.175,78273,116755,4095,32.56298506467529,-191.70385681466985,-813.349248394486,72.2840379730446,37.98,26.91
10.1775,78423,116749,2996,32.57098579810641,-48.07675649136281,-383.18969821850146,105.90153443956598,37.98,26.91
10.18,78268,116747,467,32.57898653153754,103.00408049227065,72.83703488440409,123.79927562491585,37.98,26.91
10.182500000000001,78216,116754,142,32.58698726496866,253.7320062966126,527.0357612135522,116.80848122509596,37.98,26.91
10.185,78453,116757,19,32.59498799839979,394.0928771096519,952.2587064822293,103.91060793758575,37.98,26.91
10.1875,78436,116742,23,32.60298873183091,514.7648739028698,1325.2228240131753,102.9738937220159,37.98,26.91
10.19,78401,116749,3782,32.61098946526204,609.0253541087654,1629.1873419533,100.03452202343868,37.98,26.91
10.1925,78373,116744,4095,32.61899019869316,673.3716472111246,1855.5849419279764,78.30079931031872,37.98,26.91
10.195,78403,116746,4095,32.62699093212428,708.3056906620596,2004.2313942385626,50.236797793733956,37.98,26.91
10.1975,78279,116750,2993,32.634991665555404,719.1862950121065,2082.1298174534777,27.934459652685767,37.98,26.91
10.200000000000001,78465,116744,469,32.64299239898653,715.2030734476668,2101.3861410092723,-1.514439447674338,37.98,26.91
10.2025,78371,116752,140,32.65099313241765,705.7951754569015,2076.780173270794,-49.89143925638741,37.98,26.91
10.205,78456,116745,29,32.65899386584878,696.800847722895,2023.3372346118279,-103.08332799476122,37.98,26.91
10.2075,78434,116755,30,32.6669945992799,689.1397497912853,1954.2634950369386,-139.5440926507193,37.98,26.91
10.21,78411,116750,3804,32.67499533271103,680.1581329607553,1879.6023374539375,-157.83057271095055,37.98,26.91
10.2125,78410,116749,4095,32.68299606614215,665.8871709507,1805.687538351915,-163.6353135464782,37.98,26.91
10.215,78331,116743,4095,32.69099679957328,643.1275716916409,1735.1916972284462,-159.45903924792043,37.98,26.91
10.2175,78446,116741,2972,32.6989975330044,611.168424148486,1667.4756215869875,-148.75929301215936,37.98,26.91
10.22,78430,116728,464,32.70699826643553,572.6281238652633,1599.1803232952454,-127.70896487939505,37.98,26.91
10.2225,78466,116752,141,32.71499899986665,532.6893049514903,1525.3884435014756,-95.60333995730832,37.98,26.91
10.225,78463,116748,29,32.72299973329777,496.68854832937626,1441.3417232337774,-65.29740130283561,37.98,26.91
10.227500000000001,78232,116731,22,32.731000466728894,467.1840686582659,1344.008922892446,-42.96677060644172,37.98,26.91
10.23,78391,116749,3784,32.73900120016002,442.54642566615803,1232.9268304629527,-17.833856045256304,37.98,26.91
10.2325,78268,116736,4095,32.74700193359114,418.1160366176651,1110.3317694921511,13.378896206103637,37.98,26.91
10.235,78187,116740,4095,32.75500266702227,388.75573629400424,980.7815412432415,39.86217930070771,37.98,26.91
10.2375,78271,116741,2925,32.76300340045339,351.12190091293473,850.3462988827291,59.32222675572908,37.98,26.91
10.24,78406,116725,457,32.77100413388452,305.12981366283833,725.4867630034139,72.9188917247589,37.98,26.91
10.2425,78316,116737,138,32.77900486731564,254.73675998635247,611.874736590173,75.94004025233264,37.98,26.91
10.245000000000001,78430,116730,29,32.78700560074677,207.6497787790007,513.5548209627698,67.21177798564574,37.98,26.91
10.2475,78173,116744,34,32.79500633417789,173.22556688604695,432.8051835955506,52.82640044906094,37.98,26.91
10.25,78399,116734,3828,32.803007067609016,158.3039116705607,370.50591637431864,39.79306652883475,37.98,26.91
10.2525,78298,116736,4095,32.81100780104014,162.71108440800424,326.49902862944606,25.468744147883825,37.98,26.91
10.255,78399,116721,4095,32.819008534471266,178.69552450869753,299.7858732998,12.3558008693402,37.98,26.91
10.2575,78444,116730,2960,32.82700926790238,195.50065756779526,288.65378667693057,8.597050755450237,37.98,26.91
10.26,78456,116747,463,32.83501000133351,204.4511644316723,290.73920764900095,3.7156016614336,37.98,26.91
10.262500000000001,78440,116746,140,32.84301073476463,200.97368423993487,303.055326935072,-0.48863830342763404,37.98,26.91
10.265,78414,116740,30,32.85101146819576,184.60841075723914,322.0891139620143,21.126112840237223,37.98,26.91
10.2675,78375,116739,36,32.85901220162688,158.90151628327496,343.9970367658019,47.26559886462247,37.98,26.91
10.27,78436,116731,3852,32.86701293505801,130.99051627164843,364.8828735347271,21.654515859370484,37.98,26.91
10.2725,78441,116744,4095,32.87501366848913,109.78594217747568,381.2321866023115,-33.05372141748216,37.98,26.91
10.275,78425,116722,4095,32.883014401920256,102.3592055083176,390.4776435309129,-44.1187010293189,37.98,26.91
10.2775,78481,116744,3064,32.89101513535138,109.90119459368887,391.45826273275645,-22.136731255421942,37.98,26.91
10.28,78451,116734,476,32.899015868782506,126.8680979977689,384.30050576359383,-8.93071151637939,37.98,26.91
10.2825,78465,116747,143,32.90701660221363,144.3413657214066,369.30680089916825,11.717964387014135,37.98,26.91
10.285,78472,116740,25,32.915017335644755,154.08803045563423,345.82458827365156,45.74094683385915,37.98,26.91
10.2875,78479,116745,38,32.92301806907587,150.8340225061332,312.6096261159471,76.32404947469269,37.98,26.91
10.290000000000001,78412,116738,3852,32.931018802507,132.8273366894391,269.05613229882175,104.91422276425766,37.98,26.91
10.2925,78407,116727,4095,32.93901953593812,101.5226320594179,215.7152407885825,108.93532971906905,37.98,26.91
10.295,78428,116735,4095,32.94702026936925,61.04986429253883,154.02389845837496,65.02919616990368,37.98,26.91
10.2975,78460,116747,3069,32.95502100280037,17.283895632273925,85.96144128293457,25.395283734774267,37.98,26.91
10.3,78436,116737,477,32.9630217362315,-23.936049134481102,13.855826441046345,38.899364690489236,37.98,26.91
10.3025,78455,116736,143,32.97102246966262,-59.13220722981586,-59.958659588899415,62.49443942169332,37.98,26.91
10.305,78442,116732,30,32.979023203093746,-88.41426725555999,-134.00739963624358,65.3359718677108,37.98,26.91
10.307500000000001,78470,116736,61,32.98702393652487,-114.53035278313591,-208.75515062137734,80.73258465796874,37.98,26.91
10.31,78459,116731,3892,32.995024669955995,-140.76088344354974,-286.56295592399454,106.75765319359597,37.98,26.91
10.3125,78415,116739,4095,33.00302540338712,-169.24832893749397,-370.10389963113005,110.56579860975478,37.98,26.91
10.315,78433,116727,4095,33.011026136818245,-200.60968951256146,-460.80684848112696,98.53666264376227,37.98,26.91
10.3175,78448,116747,1606,33.01902687024936,-234.52216448840045,-558.3879382123495,94.99622555870897,37.98,26.91
10.32,78464,116734,470,33.02702760368049,-270.49296889082535,-661.0460565138643,99.24914871299875,37.98,26.91
10.3225,78391,116723,81,33.03502833711161,-307.8672052749905,-765.9408110744627,95.169852742326,37.98,26.91
10.325000000000001,78397,116738,28,33.04302907054274,-344.8219616466315,-869.8911383966577,89.2753966544292,37.98,26.91
10.3275,78445,116715,1180,33.05102980397386,-378.08636322010506,-970.1302054749638,96.80332582853623,37.98,26.91
10.33,78347,116734,3852,33.059030537404986,-404.4688511413797,-1064.8656136634463,98.28344043547813,37.98,26.91
10.3325,78332,116731,4095,33.06703127083611,-422.87686696697745,-1153.4169442731538,69.72330763363273,37.98,26.91
10.335,78234,116733,4095,33.075032004267236,-435.12305454173554,-1235.943846397799,28.638473843047098,37.98,26.91
10.3375,78441,116727,1604,33.08303273769836,-444.99391538750126,-1313.0130759979152,-0.5027000257413556,37.98,26.91
10.34,78353,116727,465,33.091033471129485,-456.60727834052466,-1385.2043246037038,-22.174822006463618,37.98,26.91
10.3425,78411,116721,80,33.09903420456061,-473.44847365116163,-1452.8543478234074,-40.14276799970231,37.98,26.91
10.345,78413,116730,24,33.107034937991735,-498.06463565304784,-1516.022472860967,-49.65834822919868,37.98,26.91
10.3475,78373,116744,1185,33.11503567142285,-531.0991910497854,-1574.6935502308143,-53.049304404985804,37.98,26.91
10.35,78443,116730,3885,33.12303640485398,-569.9517123490236,-1629.1009707840196,-42.33808009809315,37.98,26.91
10.352500000000001,78420,116717,4095,33.1310371382851,-609.2308416911436,-1680.0079501309242,-14.164822430861815,37.98,26.91
10.355,78369,116706,4095,33.139037871716226,-643.3646872376088,-1728.8395369949048,3.6120781504222492,37.98,26.91
10.3575,78477,116724,1616,33.14703860514735,-669.5790313479492,-1777.5176513434842,-3.748275695094706,37.98,26.91
10.36,78449,116730,474,33.155039338578476,-688.9632078955503,-1827.7719248051221,-10.230925333990491,37.98,26.91
10.3625,78400,116732,82,33.1630400720096,-704.6577523674555,-1879.802319862731,-2.8817498589885036,37.98,26.91
10.365,78319,116716,27,33.171040805440725,-719.0734362441351,-1930.5430059982477,1.8938513789209281,37.98,26.91
10.3675,78425,116736,1316,33.17904153887185,-732.204252128869,-1972.2595163406795,1.7199558026045363,37.98,26.91
10.370000000000001,78434,116709,3913,33.187042272302975,-740.9994493927953,-1992.3799425895518,4.574738429151413,37.98,26.91
10.3725,78354,116722,4095,33.1950430057341,-739.4801683953106,-1974.9755911715652,9.709684586098545,37.98,26.91
10.375,78367,116730,4095,33.203043739165224,-720.068813344923,-1903.468700335781,14.375258402094783,37.98,26.91
10.3775,78478,116714,1564,33.21104447259635,-675.7484637354416,-1763.7515967328736,14.06168402939388,37.98,26.91
10.38,78427,116724,459,33.21904520602747,-601.8878569213689,-1547.0722313821668,8.086738185172424,37.98,26.91
10.3825,78390,116732,78,33.22704593945859,-497.5300778587863,-1252.2305471982795,-1.1077960111596452,37.98,26.91
10.385,78449,116726,21,33.235046672889716,-365.7335122657846,-886.645090347034,-12.7437155667258,37.98,26.91
10.387500000000001,78477,116725,1224,33.24304740632084,-212.55554521086208,-465.9556880241455,-23.574792128077604,37.98,26.91
10.39,78327,116733,3884,33.251048139751965,-45.86233434527736,-12.278824382077172,-32.24543311080319,37.98,26.91
10.3925,78412,116741,4095,33.25904887318309,125.17322968664533,448.35676556367775,-37.24287661849854,37.98,26.91
10.395,78211,116724,4095,33.267049606614215,290.42180091462717,888.9209545072131,-36.9288926423535,37.98,26.91
10.3975,78405,116724,1537,33.27505034004534,439.62184460742935,1284.3977010363712,-33.332979022519005,37.98,26.91
10.4,78382,116730,450,33.283051073476464,563.6110811218533,1614.7220841060334,-27.6513098473106,37.98,26.91
10.4025,78185,116728,76,33.29105180690759,655.8988385934424,1867.2385759096333,-23.061850473210825,37.98,26.91
10.405,78083,116722,25,33.299052540338714,714.5530901022814,2038.1280293294085,-18.965689655935368,37.98,26.91
10.4075,78381,116713,1393,33.30705327376984,743.2298962128395,2132.470814274162,-12.516791151479701,37.98,26.91
10.41,78313,116722,3900,33.315054007200956,750.0942524581426,2162.8273535728017,-12.570770973668878,37.98,26.91
10.4125,77926,116709,4095,33.32305474063208,744.8466257574785,2146.4012500365507,-22.36482588201482,37.98,26.91
10.415000000000001,78047,116711,4095,33.331055474063206,735.5263315890106,2101.310671796312,-26.59438101354907,37.98,26.91
10.4175,78413,116710,1501,33.33905620749433,726.9549769878413,2043.0269443086656,-17.239048722760636,37.98,26.91
10.42,78434,116723,437,33.347056940925455,721.3455538972049,1982.1084973649736,-8.009287303322063,37.98,26.91
10.4225,78183,116713,75,33.35505767435658,720.255815996461,1923.668965992774,-7.190002730882124,37.98,26.91
10.425,78398,116709,24,33.363058407787705,725.4804154936219,1868.2283077322195,-7.545452445300758,37.98,26.91
10.4275,78342,116718,1374,33.37105914121883,737.4587351554478,1813.3296545825433,-9.09838143158198,37.98,26.91
10.43,78261,116716,3920,33.379059874649954,753.4785278527802,1755.3267388881318,-8.955077209207012,37.98,26.91
10.432500000000001,78347,116703,4095,33.38706060808108,767.4485123524128,1690.8715063763248,-5.528346898623297,37.98,26.91
10.435,78314,116700,4095,33.3950613415122,770.7340376908355,1617.8012992472595,-22.440982359442543,37.98,26.91
10.4375,78434,116716,1511,33.40306207494333,754.2645733937266,1535.3299515386466,-55.74082791258381,37.98,26.91
10.44,78459,116711,441,33.411062808374446,712.143603587085,1443.679219822569,-55.72134753873754,37.98,26.91
10.4425,78256,116707,74,33.41906354180557,645.0376512389216,1343.532226606808,-19.273246614464213,37.98,26.91
10.445,78369,116715,25,33.427064275236695,560.8767487017712,1235.9089124865254,2.7902856768038795,37.98,26.91
10.4475,78423,116726,1394,33.43506500866782,472.40665978049503,1122.7796552314317,2.0899851802240352,37.98,26.91
10.450000000000001,78432,116710,3917,33.443065742098945,392.9381793527531,1008.0371942736202,1.9521311166256083,37.98,26.91
10.4525,78149,116702,4095,33.45106647553007,331.78267690637585,897.3842143439745,-3.286033507732107,37.98,26.91
