Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
24.1125,127954,177727,1244,,,,,23.79,28.7
24.115000000000002,130995,177730,1241,,,,,23.79,28.7
24.1175,126122,177746,1225,,,,,23.79,28.7
24.12,129610,177766,1198,,,,,23.79,28.7
24.122500000000002,130311,177779,1203,,,,,23.79,28.7
24.125,128962,177793,1208,,,,,23.79,28.7
24.1275,126530,177818,1224,,,,,23.79,28.7
24.13,123371,177836,1280,,,,,23.79,28.7
24.1325,126153,177839,1284,,,,,23.79,28.7
24.135,125489,177841,1258,,,,,23.79,28.7
24.1375,127548,177871,1204,,,,,23.79,28.7
24.14,130045,177876,1179,,,,,23.79,28.7
24.142500000000002,125722,177890,1252,,,,,23.79,28.7
24.145,133031,177898,1244,,,,,23.79,28.7
24.1475,128319,177896,1220,,,,,23.79,28.7
24.150000000000002,134195,177918,1262,,,,,23.79,28.7
24.1525,132852,177922,1284,,,,,23.79,28.7
24.155,130480,177928,1230,,,,,23.79,28.7
24.1575,131944,177928,1243,,,,,23.79,28.7
24.16,133262,177935,1225,,,,,23.79,28.7
24.1625,133550,177944,1200,,,,,23.79,28.7
24.165,130096,177934,1200,,,,,23.79,28.7
24.1675,133412,177957,1217,,,,,23.79,28.7
24.17,134467,177951,1228,,,,,23.79,28.7
24.1725,132758,177951,1243,,,,,23.79,28.7
24.175,133852,177976,1215,,,,,23.79,28.7
24.177500000000002,130086,177980,1183,,,,,23.79,28.7
24.18,131356,177976,1214,,,,,23.79,28.7
24.1825,128840,177985,1198,,,,,23.79,28.7
24.185000000000002,132392,177997,1204,,,,,23.79,28.7
24.1875,134587,178001,1250,,,,,23.79,28.7
24.19,132983,178004,1255,,,,,23.79,28.7
24.1925,130356,178014,1206,,,,,23.79,28.7
24.195,130124,178008,1206,,,,,23.79,28.7
24.1975,130379,178002,1208,,,,,23.79,28.7
24.2,128496,178000,1203,,,,,23.79,28.7
24.2025,129356,178022,1200,,,,,23.79,28.7
24.205000000000002,126286,178042,1198,,,,,23.79,28.7
24.2075,125089,178037,1314,,,,,23.79,28.7
24.21,122103,178041,1478,,,,,23.79,28.7
24.212500000000002,122112,178067,1804,,,,,23.79,28.7
24.215,122420,178049,1978,,,,,23.79,28.7
24.2175,126148,178069,2172,,,,,23.79,28.7
24.22,122738,178071,2294,,,,,23.79,28.7
24.2225,128540,178101,2337,,,,,23.79,28.7
24.225,128582,178111,2372,,,,,23.79,28.7
24.2275,129325,178112,2317,,,,,23.79,28.7
24.23,125198,178094,2274,,,,,23.79,28.7
24.2325,131114,178131,2169,,,,,23.79,28.7
24.235,125730,178120,1974,,,,,23.79,28.7
24.2375,129183,178142,1512,,,,,23.79,28.7
24.240000000000002,125706,178136,1210,,,,,23.79,28.7
24.2425,126268,178134,731,,,,,23.79,28.7
24.245,129834,178158,539,,,,,23.79,28.7
24.247500000000002,126387,178165,453,,,,,23.79,28.7
24.25,125578,178174,514,,,,,23.79,28.7
24.2525,129604,178197,600,,,,,23.79,28.7
24.255,129974,178217,640,,,,,23.79,28.7
24.2575,128926,178222,747,,,,,23.79,28.7
24.26,126626,178244,840,,,,,23.79,28.7
24.2625,128328,178252,894,,,,,23.79,28.7
24.265,127073,178269,976,,,,,23.79,28.7
24.267500000000002,124635,178278,1034,,,,,23.79,28.7
24.27,131738,178294,1082,,,,,23.79,28.7
24.2725,129645,178295,1136,,,,,23.79,28.7
24.275000000000002,124737,178325,1153,,,,,23.79,28.7
24.2775,127639,178305,1162,,,,,23.79,28.7
24.28,128872,178308,1144,,,,,23.79,28.7
24.2825,130738,178339,1176,,,,,23.79,28.7
24.285,132422,178355,1216,,,,,23.79,28.7
24.2875,127812,178356,1304,,,,,23.79,28.7
24.29,131800,178357,1310,,,,,23.79,28.7
24.2925,127553,178379,1307,,,,,23.79,28.7
24.295,131280,178400,1308,,,,,23.79,28.7
24.2975,130944,178398,1306,,,,,23.79,28.7
24.3,128789,178410,1266,,,,,23.79,28.7
24.302500000000002,126543,178410,1273,,,,,23.79,28.7
24.305,130995,178418,1273,,,,,23.79,28.7
24.3075,130593,178417,1293,,,,,23.79,28.7
24.310000000000002,127257,178430,1324,,,,,23.79,28.7
24.3125,132710,178448,1371,,,,,23.79,28.7
24.315,126895,178450,1315,,,,,23.79,28.7
24.3175,131529,178466,1320,,,,,23.79,28.7
24.32,127606,178458,1314,,,,,23.79,28.7
24.3225,126454,178466,1285,,,,,23.79,28.7
24.325,126306,178460,1311,,,,,23.79,28.7
24.3275,123115,178469,1391,,,,,23.79,28.7
24.330000000000002,123528,178463,1407,,,,,23.79,28.7
24.3325,125318,178511,1378,,,,,23.79,28.7
24.335,123571,178509,1348,,,,,23.79,28.7
24.337500000000002,127788,178499,1314,,,,,23.79,28.7
24.34,127936,178519,1305,,,,,23.79,28.7
24.3425,124207,178549,1316,,,,,23.79,28.7
24.345,125354,178535,1342,,,,,23.79,28.7
24.3475,128166,178519,1360,,,,,23.79,28.7
24.35,126722,178545,1350,,,,,23.79,28.7
24.3525,130998,178589,1348,,,,,23.79,28.7
24.355,129974,178556,1338,,,,,23.79,28.7
24.3575,130641,178582,1264,,,,,23.79,28.7
24.36,127360,178581,1269,,,,,23.79,28.7
24.3625,129821,178575,1329,,,,,23.79,28.7
24.365000000000002,128451,178590,1409,,,,,23.79,28.7
24.3675,130668,178610,1404,,,,,23.79,28.7
24.37,131800,178357,1366,,,,,23.79,28.7
24.372500000000002,129988,178611,1344,,,,,23.79,28.7
24.375,130851,178608,1325,,,,,23.79,28.7
24.3775,129230,178637,1313,,,,,23.79,28.7
24.38,125724,178627,1320,,,,,23.86,28.73
24.3825,126284,178646,1357,,,,,23.86,28.73
24.385,129973,178653,1363,,,,,23.86,28.73
24.3875,133453,178657,1407,,,,,23.86,28.73
24.39,131482,178677,1379,,,,,23.86,28.73
24.392500000000002,128040,178677,1348,,,,,23.86,28.73
24.395,129055,178674,1358,,,,,23.86,28.73
24.3975,132655,178700,1361,,,,,23.86,28.73
24.400000000000002,131698,178714,1358,,,,,23.86,28.73
24.4025,132896,178724,1340,,,,,23.86,28.73
24.405,127935,178717,1392,,,,,23.86,28.73
24.4075,127628,178723,1403,,,,,23.86,28.73
24.41,133361,178736,1378,,,,,23.86,28.73
24.4125,125516,178730,1448,,,,,23.86,28.73
24.415,131642,178742,1463,,,,,23.86,28.73
24.4175,130854,178753,1373,,,,,23.86,28.73
24.42,134499,178764,1361,,,,,23.86,28.73
24.4225,127498,178764,1369,,,,,23.86,28.73
24.425,130859,178781,1439,,,,,23.86,28.73
24.427500000000002,131051,178783,1455,,,,,23.86,28.73
24.43,134054,178781,1454,,,,,23.86,28.73
24.4325,126017,178804,1452,,,,,23.86,28.73
24.435000000000002,126510,178804,1455,,,,,23.86,28.73
24.4375,127924,178803,1440,,,,,23.86,28.73
24.44,128291,178818,1442,,,,,23.86,28.73
24.4425,127396,178835,1433,,,,,23.86,28.73
24.445,122352,178828,1483,,,,,23.86,28.73
24.4475,121632,178835,1521,,,,,23.86,28.73
24.45,125353,178856,1525,,,,,23.86,28.73
24.4525,126092,178870,1502,,,,,23.86,28.73
24.455000000000002,129111,178883,1481,,,,,23.86,28.73
24.4575,127018,178888,1471,,,,,23.86,28.73
24.46,128651,178895,1488,,,,,23.86,28.73
24.462500000000002,131653,178893,1430,,,,,23.86,28.73
24.465,128946,178898,1434,,,,,23.86,28.73
24.4675,130608,178904,1463,,,,,23.86,28.73
24.47,130547,178912,1484,,,,,23.86,28.73
24.4725,127769,178933,1462,,,,,23.86,28.73
24.475,129921,178923,1436,,,,,23.86,28.73
24.4775,127787,178929,1383,,,,,23.86,28.73
24.48,127689,178935,1349,,,,,23.86,28.73
24.4825,131972,178939,1361,,,,,23.86,28.73
24.485,131280,178940,1383,,,,,23.86,28.73
24.4875,127876,178936,1392,,,,,23.86,28.73
24.490000000000002,130624,178931,1387,,,,,23.86,28.73
24.4925,131763,178926,1320,,,,,23.86,28.73
24.495,130386,178919,1285,,,,,23.86,28.73
24.497500000000002,128247,178888,1280,,,,,23.86,28.73
24.5,131148,178879,1254,,,,,23.86,28.73
24.5025,132263,178848,1201,,,,,23.86,28.73
24.505,127327,178830,1204,,,,,23.86,28.73
24.5075,131351,178772,1196,,,,,23.86,28.73
24.51,130638,178736,1196,,,,,23.86,28.73
24.5125,129511,178673,1160,,,,,23.86,28.73
24.515,129850,178612,1122,,,,,23.86,28.73
24.517500000000002,131437,178551,1085,,,,,23.86,28.73
24.52,133802,178467,1086,,,,,23.86,28.73
24.5225,133186,178403,1034,,,,,23.86,28.73
24.525000000000002,129154,178322,1040,,,,,23.86,28.73
24.5275,128158,178249,1065,,,,,23.86,28.73
24.53,135040,178193,1048,,,,,23.86,28.73
24.5325,131666,178116,1040,,,,,23.86,28.73
24.535,132160,178031,1018,,,,,23.86,28.73
24.5375,132068,177967,958,,,,,23.86,28.73
24.54,127463,177897,963,,,,,23.86,28.73
24.5425,129491,177820,984,,,,,23.86,28.73
24.545,130055,177723,998,,,,,23.86,28.73
24.5475,132150,177656,1004,,,,,23.86,28.73
24.55,128159,177601,1005,,,,,23.86,28.73
24.552500000000002,132204,177560,1013,,,,,23.86,28.73
24.555,131327,177489,1014,,,,,23.86,28.73
24.5575,129111,177462,983,,,,,23.86,28.73
24.560000000000002,124504,177411,978,,,,,23.86,28.73
24.5625,129842,177363,1013,,,,,23.86,28.73
24.565,126489,177320,1022,,,,,23.86,28.73
24.5675,125440,177298,1084,,,,,23.86,28.73
24.57,127079,177249,1088,,,,,23.86,28.73
24.5725,128069,177220,1077,,,,,23.86,28.73
24.575,123220,177199,1058,,,,,23.86,28.73
24.5775,130354,177180,1060,,,,,23.86,28.73
24.580000000000002,128419,177175,1060,,,,,23.86,28.73
24.5825,129867,177169,1087,,,,,23.86,28.73
24.585,132162,177150,1078,,,,,23.86,28.73
24.587500000000002,131086,177148,1088,,,,,23.86,28.73
24.59,130704,177138,1169,,,,,23.86,28.73
24.5925,128132,177130,1204,,,,,23.86,28.73
24.595,131732,177144,1143,,,,,23.86,28.73
24.5975,126435,177124,1152,,,,,23.86,28.73
24.6,128756,177116,1148,,,,,23.86,28.73
24.6025,129897,177116,1139,,,,,23.86,28.73
24.605,129296,177122,1144,,,,,23.86,28.73
24.6075,125969,177105,1199,,,,,23.86,28.73
24.61,129353,177114,1220,,,,,23.86,28.73
24.6125,128990,177124,1200,,,,,23.86,28.73
24.615000000000002,130708,177142,1166,,,,,23.86,28.73
24.6175,127567,177151,1156,,,,,23.86,28.73
24.62,128233,177157,1213,,,,,23.86,28.73
24.622500000000002,129735,177167,1212,,,,,23.86,28.73
24.625,126873,177165,1202,,,,,23.86,28.73
24.6275,129101,177186,1235,,,,,23.86,28.73
24.63,130566,177195,1258,,,,,23.86,28.73
24.6325,127160,177205,1243,,,,,23.86,28.73
24.635,133541,177228,1216,,,,,23.86,28.73
24.6375,130524,177234,1222,,,,,23.86,28.73
24.64,133797,177252,1219,,,,,23.86,28.73
24.642500000000002,127436,177257,1199,,,,,23.86,28.73
24.645,126645,177268,1235,,,,,23.86,28.73
24.6475,129881,177267,1258,,,,,23.86,28.73
24.650000000000002,127262,177268,1286,,,,,23.86,28.73
24.6525,128254,177281,1304,,,,,23.86,28.73
24.655,131154,177294,1214,,,,,23.86,28.73
24.6575,129559,177302,1196,,,,,23.86,28.73
24.66,126235,177310,1273,,,,,23.86,28.73
24.6625,126689,177333,1251,,,,,23.86,28.73
24.665,129609,177322,1255,,,,,23.86,28.73
24.6675,131436,177339,1293,,,,,23.86,28.73
24.67,128560,177355,1331,,,,,23.86,28.73
24.6725,125112,177367,1306,,,,,23.86,28.73
24.675,128500,177377,1262,,,,,23.86,28.73
24.677500000000002,126044,177387,1238,,,,,23.86,28.73
24.68,125027,177411,1257,,,,,23.86,28.73
24.6825,126161,177404,1269,,,,,23.86,28.73
24.685000000000002,126306,177413,1264,,,,,23.86,28.73
24.6875,124809,177438,1299,,,,,23.86,28.73
24.69,129703,177474,1358,,,,,23.86,28.73
24.6925,131041,177487,1327,,,,,23.86,28.73
24.695,132396,177507,1299,,,,,23.86,28.73
24.6975,127229,177510,1264,,,,,23.86,28.73
24.7,131364,177547,1244,,,,,23.86,28.73
24.7025,129840,177549,1253,,,,,23.86,28.73
24.705000000000002,127710,177580,1279,,,,,23.86,28.73
24.7075,128127,177579,1296,,,,,23.86,28.73
24.71,129103,177605,1293,,,,,23.86,28.73
24.712500000000002,129379,177629,1288,,,,,23.86,28.73
24.715,131155,177658,1266,,,,,23.86,28.73
24.7175,128730,177688,1241,,,,,23.86,28.73
24.72,129642,177696,1232,,,,,23.86,28.73
24.7225,132827,177744,1246,,,,,23.86,28.73
24.725,127267,177748,1256,,,,,23.86,28.73
24.7275,129362,177785,1298,,,,,23.86,28.73
24.73,130605,177821,1332,,,,,23.86,28.73
24.7325,131125,177831,1281,,,,,23.86,28.73
24.735,127837,177851,1250,,,,,23.86,28.73
24.7375,128704,177866,1269,,,,,23.86,28.73
24.740000000000002,129858,177886,1261,,,,,23.86,28.73
24.7425,127106,177916,1246,,,,,23.86,28.73
24.745,124623,177932,1251,,,,,23.86,28.73
24.747500000000002,131391,177956,1287,,,,,23.86,28.73
24.75,132041,177972,1301,,,,,23.86,28.73
24.7525,128765,177991,1257,,,,,23.86,28.73
24.755,126451,178019,1239,,,,,23.86,28.73
24.7575,128079,178048,1222,,,,,23.86,28.73
24.76,132640,178022,1211,,,,,23.86,28.73
24.7625,133852,178068,1210,,,,,23.86,28.73
24.765,127250,178081,1226,,,,,23.86,28.73
24.767500000000002,133534,178083,1260,,,,,23.86,28.73
24.77,131892,178101,1286,,,,,23.86,28.73
24.7725,132989,178111,1254,,,,,23.86,28.73
24.775000000000002,128775,178119,1212,,,,,23.86,28.73
24.7775,130171,178117,1170,,,,,23.86,28.73
24.78,126967,178140,1176,,,,,23.86,28.73
24.7825,132268,178146,1188,,,,,23.86,28.73
24.785,132012,178154,1242,,,,,23.86,28.73
24.7875,128004,178142,1342,,,,,23.86,28.73
24.79,129115,178156,1299,,,,,23.86,28.73
24.7925,128653,178163,1253,,,,,23.86,28.73
24.795,130001,178172,1305,,,,,23.86,28.73
24.7975,125621,178172,1333,,,,,23.86,28.73
24.8,129104,178184,1300,,,,,23.86,28.73
24.802500000000002,125884,178178,1260,,,,,23.86,28.73
24.805,126999,178197,1278,,,,,23.86,28.73
24.8075,129180,178187,1330,,,,,23.86,28.73
24.810000000000002,132191,178207,1350,,,,,23.86,28.73
24.8125,130004,178207,1292,,,,,23.86,28.73
24.815,131420,178202,1294,,,,,23.86,28.73
24.8175,127971,178220,1294,,,,,23.86,28.73
24.82,127894,178208,1292,,,,,23.86,28.73
24.8225,133370,178221,1268,,,,,23.86,28.73
24.825,128688,178221,1257,,,,,23.86,28.73
24.8275,131715,178222,1276,,,,,23.86,28.73
24.830000000000002,127849,178226,1298,,,,,23.86,28.73
24.8325,133811,178224,1288,,,,,23.86,28.73
24.835,128425,178233,1284,,,,,23.86,28.73
24.837500000000002,128452,178235,1276,,,,,23.86,28.73
24.84,132252,178249,1252,,,,,23.86,28.73
24.8425,131491,178259,1252,,,,,23.86,28.73
24.845,125334,178237,1295,,,,,23.86,28.73
24.8475,129636,178259,1305,,,,,23.86,28.73
24.85,131246,178261,1367,,,,,23.86,28.73
24.8525,131220,178250,1329,,,,,23.86,28.73
24.855,127506,178248,1279,,,,,23.86,28.73
24.8575,127469,178258,1275,,,,,23.86,28.73
24.86,130872,178268,1264,,,,,23.86,28.73
24.8625,130981,178263,1260,,,,,23.86,28.73
24.865000000000002,130383,178276,1261,,,,,23.86,28.73
24.8675,129144,178283,1304,,,,,23.86,28.73
24.87,124542,178287,1317,,,,,23.86,28.73
24.872500000000002,127987,178311,1346,,,,,23.86,28.73
24.875,124241,178296,1330,,,,,23.86,28.73
24.8775,127358,178302,1317,,,,,23.86,28.73
24.88,124420,178326,1313,,,,,23.86,28.73
24.8825,125630,178340,1333,,,,,23.86,28.73
24.885,127044,178329,1346,,,,,23.86,28.73
24.8875,124624,178318,1379,,,,,23.86,28.73
24.89,121935,178337,1394,,,,,23.86,28.73
24.892500000000002,127559,178347,1413,,,,,23.86,28.73
24.895,127092,178359,1414,,,,,23.86,28.73
24.8975,123174,178325,1325,,,,,23.86,28.73
24.900000000000002,126246,178377,1328,,,,,23.86,28.73
24.9025,128616,178390,1338,,,,,23.86,28.73
24.905,128052,178383,1394,,,,,23.86,28.73
24.9075,123954,178382,1382,,,,,23.86,28.73
24.91,126618,178394,1378,,,,,23.86,28.73
24.9125,129357,178385,1366,,,,,23.86,28.73
24.915,125157,178428,1352,,,,,23.86,28.73
24.9175,128452,178235,1348,,,,,23.86,28.73
24.92,130714,178411,1313,,,,,23.86,28.73
24.9225,127552,178425,1279,,,,,23.86,28.73
24.925,121997,178438,1276,,,,,23.86,28.73
24.927500000000002,127366,178462,1282,,,,,23.92,28.75
24.93,129946,178453,1231,,,,,23.92,28.75
24.9325,134983,178471,1221,,,,,23.92,28.75
24.935000000000002,131737,178481,1185,,,,,23.92,28.75
24.9375,136068,178484,1154,,,,,23.92,28.75
24.94,132900,178489,1179,,,,,23.92,28.75
24.9425,130842,178492,1198,,,,,23.92,28.75
24.945,128324,178494,1244,,,,,23.92,28.75
24.9475,130782,178513,1268,,,,,23.92,28.75
24.95,134205,178506,1212,,,,,23.92,28.75
24.9525,132734,178514,1232,,,,,23.92,28.75
24.955000000000002,134864,178510,1218,,,,,23.92,28.75
24.9575,129150,178500,1176,,,,,23.92,28.75
24.96,132378,178523,1176,,,,,23.92,28.75
24.962500000000002,134038,178522,1164,,,,,23.92,28.75
24.965,132577,178533,1177,,,,,23.92,28.75
24.9675,129323,178538,1263,,,,,23.92,28.75
24.97,131476,178540,1210,,,,,23.92,28.75
24.9725,129352,178552,1185,,,,,23.92,28.75
24.975,127221,178562,1241,,,,,23.92,28.75
24.9775,129193,178566,1205,,,,,23.92,28.75
24.98,134274,178589,1151,,,,,23.92,28.75
24.9825,129342,178592,1213,,,,,23.92,28.75
24.985,129403,178602,1289,,,,,23.92,28.75
24.9875,134737,178601,1256,,,,,23.92,28.75
24.990000000000002,130645,178626,1173,,,,,23.92,28.75
24.9925,134917,178622,1205,,,,,23.92,28.75
24.995,129408,178644,1236,,,,,23.92,28.75
24.997500000000002,132965,178660,1214,,,,,23.92,28.75
25.0,131024,178651,1180,,,,,23.92,28.75
25.0025,127540,178664,1190,,,,,23.92,28.75
25.005,126024,178667,1226,,,,,23.92,28.75
25.0075,124130,178682,1288,,,,,23.92,28.75
25.01,123602,178678,1314,,,,,23.92,28.75
25.0125,126514,178683,1269,,,,,23.92,28.75
25.015,123920,178695,1260,,,,,23.92,28.75
25.017500000000002,127060,178719,1268,,,,,23.92,28.75
25.02,125739,178724,1268,,,,,23.92,28.75
25.0225,125628,178724,1256,,,,,23.92,28.75
25.025000000000002,125273,178732,1264,,,,,23.92,28.75
25.0275,124179,178743,1338,,,,,23.92,28.75
25.03,125963,178750,1352,,,,,23.92,28.75
25.0325,125905,178734,1464,,,,,23.92,28.75
25.035,126557,178751,1641,,,,,23.92,28.75
25.0375,123926,178759,1897,,,,,23.92,28.75
25.04,125290,178741,2080,,,,,23.92,28.75
25.0425,125508,178765,2291,,,,,23.92,28.75
25.045,126736,178774,2388,,,,,23.92,28.75
25.0475,126760,178780,2407,,,,,23.92,28.75
25.05,132400,178798,2318,,,,,23.92,28.75
25.052500000000002,130320,178806,2184,,,,,23.92,28.75
25.055,130886,178797,2146,,,,,23.92,28.75
25.0575,130618,178805,1892,,,,,23.92,28.75
25.060000000000002,128008,178811,1631,,,,,23.92,28.75
25.0625,129858,178825,1274,,,,,23.92,28.75
25.065,132520,178834,968,,,,,23.92,28.75
25.0675,133852,178834,588,,,,,23.92,28.75
25.07,129540,178838,494,,,,,23.92,28.75
25.0725,130318,178852,452,,,,,23.92,28.75
25.075,128406,178862,498,,,,,23.92,28.75
25.0775,125968,178858,611,,,,,23.92,28.75
25.080000000000002,129807,178878,713,,,,,23.92,28.75
25.0825,130499,178845,815,,,,,23.92,28.75
25.085,130414,178876,862,,,,,23.92,28.75
25.087500000000002,133464,178882,947,,,,,23.92,28.75
25.09,127560,178884,1046,,,,,23.92,28.75
25.0925,126598,178908,1096,,,,,23.92,28.75
25.095,130255,178902,1087,,,,,23.92,28.75
25.0975,131284,178916,1098,,,,,23.92,28.75
25.1,131226,178918,1124,,,,,23.92,28.75
25.1025,130038,178924,1196,,,,,23.92,28.75
25.105,126624,178929,1181,,,,,23.92,28.75
25.1075,128433,178941,1212,,,,,23.92,28.75
25.11,125368,178937,1245,,,,,23.92,28.75
25.1125,126455,178947,1286,,,,,23.92,28.75
25.115000000000002,124185,178954,1288,,,,,23.92,28.75
25.1175,127760,178942,1291,,,,,23.92,28.75
25.12,128548,178968,1288,,,,,23.92,28.75
25.122500000000002,128302,178986,1268,,,,,23.92,28.75
25.125,126677,178993,1279,,,,,23.92,28.75
25.1275,130304,178995,1358,,,,,23.92,28.75
25.13,132760,179020,1366,,,,,23.92,28.75
25.1325,131116,179014,1375,,,,,23.92,28.75
25.135,128891,179004,1268,,,,,23.92,28.75
25.1375,130390,179010,1279,,,,,23.92,28.75
25.14,127372,179018,1311,,,,,23.92,28.75
25.142500000000002,126555,179008,1333,,,,,23.92,28.75
25.145,129662,178987,1325,,,,,23.92,28.75
25.1475,130107,178972,1338,,,,,23.92,28.75
25.150000000000002,126968,178973,1370,,,,,23.92,28.75
25.1525,129820,178955,1346,,,,,23.92,28.75
25.155,130777,178942,1281,,,,,23.92,28.75
25.1575,129976,178909,1252,,,,,23.92,28.75
25.16,127978,178867,1332,,,,,23.92,28.75
25.1625,128297,178818,1407,,,,,23.92,28.75
25.165,130225,178774,1410,,,,,23.92,28.75
25.1675,126756,178715,1359,,,,,23.92,28.75
25.17,128142,178657,1279,,,,,23.92,28.75
25.1725,130226,178587,1326,,,,,23.92,28.75
25.175,130980,178492,1326,,,,,23.92,28.75
25.177500000000002,125816,178436,1312,,,,,23.92,28.75
25.18,129143,178365,1343,,,,,23.92,28.75
25.1825,129599,178268,1332,,,,,23.92,28.75
25.185000000000002,132069,178207,1342,,,,,23.92,28.75
25.1875,128248,178131,1350,,,,,23.92,28.75
25.19,124636,178065,1364,,,,,23.92,28.75
25.1925,127244,177976,1369,,,,,23.92,28.75
25.195,127348,177892,1327,,,,,23.92,28.75
25.1975,125974,177820,1333,,,,,23.92,28.75
25.2,128301,177750,1345,,,,,23.92,28.75
25.2025,129496,177672,1380,,,,,23.92,28.75
25.205000000000002,128639,177616,1353,,,,,23.92,28.75
25.2075,131242,177575,1348,,,,,23.92,28.75
25.21,128074,177507,1384,,,,,23.92,28.75
25.212500000000002,129433,177450,1374,,,,,23.92,28.75
25.215,123211,177383,1366,,,,,23.92,28.75
25.2175,125361,177359,1349,,,,,23.92,28.75
25.22,125685,177312,1368,,,,,23.92,28.75
25.2225,121107,177271,1407,,,,,23.92,28.75
25.225,126108,177208,1465,,,,,23.92,28.75
25.2275,126550,177197,1436,,,,,23.92,28.75
25.23,124846,177164,1459,,,,,23.92,28.75
25.2325,126664,177146,1415,,,,,23.92,28.75
25.235,127876,177141,1381,,,,,23.92,28.75
25.2375,127494,177120,1371,,,,,23.92,28.75
25.240000000000002,126058,177098,1462,,,,,23.92,28.75
25.2425,125738,177089,1478,,,,,23.92,28.75
25.245,124448,177073,1486,,,,,23.92,28.75
25.247500000000002,129823,177060,1489,,,,,23.92,28.75
25.25,130093,177051,1474,,,,,23.92,28.75
25.2525,128655,177039,1448,,,,,23.92,28.75
25.255,124901,177064,1413,,,,,23.92,28.75
25.2575,130042,177064,1437,,,,,23.92,28.75
25.26,126172,177065,1415,,,,,23.92,28.75
25.2625,126371,177070,1393,,,,,23.92,28.75
25.265,127800,177081,1471,,,,,23.92,28.75
25.267500000000002,126829,177079,1540,,,,,23.92,28.75
25.27,123334,177083,1532,,,,,23.92,28.75
25.2725,124544,177087,1488,,,,,23.92,28.75
25.275000000000002,126126,177097,1487,,,,,23.92,28.75
25.2775,127663,177095,1433,,,,,23.92,28.75
25.28,127840,177097,1436,,,,,23.92,28.75
25.2825,128210,177115,1468,,,,,23.92,28.75
25.285,128277,177111,1490,,,,,23.92,28.75
25.2875,130235,177123,1501,,,,,23.92,28.75
25.29,129569,177140,1460,,,,,23.92,28.75
25.2925,129699,177159,1386,,,,,23.92,28.75
25.295,126478,177151,1375,,,,,23.92,28.75
25.2975,130806,177172,1356,,,,,23.92,28.75
25.3,128075,177179,1365,,,,,23.92,28.75
25.302500000000002,127016,177194,1399,,,,,23.92,28.75
25.305,129495,177205,1397,,,,,23.92,28.75
25.3075,126488,177193,1396,,,,,23.92,28.75
25.310000000000002,128319,177213,1394,,,,,23.92,28.75
25.3125,130382,177218,1318,,,,,23.92,28.75
25.315,131614,177226,1264,,,,,23.92,28.75
25.3175,133069,177242,1232,,,,,23.92,28.75
25.32,126996,177233,1297,,,,,23.92,28.75
25.3225,127917,177247,1282,,,,,23.92,28.75
25.325,128303,177268,1228,,,,,23.92,28.75
25.3275,132674,177264,1204,,,,,23.92,28.75
25.330000000000002,126842,177277,1240,,,,,23.92,28.75
25.3325,130456,177296,1220,,,,,23.92,28.75
25.335,131027,177294,1123,,,,,23.92,28.75
25.337500000000002,129261,177306,1088,,,,,23.92,28.75
25.34,130331,177325,1095,,,,,23.92,28.75
25.3425,129099,177326,1027,,,,,23.92,28.75
25.345,131210,177332,1012,,,,,23.92,28.75
