Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
6.055,118256,158158,2150,19.37777637018269,653.031000348467,178.60761364775982,-128.59894230109484,29.25,27.32
6.0575,117673,158193,620,19.385777103613815,639.5113344284113,52.474260776918854,-203.13738197215255,29.25,27.32
6.0600000000000005,119324,158196,98,19.39377783704494,680.2382865942915,-40.73365553972769,-225.0078046379232,29.25,27.32
6.0625,117575,158218,34,19.401778570476065,851.0405465201642,-95.99342655839527,-200.5596012005197,29.25,27.32
6.065,120481,158231,10,19.409779303907186,1174.96699112649,-116.30761106417894,-168.29976613063656,29.25,27.32
6.0675,119292,158217,1696,19.41778003733831,1580.5298713835552,-110.77046891424845,-148.79028494159803,29.25,27.32
6.07,118658,158227,4095,19.425780770769435,1890.8155080206914,-92.02205104372217,-136.67801837260748,29.25,27.32
6.0725,114150,158230,4095,19.43378150420056,1899.7178702091128,-73.39032188655355,-130.7486850148971,29.25,27.32
6.075,116738,158254,2128,19.441782237631685,1499.4792357807146,-65.00396319994994,-138.33091697020126,29.25,27.32
6.077500000000001,116212,158248,610,19.44978297106281,740.0892611597391,-69.74880136161762,-160.62194232616463,29.25,27.32
6.08,115512,158267,97,19.45778370449393,-212.01177982441652,-82.42694975821541,-193.48753561029628,29.25,27.32
6.0825000000000005,117441,158265,32,19.465784437925056,-1158.0060332647759,-94.24640037804402,-232.88738250208104,29.25,27.32
6.085,118174,158249,34,19.47378517135618,-1929.24819028715,-98.99848995172776,-272.2276030598149,29.25,27.32
6.0875,115072,158262,2062,19.481785904787305,-2408.6017251090616,-95.36126997618145,-308.45747653940055,29.25,27.32
6.09,115525,158268,4095,19.48978663821843,-2537.1071999183837,-85.06207921305403,-343.8805715305467,29.25,27.32
6.0925,119193,158281,4095,19.497787371649554,-2322.4965295497727,-70.49330143951303,-371.86664151341085,29.25,27.32
6.095,118958,158303,2071,19.505788105080676,-1849.3087889354074,-53.8080588464522,-386.1740674087848,29.25,27.32
6.0975,115794,158297,593,19.5137888385118,-1260.4675976575734,-36.95018989924009,-387.4786851044295,29.25,27.32
6.1000000000000005,115765,158305,92,19.521789571942925,-698.3341928249876,-21.548480705583863,-370.6083867820294,29.25,27.32
6.1025,119736,158294,30,19.52979030537405,-250.71356139836013,-8.759924030017006,-337.09992967149367,29.25,27.32
6.105,111717,158304,54,19.537791038805175,67.3384003846282,0.28393334760725275,-296.387336618346,29.25,27.32
6.1075,116948,158322,3249,19.5457917722363,290.47013709738496,3.804496051686336,-256.3244376927447,29.25,27.32
6.11,109747,158325,4095,19.55379250566742,464.1048083581587,-0.6056657872587876,-237.01097946047736,29.25,27.32
6.1125,108853,158325,4095,19.561793239098545,630.3266931280936,-15.312883643814143,-243.6055929506168,29.25,27.32
6.115,109800,158332,2312,19.56979397252967,844.0445831670352,-41.98181882745445,-238.86769623454245,29.25,27.32
6.1175,114294,158319,361,19.577794705960795,1180.716007831739,-81.10989729584034,-207.69965527430907,29.25,27.32
6.12,116643,158302,110,19.58579543939192,1678.1800330970088,-131.56048678492522,-175.48976272106034,29.25,27.32
6.1225000000000005,116705,158295,19,19.593796172823044,2261.7004537987314,-190.00889224321986,-129.75312862164878,29.25,27.32
6.125,111526,158266,99,19.601796906254165,2765.329156845659,-250.94596090084397,-48.65191016447447,29.25,27.32
6.1275,115123,158231,3336,19.60979763968529,3027.6594801131387,-309.0592660894628,32.17114339204747,29.25,27.32
6.13,110286,158195,4095,19.617798373116415,2955.9078945314327,-363.30158350095866,86.45221668494824,29.25,27.32
6.1325,111677,158111,4095,19.62579910654754,2528.23320511997,-417.7073289258338,124.3306799536655,29.25,27.32
6.135,110393,158029,2275,19.633799839978664,1789.9958939673638,-477.64479612619095,138.91977891021315,29.25,27.32
6.1375,115194,157959,352,19.64180057340979,870.130108510452,-546.190900809363,133.84410711916877,29.25,27.32
6.140000000000001,111975,157866,103,19.64980130684091,-26.140691173825154,-623.3358647295524,140.67590123973028,29.25,27.32
6.1425,108757,157782,19,19.657802040272035,-688.2395555067606,-706.6563182783161,157.3122710972653,29.25,27.32
6.1450000000000005,111542,157686,157,19.66580277370316,-1014.6277758571217,-791.8846727450513,160.68445348083057,29.25,27.32
6.1475,113808,157593,3414,19.673803507134284,-1062.9110640304002,-873.2345636191847,168.04319213619738,29.25,27.32
6.15,110293,157469,4095,19.68180424056541,-977.5756596295985,-944.6533239606645,190.6653361639597,29.25,27.32
6.1525,111488,157351,4095,19.689804973996534,-891.7973218771197,-1002.9974861773919,197.54561955957922,29.25,27.32
6.155,115886,157219,2307,19.697805707427655,-887.6299577119499,-1050.5910983077833,188.46695362631712,29.25,27.32
6.1575,118793,157089,360,19.70580644085878,-995.1164654705485,-1093.2708602306884,194.50561698499652,29.25,27.32
6.16,118216,156955,110,19.713807174289904,-1190.8593519465076,-1135.9886863461672,204.80003700408855,29.25,27.32
6.1625000000000005,117243,156837,24,19.72180790772103,-1403.3876012802466,-1180.974063403302,191.21514512764344,29.25,27.32
6.165,112854,156698,121,19.729808641152154,-1549.7132293784045,-1228.6230089877185,168.1397891245661,29.25,27.32
6.1675,117614,156546,3412,19.73780937458328,-1583.8947742534301,-1278.6517328189025,160.94518483020107,29.25,27.32
6.17,114550,156428,4095,19.745810108014403,-1518.0110173174985,-1330.6630195006094,158.42388092696888,29.25,27.32
6.1725,117600,156292,4095,19.753810841445524,-1398.1420592002446,-1384.393317692302,145.2078343920869,29.25,27.32
6.175,116259,156160,2032,19.76181157487665,-1264.798290711926,-1439.7613895857148,127.67578698783214,29.25,27.32
6.1775,113265,156052,317,19.769812308307774,-1136.601132416044,-1496.6654545349365,112.00304201039522,29.25,27.32
6.18,112908,155935,98,19.7778130417389,-1013.0799242997327,-1554.7425821746656,108.16863417424005,29.25,27.32
6.1825,117648,155817,21,19.785813775170023,-887.7347402517164,-1613.2079222782377,117.77584195507134,29.25,27.32
6.1850000000000005,116700,155687,99,19.793814508601148,-764.8517511018433,-1670.3202454147336,111.41065365202203,29.25,27.32
6.1875,117597,155582,3354,19.80181524203227,-666.2236383606609,-1722.0436551656608,76.19302322408043,29.25,27.32
6.19,111988,155468,4095,19.809815975463394,-626.2001165188666,-1760.3479551140304,45.07250881577806,29.25,27.32
6.1925,113975,155402,4095,19.81781670889452,-676.8104710879157,-1772.4033276156063,40.89179607480057,29.25,27.32
6.195,113826,155305,2140,19.825817442325643,-826.9440598400207,-1741.8644754340535,45.617450781813616,29.25,27.32
6.1975,113523,155242,331,19.833818175756768,-1047.5385168610817,-1652.3862673928766,45.952849936459515,29.25,27.32
6.2,115825,155184,93,19.841818909187893,-1278.5298099511506,-1492.2387902772036,56.175897514841495,29.25,27.32
6.202500000000001,115745,155124,18,19.849819642619014,-1449.6545499101667,-1258.3981000431272,84.21801727550212,29.25,27.32
6.205,115266,155059,176,19.85782037605014,-1494.965481265202,-958.8311851621479,114.9413041261862,29.25,27.32
6.2075000000000005,115327,155027,3476,19.865821109481264,-1370.1399782112258,-612.2572106085657,127.62481929152763,29.25,27.32
6.21,111039,154982,4095,19.87382184291239,-1076.2550762087242,-245.18334061578503,114.54106227609695,29.25,27.32
6.2125,112853,154945,4095,19.881822576343513,-674.7978916475433,113.21425941112818,81.41819309060054,29.25,27.32
6.215,115217,154918,2143,19.889823309774638,-280.4335827075121,436.78449169863677,39.58643678658082,29.25,27.32
6.2175,113425,154912,332,19.89782404320576,-20.370190016091165,706.744360352059,-0.34854611823763726,29.25,27.32
6.22,114032,154898,98,19.905824776636884,26.980701961345908,913.5641845016738,-35.48925976375832,29.25,27.32
6.2225,116483,154902,20,19.91382551006801,-127.95593943982206,1056.4877694833872,-57.52859565537029,29.25,27.32
6.2250000000000005,116448,154883,168,19.921826243499133,-403.3574639915329,1141.4839819662266,-51.24259343082289,29.25,27.32
6.2275,113460,154892,3480,19.929826976930258,-695.5234240925599,1178.5838022227,-23.768162899932044,29.25,27.32
6.23,111157,154908,4095,19.937827710361383,-911.438261565424,1179.352696397211,2.3887235354660894,29.25,27.32
6.2325,116134,154946,4095,19.945828443792504,-989.8441681659997,1154.8989222886444,20.574825381893344,29.25,27.32
6.235,112860,154959,2120,19.95382917722363,-922.552372739274,1114.645977002039,37.67140065721469,29.25,27.32
6.2375,114790,154968,330,19.961829910654753,-761.5350784976819,1065.9399903276567,53.836217116988394,29.25,27.32
6.24,116094,155007,55,19.969830644085878,-592.7135128705448,1014.2233207800335,58.960084097081534,29.25,27.32
6.2425,109542,154991,20,19.977831377517003,-472.203289058024,963.3985463537708,48.054617324612735,29.25,27.32
6.245,111436,155047,1238,19.985832110948127,-375.66748110344713,916.1520629750544,32.34082301014883,29.25,27.32
6.2475000000000005,110569,155075,3588,19.99383284437925,-223.35645737842532,874.043925166108,34.105170076825054,29.25,27.32
6.25,115263,155109,4095,20.001833577810373,34.14862324658789,837.341698942251,61.292582411959174,29.25,27.32
6.2525,111933,155123,4095,20.009834311241498,355.2547927133439,804.8529393601625,95.62437719529564,29.25,27.32
6.255,111297,155148,1145,20.017835044672623,624.7892462973969,773.9601393794721,123.89276238493719,29.25,27.32
6.2575,111469,155172,330,20.025835778103747,721.7604164756376,740.9988704913751,150.46704761771855,29.25,27.32
6.26,115423,155211,58,20.033836511534872,581.2183410239547,702.1675508802298,171.16822112144843,29.25,27.32
6.2625,114031,155232,21,20.041837244965993,204.739854442803,654.7237828543601,165.4554313439718,29.25,27.32
6.265000000000001,113845,155247,1322,20.049837978397118,-366.2891546320932,597.7896128968217,119.91192467819417,29.25,27.32
6.2675,111906,155246,3575,20.057838711828243,-1060.186451830407,532.5072917359287,46.28676933782101,29.25,27.32
6.2700000000000005,108065,155244,4095,20.065839445259368,-1775.5511223580484,461.7347770154992,-29.28182804420443,29.25,27.32
6.2725,109907,155247,4095,20.073840178690492,-2411.2577590376577,389.362611508573,-83.21699692690663,29.25,27.32
6.275,107040,155223,1378,20.081840912121617,-2912.491264906955,319.41885173026924,-112.86808169325037,29.25,27.32
6.2775,108211,155229,393,20.089841645552738,-3281.187177983894,255.3349333411534,-133.15427311510916,29.25,27.32
6.28,111356,155200,69,20.097842378983863,-3521.128526515078,199.59953793440934,-134.7646974073886,29.25,27.32
6.2825,113339,155217,25,20.105843112414988,-3568.451871209602,153.8098667679148,-101.0563528002647,29.25,27.32
6.285,117561,155202,1966,20.113843845846112,-3295.646215247566,118.94605115368549,-65.11585299592684,29.25,27.32
6.2875000000000005,109967,155204,3816,20.121844579277237,-2604.5110559609748,95.53419500868335,-65.15797616445299,29.25,27.32
6.29,112424,155186,4095,20.129845312708362,-1526.3557081982635,83.55926433429758,-78.09183540823679,29.25,27.32
6.2925,112534,155188,4095,20.137846046139487,-241.87380717501827,82.37236273981003,-72.36745905267581,29.25,27.32
6.295,111039,155186,1149,20.145846779570608,981.2006077231299,90.59678287954847,-61.258454308654976,29.25,27.32
6.2975,111460,155191,329,20.153847513001732,1879.7077637142836,105.59530068676222,-59.29950030764559,29.25,27.32
6.3,113211,155208,54,20.161848246432857,2277.792919052965,122.89150800488942,-63.96610568216452,29.25,27.32
6.3025,116395,155211,18,20.169848979863982,2145.2492035810515,136.73951823564335,-74.79982667152198,29.25,27.32
6.305,115110,155232,720,20.177849713295107,1613.1703869072812,141.76593102942792,-81.11393848497653,29.25,27.32
6.3075,114440,155279,3300,20.18585044672623,925.1603213934375,134.41071747183383,-76.86211043304704,29.25,27.32
6.3100000000000005,108703,155322,4095,20.193851180157353,341.22704140009375,113.55208035808565,-81.52924980692953,29.25,27.32
6.3125,110517,155338,4095,20.201851913588477,37.68294766757407,80.50005510981875,-97.54689560786505,29.25,27.32
6.315,114517,155388,980,20.209852647019602,40.7055257753251,38.586463015275285,-92.98055621909361,29.25,27.32
6.3175,112241,155403,284,20.217853380450727,235.26166557481932,-7.5843927535207945,-59.40521661493278,29.25,27.32
6.32,114555,155393,49,20.22585411388185,448.36263639316803,-53.3478203337988,-25.997360356913802,29.25,27.32
6.3225,115720,155381,20,20.233854847312976,543.5461380625316,-95.58512289936482,-6.4732441556529805,29.25,27.32
6.325,110397,155378,1272,20.241855580744097,472.9469483646876,-133.74508074725372,8.65371292603049,29.25,27.32
6.327500000000001,109090,155362,3589,20.249856314175222,276.5692287953317,-169.36862572888558,23.80399321255824,29.25,27.32
6.33,111217,155314,4095,20.257857047606347,43.28451711959075,-204.83728470266288,36.59037460953536,29.25,27.32
6.3325000000000005,111240,155153,4095,20.26585778103747,-136.55173742879046,-242.4695058679435,45.50462570301209,29.25,27.32
6.335,111033,155151,1046,20.273858514468596,-203.46507799770458,-284.00468344308194,52.12044638970327,29.25,27.32
6.3375,113995,155114,305,20.28185924789972,-153.5126585991287,-330.1965470616959,58.281750874638824,29.25,27.32
6.34,116447,155118,49,20.289859981330842,-50.228156391500576,-380.57364439340483,66.91924994392608,29.25,27.32
6.3425,114081,155120,20,20.297860714761967,10.75897571515761,-433.50615444204414,77.86015357276098,29.25,27.32
6.345,112812,155146,1320,20.30586144819309,-26.29645707204417,-486.6276087999121,79.47669501504284,29.25,27.32
6.3475,110791,155130,3644,20.313862181624216,-143.03227589437674,-537.5483771402526,67.34124051662803,29.25,27.32
6.3500000000000005,117690,155164,4095,20.32186291505534,-283.31793273988006,-584.583300843226,54.96268037376986,29.25,27.32
6.3525,112144,155177,4095,20.329863648486466,-395.07099318563513,-627.0999928306583,52.712335317114125,29.25,27.32
6.355,111866,155190,990,20.337864381917587,-430.73588639734817,-665.385427522696,54.519672275840705,29.25,27.32
6.3575,109448,155238,289,20.345865115348712,-340.3565310408139,-700.2730372845209,50.149324337927496,29.25,27.32
6.36,110976,155248,50,20.353865848779837,-85.28187440595534,-732.713789527157,46.71337903326178,29.25,27.32
6.3625,108653,155280,23,20.36186658221096,337.42691061193693,-763.3438449787867,54.229331679744774,29.25,27.32
6.365,113185,155312,1503,20.369867315642086,878.1021968873016,-792.2586192265303,59.454569451031055,29.25,27.32
6.3675,113271,155335,3665,20.37786804907321,1435.25308940906,-819.1617008184273,49.43027482081739,29.25,27.32
6.37,106032,155354,4095,20.385868782504332,1877.7454478768377,-843.7058125886406,36.762736444232,29.25,27.32
6.3725000000000005,107041,155360,4095,20.393869515935457,2084.1619986180453,-865.8203602144152,36.785827272930824,29.25,27.32
6.375,107818,155391,1041,20.40187024936658,1981.0642550033854,-885.978141248851,43.61518662090424,29.25,27.32
6.3775,108706,155411,303,20.409870982797706,1566.2524452912521,-905.2587106769487,47.731373618947,29.25,27.32
6.38,108939,155427,53,20.41787171622883,906.812397447479,-925.1061134565467,50.05825035425634,29.25,27.32
6.3825,113814,155441,16,20.425872449659956,112.49499192654724,-946.9729827350027,48.090810341287856,29.25,27.32
6.385,112334,155479,1520,20.433873183091077,-692.9272956923417,-972.0720915180073,37.39084368917261,29.25,27.32
6.3875,109808,155471,4048,20.4418739165222,-1391.8031884032482,-1001.2941984451422,16.076019978977975,29.25,27.32
6.390000000000001,111532,155474,4095,20.449874649953326,-1894.0553259628946,-1035.3091854130819,-17.767583471412003,29.25,27.32
6.3925,111206,155482,3295,20.45787538338445,-2164.340364942319,-1074.6996009445884,-55.91287701245845,29.25,27.32
6.3950000000000005,111918,155480,953,20.465876116815576,-2224.272337846882,-1119.743021672526,-80.65974244435753,29.25,27.32
6.3975,117715,155494,141,20.4738768502467,-2106.338204741586,-1169.5659964012762,-84.23277473312334,29.25,27.32
6.4,112570,155483,45,20.48187758367782,-1816.1393476517846,-1220.738856826587,-75.65757842084727,29.25,27.32
6.4025,115367,155474,12,20.489878317108946,-1352.1788078663515,-1265.747188900693,-54.68575972807082,29.25,27.32
6.405,115294,155466,1225,20.49787905054007,-744.9711510378363,-1292.1686913616813,-9.665635257360309,29.25,27.32
6.4075,112825,155465,3972,20.505879783971196,-67.99697745480006,-1283.4477524733222,41.591039676199856,29.25,27.32
6.41,107683,155444,4095,20.51388051740232,578.0758134824501,-1221.5702419750069,70.47870167706554,29.25,27.32
6.4125000000000005,117193,155435,3164,20.521881250833445,1096.047590960213,-1091.1503105121249,89.52492581709916,29.25,27.32
6.415,114650,155436,907,20.52988198426457,1437.4354375154273,-883.9082638908525,119.46246000729852,29.25,27.32
6.4175,116559,155433,145,20.53788271769569,1625.3137114167014,-602.2306562319136,140.17358877967592,29.25,27.32
6.42,115805,155415,45,20.545883451126816,1726.3147694693394,-260.44903222012397,130.1097268155499,29.25,27.32
6.4225,116702,155417,13,20.55388418455794,1802.996352965042,117.01871116320399,104.22609679884658,29.25,27.32
