Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.605,142553,177759,1342,1.9361774903320443,-3880.5776878129063,158.98380972174166,-123.0176057654243,25.86,27.42
0.6075,140025,177740,1344,1.9441782237631684,-3955.040411113344,129.70416579433385,-179.44269914706734,25.86,27.42
0.61,142601,177728,1238,1.9521789571942925,-4008.8808874331553,98.66578635655318,-252.44122591263556,25.86,27.42
0.6125,140508,177728,1205,1.9601796906254167,-4000.2262417277166,66.06167631155799,-332.87760130177855,25.86,27.42
0.615,145998,177702,1142,1.9681804240565408,-3846.999159976033,32.051660096227714,-382.4688313830527,25.86,27.42
0.6175,139005,177694,1148,1.9761811574876649,-3483.215905205186,-3.381405374559238,-383.9543537741132,25.86,27.42
0.62,143021,177712,1160,1.9841818909187892,-2892.8726796663545,-40.33195792550736,-379.48034853685374,25.86,27.42
0.6225,140623,177697,1206,1.9921826243499132,-2112.9055470757985,-78.66113493640646,-399.95508272827374,25.86,27.42
0.625,139527,177716,1390,2.0001833577810375,-1227.5222656482044,-117.80298155322568,-417.0829571167219,25.86,27.42
0.6275000000000001,139016,177718,1407,2.008184091212162,-368.3257806619405,-156.88226361836672,-398.68661604563323,25.86,27.42
0.63,138358,177718,1282,2.0161848246432856,297.4478882247639,-195.02960349313167,-355.1035271147921,25.86,27.42
0.6325000000000001,143968,177731,1190,2.02418555807441,622.7018284018554,-231.6273942625522,-325.17086731578655,25.86,27.42
0.635,145185,177703,1143,2.032186291505534,550.8508416505913,-266.34469076468275,-324.7478692967368,25.86,27.42
0.6375000000000001,147149,177728,1130,2.040187024936658,131.12416293365752,-299.0651777943882,-316.6289313208044,25.86,27.42
0.64,140341,177736,1162,2.0481877583677823,-520.6400155927497,-329.87850333758354,-272.4562361586754,25.86,27.42
0.6425,141647,177747,1225,2.0561884917989066,-1264.771193670521,-359.10964849992604,-229.47739854676746,25.86,27.42
0.645,143015,177754,1312,2.0641892252300305,-1963.3291065706676,-387.20963794500864,-225.92352874843283,25.86,27.42
0.6475,147465,177761,1305,2.0721899586611547,-2492.9892924093947,-414.5204843241024,-241.18818734106705,25.86,27.42
0.65,140386,177771,1211,2.080190692092279,-2762.5228444605523,-441.1686021807633,-245.42129370535383,25.86,27.42
0.6525,147631,177780,1094,2.088191425523403,-2753.152742442617,-467.20315582696264,-235.55263435685458,25.86,27.42
0.655,143205,177790,1063,2.096192158954527,-2547.5337228997155,-492.79680571701545,-212.68900336929175,25.86,27.42
0.6575,144037,177797,1090,2.1041928923856514,-2292.74712673871,-518.3192291699429,-179.09110987198198,25.86,27.42
0.66,141950,177810,1144,2.1121936258167757,-2124.0157160974877,-544.2664384069653,-125.41411216454259,25.86,27.42
0.6625,143737,177815,1227,2.1201943592478996,-2123.032297189707,-571.1105546091644,-21.55350101930203,25.86,27.42
0.665,144043,177817,1267,2.128195092679024,-2312.609565169468,-599.2290529262655,129.6635251583553,25.86,27.42
0.6675,144225,177826,1230,2.136195826110148,-2638.4137424203145,-629.0606730027679,282.68628257878856,25.86,27.42
0.67,144488,177842,1156,2.144196559541272,-2954.495403724758,-661.3022110575778,404.9697988538993,25.86,27.42
0.6725,145193,177834,1057,2.1521972929723963,-3066.309508333811,-696.768793079949,483.21337557268185,25.86,27.42
0.675,146175,177849,994,2.1601980264035205,-2825.38916520326,-735.813350603345,512.3598534197392,25.86,27.42
0.6775,143239,177851,1016,2.1681987598346444,-2217.387940200413,-777.4455727724626,503.99337315809794,25.86,27.42
0.68,143039,177844,1057,2.1761994932657687,-1371.2358702927197,-818.3866775667907,480.4677358049308,25.86,27.42
0.6825,143345,177847,1246,2.184200226696893,-479.3652587624399,-852.544433701866,478.41278507457923,25.86,27.42
0.685,143144,177848,1265,2.1922009601280172,288.6846334694401,-871.3830748937332,536.5986723090415,25.86,27.42
0.6875,144999,177875,1256,2.200201693559141,826.319343624637,-865.1922711282491,656.3480832673729,25.86,27.42
0.6900000000000001,146338,177863,1185,2.2082024269902654,1109.9576170229882,-824.936550865641,821.8367533420023,25.86,27.42
0.6925,144284,177863,1060,2.2162031604213897,1208.1564441909059,-744.3212858092879,1038.7219610228494,25.86,27.42
0.6950000000000001,143350,177889,1020,2.2242038938525135,1252.7530139042276,-621.5809484837916,1277.7347249218822,25.86,27.42
0.6975,139926,177865,1018,2.2322046272836378,1375.20088122988,-460.39175153728127,1439.7105692174791,25.86,27.42
0.7000000000000001,139183,177864,1028,2.240205360714762,1629.193953341294,-269.55916657795024,1456.7475882083118,25.86,27.42
0.7025,139779,177854,1181,2.248206094145886,1937.8924379212124,-61.583816560161,1355.0294518566404,25.86,27.42
0.705,136894,177883,1247,2.25620682757701,2132.6735854204067,149.41990352895854,1187.3794189586613,25.86,27.42
0.7075,137367,177859,1247,2.2642075610081345,2063.382497724707,349.83157343630796,982.537998961525,25.86,27.42
0.71,139589,177878,1157,2.2722082944392583,1676.2298171238003,528.2161141818613,756.1573511294537,25.86,27.42
0.7125,144079,177867,1110,2.2802090278703826,1026.3910707872906,676.4038779993418,534.2409484515276,25.86,27.42
0.715,145735,177912,1009,2.288209761301507,253.42104987389996,789.9021332426522,360.25309249454597,25.86,27.42
0.7175,145287,177904,1067,2.296210494732631,-463.6518760564385,867.7167429437002,249.08067624070054,25.86,27.42
0.72,140841,177902,1196,2.304211228163755,-954.2359507791318,911.7154918644808,152.55405629600625,25.86,27.42
0.7225,146685,177915,1249,2.3122119615948793,-1106.1736377674029,925.7417942618206,16.030470797249993,25.86,27.42
0.725,142491,177893,1288,2.3202126950260036,-918.0393272701742,914.8399421546516,-154.25960497171116,25.86,27.42
0.7275,142964,177905,1261,2.3282134284571274,-496.7554214583631,884.8080300501601,-306.85010863848026,25.86,27.42
0.73,140386,177771,1170,2.3362141618882517,28.094567263784704,842.0303545801457,-413.45102652829917,25.86,27.42
0.7325,147631,177780,1105,2.344214895319376,582.8543390425675,793.4605856962048,-494.43129945335176,25.86,27.42
0.735,145209,177955,1062,2.3522156287505,1146.6544898874706,745.9666086999131,-562.4123458268837,25.86,27.42
0.7375,142281,177940,1039,2.360216362181624,1714.0240064507357,704.2556473434466,-589.656051853363,25.86,27.42
0.74,141334,177954,1158,2.3682170956127484,2279.3222262554673,669.0932346172767,-572.6235034013735,30.45,27.36
0.7425,145887,177985,1339,2.3762178290438727,2835.4928503375413,638.0277644876764,-556.9524086651243,30.45,27.36
0.745,146098,177968,1378,2.3842185624749965,3361.862212773016,607.4849715004872,-563.1358037431485,30.45,27.36
0.7475,143624,177996,1383,2.392219295906121,3793.823985722816,574.169947848703,-581.3112199572254,30.45,27.36
0.75,142582,178003,1332,2.400220029337245,4019.1062178043494,535.7563380313896,-630.7133041154066,30.45,27.36
0.7525000000000001,140446,178005,1164,2.408220762768369,3941.2659905551727,491.4592658135448,-719.4445845830198,30.45,27.36
0.755,139848,178010,1138,2.4162214961994932,3551.664980748077,442.47816498652526,-802.1994740836258,30.45,27.36
0.7575000000000001,141830,178018,1156,2.4242222296306175,2933.5562296036787,391.901376410266,-844.0725350024686,30.45,27.36
0.76,137964,178038,1204,2.4322229630617413,2223.552649435136,343.42061667097664,-841.5661057688819,30.45,27.36
0.7625000000000001,137487,178045,1406,2.4402236964928656,1589.536404436135,299.2495057383319,-788.5350750333662,30.45,27.36
0.765,141606,178054,1474,2.44822442992399,1208.922579910085,259.44786824245415,-695.141290778573,30.45,27.36
0.7675000000000001,137019,178068,1434,2.4562251633551138,1208.3823076244923,223.29903579633765,-589.7276219160357,30.45,27.36
0.77,139398,178070,1347,2.464225896786238,1591.4063832035886,190.54542367585907,-493.2318172028487,30.45,27.36
0.7725,135173,178105,1249,2.4722266302173623,2222.5330429888895,161.41815248438917,-437.6497672572117,30.45,27.36
0.775,140437,178126,1221,2.4802273636484866,2892.8665063267044,136.30214400654953,-446.7897724918582,30.45,27.36
0.7775,142577,178133,1217,2.4882280970796105,3405.5270687485895,115.47835189450873,-479.49914212123946,30.45,27.36
0.78,139243,178151,1268,2.4962288305107347,3623.2001261910336,98.94242495635098,-469.24584219591566,30.45,27.36
0.7825,143480,178168,1350,2.504229563941859,3494.2480804497636,86.36354533949961,-392.46080031279746,30.45,27.36
0.785,143202,178191,1407,2.512230297372983,3078.912861185774,77.14333542366487,-253.64524870415124,30.45,27.36
0.7875,141545,178190,1364,2.520231030804107,2547.1077991300003,70.49170932166543,-79.26526047270715,30.45,27.36
0.79,139969,178200,1202,2.5282317642352314,2112.5080608945937,65.44366033329842,73.77012415921222,30.45,27.36
0.7925,140911,178223,1144,2.5362324976663553,1921.5635517600263,60.793000854768145,174.29166719091637,30.45,27.36
0.795,143272,178229,1132,2.5442332310974796,1977.054856470846,55.101111793308064,230.23100890612614,30.45,27.36
0.7975,146244,178262,1150,2.552233964528604,2164.6147925848068,46.931755580272146,242.1458312080929,30.45,27.36
0.8,143562,178269,1194,2.5602346979597277,2344.384807785418,35.16844571743174,235.28429857579852,30.45,27.36
0.8025,146246,178293,1293,2.568235431390852,2418.828251765855,19.16006775484532,279.34921040689744,30.45,27.36
0.805,144308,178297,1384,2.5762361648219763,2357.4754086786825,-1.3131316614000088,399.4913723895828,30.45,27.36
0.8075,144471,178318,1345,2.5842368982531005,2194.93652534585,-26.10343230289136,562.2250552628793,30.45,27.36
0.81,144208,178304,1233,2.5922376316842244,2009.72167068303,-54.72862105686261,768.5372805714624,30.45,27.36
0.8125,143633,178316,1185,2.6002383651153487,1896.137726030177,-86.40554891266142,1040.1587493969955,30.45,27.36
0.8150000000000001,146803,178318,1159,2.608239098546473,1924.4965860136826,-120.1366314185633,1326.0514770970372,30.45,27.36
0.8175,143375,178331,1163,2.616239831977597,2094.613781071055,-154.86832496784496,1521.4786061437626,30.45,27.36
0.8200000000000001,143280,178318,1230,2.624240565408721,2326.4013883507173,-189.6872797255508,1559.205430848735,30.45,27.36
0.8225,142957,178300,1320,2.6322412988398454,2506.0356365668226,-223.94440204989357,1452.5459380265984,30.45,27.36
0.8250000000000001,144707,178288,1344,2.640242032270969,2548.229869320031,-257.21214316301615,1284.5724689084252,30.45,27.36
0.8275,142335,178250,1376,2.6482427657020935,2430.8207748797863,-289.1862637676498,1131.593786399823,30.45,27.36
0.8300000000000001,146707,178240,1190,2.656243499133218,2186.1274055940585,-319.68551318584616,984.5509075512812,30.45,27.36
0.8325,144808,178196,1140,2.664244232564342,1869.8288352559498,-348.6604412379814,818.4545394267311,30.45,27.36
0.835,144001,178152,1179,2.672244965995466,1549.8742950151347,-376.11482402214256,698.0561999852488,30.45,27.36
0.8375,142704,178136,1180,2.68024569942659,1310.4665732697263,-402.06919633829074,693.2956417117639,30.45,27.36
0.84,146871,178095,1252,2.6882464328577145,1230.540342426994,-426.6148225312984,752.1471466173153,30.45,27.36
0.8425,146853,178021,1267,2.6962471662888383,1346.8366468712034,-449.9636229040731,767.5906582433356,30.45,27.36
0.845,142539,177977,1337,2.7042478997199626,1635.1332801767148,-472.492281282872,709.7690124662133,30.45,27.36
0.8475,142054,177917,1320,2.712248633151087,2008.0458418380363,-494.7452145130401,628.3682560054463,30.45,27.36
0.85,146645,177845,1221,2.7202493665822107,2328.4801319074513,-517.3264152190155,569.5659585372762,30.45,27.36
0.8525,141887,177772,1201,2.728250100013335,2448.7307142246636,-540.7621028168503,521.4404301171139,30.45,27.36
0.855,141690,177716,1223,2.7362508334444593,2266.456416283079,-565.4173844998679,440.75254409619214,30.45,27.36
0.8575,145395,177644,1203,2.744251566875583,1779.0544502233106,-591.4447776750965,322.9427621950514,30.45,27.36
0.86,141391,177587,1258,2.7522523003067074,1102.975800280864,-618.793852679067,203.83874193394,30.45,27.36
0.8625,145142,177515,1296,2.7602530337378317,427.2425450965204,-647.3428761392117,103.63569746570487,30.45,27.36
0.865,142800,177446,1348,2.768253767168956,-71.76254954912461,-677.0406222185566,25.728464324136517,30.45,27.36
0.8675,141579,177382,1393,2.77625450060008,-300.8913884427311,-707.8531492920993,-19.76497592113494,30.45,27.36
0.87,142428,177321,1300,2.784255234031204,-284.4066095024157,-739.6116740187667,-35.91649867484315,30.45,27.36
0.8725,142498,177230,1216,2.7922559674623284,-147.57843593259275,-772.1027771986885,-41.869335905373084,30.45,27.36
0.875,143329,177176,1173,2.8002567008934522,-42.478062260270036,-805.3690633221213,-50.39694652821193,30.45,27.36
0.8775000000000001,140721,177120,1196,2.8082574343245765,-69.74082885443144,-839.854571977565,-74.06342780947467,30.45,27.36
0.88,145776,177049,1247,2.816258167755701,-259.52416944886613,-876.292529588763,-116.6744420858265,30.45,27.36
0.8825000000000001,147957,177012,1268,2.8242589011868247,-591.757048370468,-915.3629353460142,-150.52796995770933,30.45,27.36
0.885,144933,176936,1368,2.832259634617949,-1006.9475454337106,-957.004700340701,-150.60165515016348,30.45,27.36
0.8875000000000001,143208,176885,1474,2.8402603680490732,-1411.8076803022382,-999.4572354561901,-129.1726957891294,30.45,27.36
0.89,143861,176854,1588,2.8482611014801975,-1706.4608242794552,-1038.3494399267954,-104.4505053957339,30.45,27.36
0.8925000000000001,140926,176793,1727,2.8562618349113214,-1815.2261289502007,-1066.216179713896,-79.18650737377881,30.45,27.36
0.895,148431,176756,1901,2.8642625683424456,-1675.6856303113095,-1073.1450815868927,-62.08471323636455,30.45,27.36
0.8975,145458,176715,1993,2.87226330177357,-1212.0517038393934,-1049.1960642034583,-56.767060026146,30.45,27.36
0.9,143354,176677,2108,2.8802640352046938,-376.8142149757374,-988.1905223016768,-34.728466190278795,30.45,27.36
0.9025,146005,176646,2137,2.888264768635818,749.3077556263024,-891.09746675171,29.110417600713397,30.45,27.36
0.905,139455,176606,2172,2.8962655020669423,1924.9319095892224,-765.1407567993356,117.73475963842026,30.45,27.36
0.9075,137569,176591,2178,2.904266235498066,2847.901377953919,-617.2320475961767,209.3444463061005,30.45,27.36
0.91,137315,176571,2047,2.9122669689291905,3293.3976071223683,-449.2588331218269,302.675342398609,30.45,27.36
0.9125,141817,176526,1770,2.9202677023603147,3174.3861103066965,-261.07834605788827,370.6069231578464,30.45,27.36
0.915,139350,176516,1339,2.9282684357914386,2534.530071346705,-55.44500752667999,363.1271950187704,30.45,27.36
0.9175,140095,176509,1125,2.936269169222563,1541.8997113190526,160.90153927718302,280.17002924068777,30.45,27.36
0.92,137744,176497,926,2.944269902653687,468.32607191608554,378.43480225780354,163.19250076077117,30.45,27.36
0.9225,138806,176489,838,2.9522706360848114,-409.2503177874877,585.606564788962,32.0640429418147,30.45,27.36
0.925,136410,176487,738,2.9602713695159353,-941.6947019656867,768.8454338292956,-101.88828601529697,30.45,27.36
0.9275,140479,176480,723,2.9682721029470596,-1143.2785440239936,913.7619129678359,-218.465692684106,30.45,27.36
0.93,138614,176471,740,2.976272836378184,-1114.1394179122465,1010.2805615266169,-320.40614021343066,30.45,27.36
0.9325,137747,176464,712,2.9842735698093077,-964.6417905965419,1058.981578767477,-416.61959863792504,30.45,27.36
0.935,142122,176480,742,2.992274303240432,-797.4643821275658,1070.4496875683506,-489.13644734321247,30.45,27.36
0.9375,138415,176477,868,3.0002750366715563,-701.4912360844945,1057.7024597353745,-529.2014164402249,30.45,27.36
0.9400000000000001,137209,176500,956,3.00827577010268,-720.2220770317515,1030.7345565005498,-561.9056277044202,30.45,27.36
0.9425,137901,176508,1062,3.0162765035338044,-820.5302299106567,996.091894253429,-608.2381088859237,30.45,27.36
0.9450000000000001,143086,176527,1133,3.0242772369649287,-904.8392123748849,958.0932193549752,-650.7894896091451,30.45,27.36
0.9475,141754,176526,1198,3.032277970396053,-860.6382160233079,919.8649007851541,-643.4319513845425,30.45,27.36
0.9500000000000001,135502,176535,1179,3.040278703827177,-602.7146507690913,883.8344910052266,-566.7916771185259,30.45,27.36
0.9525,142675,176547,1147,3.048279437258301,-96.7889087421204,851.6381928017604,-465.0337659264711,30.45,27.36
0.9550000000000001,142530,176573,1131,3.0562801706894254,603.5308604833024,823.825271776738,-394.1445028268074,30.45,27.36
0.9575,142665,176569,1183,3.064280904120549,1322.396468087325,799.7149865085009,-364.1066740566975,30.45,27.36
0.96,143487,176585,1253,3.0722816375516735,1803.942933102096,777.4933691294841,-359.5438967319633,30.45,27.36
0.9625,147150,176603,1360,3.080282370982798,1829.9746171497618,754.564010451174,-375.7048179271468,30.45,27.36
0.965,147962,176617,1420,3.0882831044139216,1316.6293727430552,728.147295108427,-422.88013123263937,30.45,27.36
0.9675,144570,176637,1397,3.096283837845046,332.2582366628749,695.9692052930493,-510.00345192518853,30.45,27.36
0.97,143523,176638,1334,3.10428457127617,-934.9843910482689,656.8477986198973,-606.0994320507042,30.45,27.36
0.9725,147167,176635,1255,3.112285304707294,-2227.3831393336327,611.0434600737684,-647.069402971683,30.45,27.36
0.975,143959,176651,1254,3.1202860381384183,-3289.9947240756774,560.1964632169434,-620.5655140559674,30.45,27.36
0.9775,152289,176669,1271,3.1282867715695426,-3946.809994333167,506.8085051226385,-591.1139097915777,30.45,27.36
0.98,147912,176674,1303,3.136287505000667,-4135.554639760174,453.56850637702996,-610.9180062811085,30.45,27.36
