Time (s),PPG_Red,PPG_IR,PPG_Green,ECG,Temp_Ambient,Temp_Object,SpO2_Ground_Truth
15.2175,30084,32739,68,860,34.47,30.36,99
15.2200,30086,32752,88,923,34.47,30.36,99
15.2225,30076,32764,123,938,34.47,30.36,99
15.2250,30116,32781,114,916,34.47,30.36,99
15.2275,30122,32768,88,1000,34.47,30.36,99
15.2300,30105,32765,96,928,34.47,30.36,99
15.2325,30095,32796,78,870,34.47,30.36,99
15.2350,30078,32791,84,890,34.47,30.36,99
15.2375,30087,32777,97,824,34.47,30.36,99
15.2400,30097,32755,110,914,34.47,30.36,99
15.2425,30106,32740,110,912,34.47,30.36,99
15.2450,30113,32754,81,897,34.47,30.36,99
15.2475,30106,32785,65,970,34.47,30.36,99
15.2500,30123,32768,68,896,34.47,30.36,99
15.2525,30132,32779,65,832,34.47,30.36,99
15.2550,30122,32766,95,832,34.47,30.36,99
15.2575,30097,32791,74,816,34.47,30.36,99
15.2600,30065,32802,80,900,34.47,30.36,99
15.2625,30077,32815,69,904,34.47,30.36,99
15.2650,30092,32784,82,917,34.47,30.36,99
15.2675,30109,32784,112,961,34.47,30.36,99
15.2700,30111,32783,117,884,34.47,30.36,99
15.2725,30108,32793,72,891,34.47,30.36,99
15.2750,30109,32780,70,839,34.47,30.36,99
15.2775,30100,32795,84,875,34.47,30.36,99
15.2800,30098,32804,85,941,34.47,30.36,99
15.2825,30117,32818,84,944,34.47,30.36,99
15.2850,30100,32824,81,988,34.47,30.36,99
15.2875,30119,32773,99,982,34.47,30.36,99
15.2900,30121,32773,113,915,34.47,30.36,99
15.2925,30150,32794,95,884,34.47,30.36,99
15.2950,30115,32813,72,816,34.47,30.36,99
15.2975,30121,32810,83,874,34.47,30.36,99
15.3000,30090,32810,103,920,34.47,30.36,99
15.3025,30098,32809,66,920,34.47,30.36,99
15.3050,30107,32796,111,472,34.47,30.36,99
15.3075,30122,32768,88,1248,34.47,30.36,99
15.3100,30105,32765,96,1051,34.47,30.36,99
15.3125,30100,32824,72,970,34.47,30.36,99
15.3150,30113,32800,71,936,34.47,30.36,99
15.3175,30120,32787,84,841,34.47,30.36,99
15.3200,30110,32825,93,920,34.47,30.36,99
15.3225,30111,32830,98,928,34.47,30.36,99
15.3250,30123,32843,85,905,34.47,30.36,99
15.3275,30132,32834,80,986,34.47,30.36,99
15.3300,30124,32827,75,900,34.47,30.36,99
15.3325,30117,32847,78,853,34.47,30.36,99
15.3350,30093,32866,78,826,34.47,30.36,99
15.3375,30103,32849,77,817,34.47,30.36,99
15.3400,30097,32840,103,896,34.47,30.36,99
15.3425,30127,32828,91,905,34.47,30.36,99
15.3450,30105,32847,71,919,34.47,30.36,99
15.3475,30123,32866,55,963,34.47,30.36,99
15.3500,30139,32858,66,884,34.47,30.36,99
15.3525,30160,32868,80,890,34.47,30.36,99
15.3550,30134,32860,88,826,34.47,30.36,99
15.3575,30108,32885,82,852,34.47,30.36,99
15.3600,30105,32899,84,930,34.47,30.36,99
15.3625,30120,32899,79,917,34.47,30.36,99
15.3650,30114,32854,113,987,34.47,30.36,99
15.3675,30143,32851,124,968,34.47,30.36,99
15.3700,30139,32858,110,901,34.47,30.36,99
15.3725,30136,32876,74,872,34.47,30.36,99
15.3750,30146,32882,66,805,34.47,30.36,99
15.3775,30134,32880,80,852,34.47,30.36,99
15.3800,30139,32893,85,941,34.47,30.36,99
15.3825,30153,32892,74,934,34.47,30.36,99
15.3850,30137,32928,93,1008,34.47,30.36,99
15.3875,30141,32922,71,972,34.47,30.36,99
15.3900,30140,32858,103,912,34.47,30.36,99
15.3925,30167,32860,95,875,34.47,30.36,99
15.3950,30169,32891,100,804,34.47,30.36,99
15.3975,30168,32915,73,893,34.47,30.36,99
15.4000,30163,32909,68,963,34.47,30.36,99
15.4025,30131,32906,89,909,34.47,30.36,99
15.4050,30131,32893,94,909,34.47,30.36,99
15.4075,30120,32884,105,548,34.47,30.36,99
15.4100,30124,32827,75,628,34.47,30.36,99
15.4125,30117,32847,78,1208,34.47,30.36,99
15.4150,30128,32915,72,1072,34.47,30.36,99
15.4175,30143,32880,79,900,34.47,30.36,99
15.4200,30141,32893,97,938,34.47,30.36,99
15.4225,30154,32907,99,947,34.47,30.36,99
15.4250,30149,32919,102,970,34.47,30.36,99
15.4275,30150,32923,97,997,34.47,30.36,99
15.4300,30166,32912,77,928,34.47,30.36,99
15.4325,30185,32925,99,877,34.47,30.36,99
15.4350,30137,32937,60,836,34.47,30.36,99
15.4375,30118,32972,72,842,34.47,30.36,99
15.4400,30141,32951,87,934,34.47,30.36,99
15.4425,30138,32921,115,930,34.47,30.36,99
15.4450,30163,32909,107,976,34.47,30.36,99
15.4475,30151,32927,84,968,34.47,30.36,99
15.4500,30149,32968,56,886,34.47,30.36,99
15.4525,30165,32931,69,893,34.47,30.36,99
15.4550,30189,32943,77,844,34.47,30.36,99
15.4575,30169,32956,90,848,34.47,30.36,99
15.4600,30128,32964,78,929,34.47,30.36,99
15.4625,30138,32978,83,919,34.47,30.36,99
15.4650,30165,32950,82,995,34.47,30.36,99
15.4675,30176,32932,101,963,34.47,30.36,99
15.4700,30153,32932,99,892,34.47,30.36,99
15.4725,30165,32943,83,904,34.47,30.36,99
15.4750,30154,32962,66,808,34.47,30.36,99
15.4775,30160,32958,83,850,34.47,30.36,99
15.4800,30158,32968,86,939,34.47,30.36,99
15.4825,30167,32983,99,928,34.47,30.36,99
15.4850,30163,33003,86,1016,34.47,30.36,99
15.4875,30171,32990,76,952,34.47,30.36,99
15.4900,30179,32955,84,890,34.47,30.36,99
15.4925,30187,32951,104,902,34.47,30.36,99
15.4950,30192,32961,109,810,34.47,30.36,99
15.4975,30189,32971,82,881,34.47,30.36,99
15.5000,30191,32984,69,960,34.47,30.36,99
15.5025,30192,32986,77,939,34.47,30.36,99
15.5050,30169,32991,95,1004,34.47,30.36,99
15.5075,30167,32980,81,1004,34.47,30.36,99
15.5100,30153,32977,104,499,34.47,30.36,99
15.5125,30185,32925,99,1117,34.47,30.36,99
15.5150,30137,32937,60,985,34.47,30.36,99
15.5175,30172,32973,58,920,34.47,30.36,99
15.5200,30188,32968,72,939,34.47,30.36,99
15.5225,30172,32972,84,939,34.47,30.36,99
15.5250,30181,32997,95,968,34.47,30.36,99
15.5275,30179,33003,77,973,34.47,30.36,99
15.5300,30195,33001,89,906,34.47,30.36,99
15.5325,30188,33011,70,860,34.47,30.36,99
15.5350,30176,33011,71,809,34.47,30.36,99
15.5375,30153,33035,61,840,34.47,30.36,99
15.5400,30176,33024,81,913,34.47,30.36,99
15.5425,30173,32990,106,905,34.47,30.36,99
15.5450,30196,32988,113,964,34.47,30.36,99
15.5475,30179,32994,84,937,34.47,30.36,99
15.5500,30177,32998,72,861,34.47,30.36,99
15.5525,30182,33016,53,880,34.47,30.36,99
15.5550,30208,33018,73,809,34.47,30.36,99
15.5575,30212,33021,100,852,34.47,30.36,99
15.5600,30185,33036,87,936,34.47,30.36,99
15.5625,30154,33030,81,916,34.47,30.36,99
15.5650,30164,33041,81,1005,34.47,30.36,99
15.5675,30182,33027,93,938,34.47,30.36,99
15.5700,30192,33006,112,881,34.47,30.36,99
15.5725,30179,33025,99,896,34.47,30.36,99
15.5750,30175,33029,71,820,34.47,30.36,99
15.5775,30183,33020,77,882,34.47,30.36,99
15.5800,30185,33016,94,950,34.47,30.36,99
15.5825,30188,33046,96,944,34.47,30.36,99
15.5850,30183,33044,84,1016,34.47,30.36,99
15.5875,30184,33032,86,949,34.47,30.36,99
15.5900,30201,32991,74,896,34.47,30.36,99
15.5925,30193,32984,96,872,34.47,30.36,99
15.5950,30211,32993,89,852,34.47,30.36,99
15.5975,30189,33014,76,924,34.47,30.36,99
15.6000,30191,32997,56,940,34.47,30.36,99
15.6025,30168,32995,78,952,34.47,30.36,99
15.6050,30175,32999,90,965,34.47,30.36,99
15.6075,30168,32981,90,965,34.47,30.36,99
15.6100,30138,32961,95,475,34.47,30.36,99
15.6125,30188,33011,70,1109,34.47,30.36,99
15.6150,30176,33011,71,944,34.47,30.36,99
15.6175,30176,32968,67,912,34.47,30.36,99
15.6200,30176,32943,88,937,34.47,30.36,99
15.6225,30180,32958,102,928,34.47,30.36,99
15.6250,30169,32976,110,993,34.47,30.36,99
15.6275,30172,32996,90,983,34.47,30.36,99
15.6300,30167,32969,82,907,34.47,30.36,99
15.6325,30184,32966,78,868,34.47,30.36,99
15.6350,30181,32971,71,792,34.47,30.36,99
15.6375,30157,32983,51,848,34.47,30.36,99
15.6400,30123,32995,82,928,34.47,30.36,99
15.6425,30146,32956,97,902,34.47,30.36,99
15.6450,30158,32964,106,984,34.47,30.36,99
15.6475,30168,32933,101,944,34.47,30.36,99
15.6500,30168,32961,90,869,34.47,30.36,99
15.6525,30162,32962,53,885,34.47,30.36,99
15.6550,30169,32959,56,832,34.47,30.36,99
15.6575,30193,32949,77,901,34.47,30.36,99
15.6600,30187,32959,95,913,34.47,30.36,99
15.6625,30133,32967,79,897,34.47,30.36,99
15.6650,30126,32985,83,988,34.47,30.36,99
15.6675,30168,32959,100,908,34.47,30.36,99
15.6700,30168,32946,117,866,34.47,30.36,99
15.6725,30160,32941,94,880,34.47,30.36,99
15.6750,30166,32959,84,832,34.47,30.36,99
15.6775,30153,32966,45,908,34.47,30.36,99
15.6800,30178,32968,73,928,34.47,30.36,99
15.6825,30157,32968,95,905,34.47,30.36,99
15.6850,30169,32985,81,986,34.47,30.36,99
15.6875,30179,33005,85,944,34.47,30.36,99
15.6900,30165,32972,78,872,34.47,30.36,99
15.6925,30188,32949,88,881,34.47,30.36,99
15.6950,30178,32942,109,865,34.47,30.36,99
15.6975,30197,32967,92,944,34.47,30.36,99
15.7000,30192,32987,63,941,34.47,30.36,99
15.7025,30175,32974,77,948,34.47,30.36,99
15.7050,30166,32979,84,955,34.47,30.36,99
15.7075,30162,32995,75,955,34.47,30.36,99
15.7100,30151,32954,109,454,34.47,30.36,99
15.7125,30184,32966,78,1106,34.47,30.36,99
15.7150,30167,33019,82,947,34.47,30.36,99
15.7175,30170,32990,56,940,34.47,30.36,99
15.7200,30161,32964,64,966,34.47,30.36,99
15.7225,30169,32955,76,963,34.47,30.36,99
15.7250,30183,32994,94,1045,34.47,30.36,99
15.7275,30173,33005,89,936,34.47,30.36,99
15.7300,30207,32997,92,873,34.47,30.36,99
15.7325,30188,33011,71,885,34.47,30.36,99
15.7350,30199,32997,69,805,34.47,30.36,99
15.7375,30173,33016,53,878,34.47,30.36,99
15.7400,30141,33024,82,955,34.47,30.36,99
15.7425,30152,33014,101,936,34.47,30.36,99
15.7450,30166,33000,111,1036,34.47,30.36,99
15.7475,30175,32992,118,909,34.47,30.36,99
15.7500,30171,32998,86,858,34.47,30.36,99
15.7525,30184,33030,56,872,34.47,30.36,99
15.7550,30192,33018,68,832,34.47,30.36,99
15.7575,30225,33027,85,900,34.47,30.36,99
15.7600,30200,33026,83,915,34.47,30.36,99
15.7625,30164,33047,76,901,34.47,30.36,99
15.7650,30150,33059,81,982,34.47,30.36,99
15.7675,30167,33034,89,912,34.47,30.36,99
15.7700,30191,33011,117,865,34.47,30.36,99
15.7725,30175,33039,85,884,34.47,30.36,99
15.7750,30165,33034,72,856,34.47,30.36,99
15.7775,30160,33018,49,954,34.47,30.36,99
15.7800,30173,33041,83,952,34.47,30.36,99
15.7825,30181,33029,100,947,34.47,30.36,99
15.7850,30190,33057,83,1017,34.47,30.36,99
15.7875,30182,33074,74,921,34.47,30.36,99
15.7900,30175,33023,100,886,34.47,30.36,99
15.7925,30209,32999,107,859,34.47,30.36,99
15.7950,30193,33031,95,872,34.47,30.36,99
15.7975,30186,33043,77,948,34.47,30.36,99
15.8000,30201,33056,62,946,34.47,30.36,99
15.8025,30179,33070,80,987,34.47,30.36,99
15.8050,30174,33055,93,960,34.47,30.36,99
15.8075,30173,33044,70,960,34.47,30.36,99
15.8100,30150,33041,98,451,34.47,30.36,99
15.8125,30188,33011,71,1104,34.47,30.36,99
15.8150,30199,32997,69,928,34.47,30.36,99
15.8175,30162,33072,77,934,34.47,30.36,99
15.8200,30168,33044,76,961,34.47,30.36,99
15.8225,30197,33024,102,940,34.47,30.36,99
15.8250,30188,33051,80,1024,34.47,30.36,99
15.8275,30209,33065,93,900,34.47,30.36,99
15.8300,30182,33064,93,852,34.47,30.36,99
15.8325,30195,33067,83,873,34.47,30.36,99
15.8350,30207,33069,71,824,34.47,30.36,99
15.8375,30168,33092,68,906,34.47,30.36,99
15.8400,30162,33102,73,904,34.47,30.36,99
15.8425,30167,33070,89,889,34.47,30.36,99
15.8450,30207,33043,104,992,34.47,30.36,99
15.8475,30189,33064,94,916,34.47,30.36,99
15.8500,30186,33068,90,873,34.47,30.36,99
15.8525,30186,33102,57,880,34.47,30.36,99
15.8550,30207,33079,71,848,34.47,30.36,99
15.8575,30211,33073,80,918,34.47,30.36,99
15.8600,30188,33092,81,928,34.47,30.36,99
15.8625,30178,33109,87,921,34.47,30.36,99
15.8650,30159,33120,79,992,34.47,30.36,99
15.8675,30190,33090,82,925,34.47,30.36,99
15.8700,30196,33067,125,872,34.47,30.36,99
15.8725,30187,33072,114,832,34.47,30.36,99
15.8750,30182,33080,93,850,34.47,30.36,99
15.8775,30183,33084,62,918,34.47,30.36,99
15.8800,30182,33098,90,928,34.47,30.36,99
15.8825,30195,33097,79,977,34.47,30.36,99
15.8850,30204,33103,85,974,34.47,30.36,99
15.8875,30196,33136,104,916,34.47,30.36,99
15.8900,30188,33121,82,875,34.47,30.36,99
15.8925,30206,33093,86,819,34.47,30.36,99
15.8950,30213,33056,107,866,34.47,30.36,99
15.8975,30210,33089,103,938,34.47,30.36,99
15.9000,30227,33096,70,936,34.47,30.36,99
15.9025,30207,33103,72,1008,34.47,30.36,99
15.9050,30203,33108,76,981,34.47,30.36,99
15.9075,30200,33099,94,867,34.47,30.36,99
15.9100,30187,33104,98,867,34.47,30.36,99
15.9125,30175,33058,109,452,34.47,30.36,99
15.9150,30207,33069,71,1001,34.47,30.36,99
15.9175,30168,33092,68,1046,34.47,30.36,99
15.9200,30185,33095,84,999,34.47,30.36,99
15.9225,30196,33091,67,981,34.47,30.36,99
15.9250,30206,33083,93,1077,34.47,30.36,99
15.9275,30207,33087,110,961,34.47,30.36,99
15.9300,30204,33106,95,898,34.47,30.36,99
15.9325,30202,33129,105,867,34.47,30.36,99
15.9350,30216,33112,87,803,34.47,30.36,99
15.9375,30229,33114,88,892,34.47,30.36,99
15.9400,30234,33108,79,944,34.47,30.36,99
15.9425,30220,33121,72,930,34.47,30.36,99
15.9450,30186,33143,83,992,34.47,30.36,99
15.9475,30199,33118,94,902,34.47,30.36,99
15.9500,30214,33115,99,870,34.47,30.36,99
15.9525,30216,33106,107,858,34.47,30.36,99
15.9550,30217,33114,89,832,34.47,30.36,99
15.9575,30220,33143,66,912,34.47,30.36,99
15.9600,30228,33136,62,920,34.47,30.36,99
15.9625,30272,33137,76,961,34.47,30.36,99
15.9650,30232,33137,98,968,34.47,30.36,99
15.9675,30204,33141,79,883,34.47,30.36,99
15.9700,30202,33176,83,884,34.47,30.36,99
15.9725,30196,33153,86,840,34.47,30.36,99
15.9750,30218,33128,89,860,34.47,30.36,99
15.9775,30232,33133,129,952,34.47,30.36,99
15.9800,30223,33127,101,931,34.47,30.36,99
15.9825,30235,33155,81,988,34.47,30.36,99
15.9850,30220,33150,61,976,34.47,30.36,99
15.9875,30227,33169,72,892,34.47,30.36,99
15.9900,30227,33163,87,906,34.47,30.36,99
15.9925,30221,33182,78,792,34.47,30.36,99
15.9950,30232,33187,85,853,34.47,30.36,99
15.9975,30236,33146,92,956,34.47,30.36,99
16.0000,30235,33120,114,936,34.47,30.36,99
16.0025,30254,33123,111,1008,34.47,30.36,99
16.0050,30250,33144,87,984,34.47,30.36,99
16.0075,30260,33156,65,897,34.47,30.36,99
16.0100,30247,33150,65,870,34.47,30.36,99
16.0125,30226,33162,78,804,34.47,30.36,99
16.0150,30226,33156,82,865,34.47,30.36,99
16.0175,30238,33154,83,865,34.47,30.36,99
16.0200,30225,33163,121,488,34.47,30.36,99
16.0225,30220,33121,72,672,34.47,30.36,99
16.0250,30186,33143,83,1360,34.47,30.36,99
16.0275,30221,33166,47,1136,34.47,30.36,99
16.0300,30232,33166,60,1034,34.47,30.36,99
16.0325,30235,33141,94,912,34.47,30.36,99
16.0350,30235,33160,96,840,34.47,30.36,99
16.0375,30228,33160,102,912,34.47,30.36,99
16.0400,30242,33181,99,912,34.47,30.36,99
16.0425,30256,33184,92,930,34.47,30.36,99
16.0450,30261,33181,74,961,34.47,30.36,99
16.0475,30233,33186,75,905,34.47,30.36,99
16.0500,30226,33206,66,856,34.47,30.36,99
16.0525,30227,33199,80,810,34.47,30.36,99
16.0550,30243,33176,93,824,34.47,30.36,99
16.0575,30251,33166,102,912,34.47,30.36,99
16.0600,30241,33173,101,902,34.47,30.36,99
16.0625,30241,33191,71,971,34.47,30.36,99
16.0650,30245,33197,67,966,34.47,30.36,99
16.0675,30245,33182,66,896,34.47,30.36,99
16.0700,30279,33219,80,848,34.47,30.36,99
16.0725,30257,33189,89,776,34.47,30.36,99
16.0750,30208,33225,93,836,34.47,30.36,99
16.0775,30228,33214,96,929,34.47,30.36,99
16.0800,30241,33179,87,924,34.47,30.36,99
16.0825,30247,33163,117,981,34.47,30.36,99
16.0850,30245,33178,99,950,34.47,30.36,99
16.0875,30245,33192,59,885,34.47,30.36,99
16.0900,30240,33204,58,900,34.47,30.36,99
16.0925,30241,33201,72,796,34.47,30.36,99
16.0950,30248,33216,94,860,34.47,30.36,99
16.0975,30254,33224,80,948,34.47,30.36,99
16.1000,30239,33238,89,932,34.47,30.36,99
16.1025,30248,33234,79,1001,34.47,30.36,99
16.1050,30269,33204,89,953,34.47,30.36,99
16.1075,30252,33171,108,891,34.47,30.36,99
16.1100,30263,33189,109,906,34.47,30.36,99
16.1125,30272,33218,99,832,34.47,30.36,99
16.1150,30268,33233,69,889,34.47,30.36,99
16.1175,30259,33227,77,922,34.47,30.36,99
16.1200,30241,33205,102,922,34.47,30.36,99
16.1225,30238,33209,114,504,34.47,30.36,99
16.1250,30261,33181,74,728,34.47,30.36,99
16.1275,30233,33186,75,1240,34.47,30.36,99
16.1300,30261,33234,74,1104,34.47,30.36,99
16.1325,30241,33239,78,948,34.47,30.36,99
16.1350,30251,33211,58,900,34.47,30.36,99
16.1375,30264,33205,85,924,34.47,30.36,99
16.1400,30244,33221,92,929,34.47,30.36,99
16.1425,30255,33226,110,1000,34.47,30.36,99
16.1450,30266,33241,97,960,34.47,30.36,99
16.1475,30265,33228,91,893,34.47,30.36,99
16.1500,30278,33234,66,896,34.47,30.36,99
16.1525,30272,33249,82,800,34.47,30.36,99
16.1550,30236,33241,86,822,34.47,30.36,99
16.1575,30224,33289,76,908,34.47,30.36,99
16.1600,30250,33233,95,901,34.47,30.36,99
16.1625,30267,33219,94,1000,34.47,30.36,99
16.1650,30266,33215,108,966,34.47,30.36,99
16.1675,30283,33228,72,896,34.47,30.36,99
16.1700,30286,33247,70,856,34.47,30.36,99
16.1725,30277,33251,61,805,34.47,30.36,99
16.1750,30280,33242,77,843,34.47,30.36,99
16.1775,30288,33240,84,952,34.47,30.36,99
16.1800,30256,33244,82,919,34.47,30.36,99
16.1825,30229,33283,83,1002,34.47,30.36,99
16.1850,30244,33263,72,956,34.47,30.36,99
16.1875,30275,33248,98,888,34.47,30.36,99
16.1900,30271,33241,99,899,34.47,30.36,99
16.1925,30264,33242,94,832,34.47,30.36,99
16.1950,30271,33279,74,890,34.47,30.36,99
16.1975,30266,33251,71,950,34.47,30.36,99
16.2000,30274,33261,79,936,34.47,30.36,99
16.2025,30274,33278,93,1024,34.47,30.36,99
16.2050,30277,33274,84,919,34.47,30.36,99
16.2075,30265,33308,85,867,34.47,30.36,99
16.2100,30281,33247,86,885,34.47,30.36,99
16.2125,30287,33225,105,853,34.47,30.36,99
16.2150,30290,33244,111,922,34.47,30.36,99
16.2175,30301,33260,66,944,34.47,30.36,99
16.2200,30307,33276,65,928,34.47,30.36,99
16.2225,30280,33284,81,1003,34.47,30.36,99
16.2250,30277,33270,89,886,34.47,30.36,99
16.2275,30272,33256,76,886,34.47,30.36,99
16.2300,30266,33268,104,456,34.47,30.36,99
16.2325,30272,33249,82,1018,34.47,30.36,99
16.2350,30236,33241,86,987,34.47,30.36,99
16.2375,30261,33283,86,1000,34.47,30.36,99
16.2400,30284,33244,91,993,34.47,30.36,99
16.2425,30284,33248,66,1080,34.47,30.36,99
16.2450,30284,33290,80,982,34.47,30.36,99
16.2475,30281,33289,93,928,34.47,30.36,99
16.2500,30277,33276,85,876,34.47,30.36,99
16.2525,30298,33283,85,828,34.47,30.36,99
16.2550,30300,33277,83,870,34.47,30.36,99
16.2575,30270,33301,55,949,34.47,30.36,99
16.2600,30256,33312,73,934,34.47,30.36,99
16.2625,30274,33294,87,1010,34.47,30.36,99
16.2650,30276,33290,110,960,34.47,30.36,99
16.2675,30296,33276,98,889,34.47,30.36,99
16.2700,30283,33290,71,901,34.47,30.36,99
16.2725,30277,33319,65,806,34.47,30.36,99
16.2750,30292,33294,62,891,34.47,30.36,99
16.2775,30317,33300,73,944,34.47,30.36,99
16.2800,30299,33300,80,924,34.47,30.36,99
16.2825,30265,33309,83,1000,34.47,30.36,99
16.2850,30263,33331,86,939,34.47,30.36,99
16.2875,30286,33337,77,877,34.47,30.36,99
16.2900,30273,33289,78,897,34.47,30.36,99
16.2925,30291,33297,109,834,34.47,30.36,99
16.2950,30286,33288,102,907,34.47,30.36,99
16.2975,30298,33302,76,916,34.47,30.36,99
16.3000,30292,33313,65,904,34.47,30.36,99
16.3025,30279,33303,73,984,34.47,30.36,99
16.3050,30291,33310,85,907,34.47,30.36,99
16.3075,30296,33314,100,867,34.47,30.36,99
16.3100,30290,33334,96,904,34.47,30.36,99
16.3125,30291,33350,81,856,34.47,30.36,99
16.3150,30306,33305,93,942,34.47,30.36,99
16.3175,30297,33285,109,941,34.47,30.36,99
16.3200,30297,33306,111,949,34.47,30.36,99
16.3225,30316,33323,89,1033,34.47,30.36,99
16.3250,30317,33318,66,905,34.47,30.36,99
16.3275,30298,33312,66,867,34.47,30.36,99
16.3300,30286,33302,76,758,34.47,30.36,99
16.3325,30291,33323,89,758,34.47,30.36,99
16.3350,30275,33303,104,443,34.47,30.36,99
16.3375,30270,33301,55,674,34.47,30.36,99
16.3400,30256,33312,73,1251,34.47,30.36,99
16.3425,30271,33336,81,1252,34.47,30.36,99
16.3450,30300,33297,88,1121,34.47,30.36,99
16.3475,30320,33277,84,989,34.47,30.36,99
16.3500,30291,33311,102,968,34.47,30.36,99
16.3525,30297,33336,98,856,34.47,30.36,99
16.3550,30305,33324,98,891,34.47,30.36,99
16.3575,30310,33324,85,965,34.47,30.36,99
16.3600,30327,33333,68,950,34.47,30.36,99
16.3625,30293,33348,65,1033,34.47,30.36,99
16.3650,30280,33372,61,950,34.47,30.36,99
16.3675,30279,33348,65,880,34.47,30.36,99
16.3700,30288,33327,102,891,34.47,30.36,99
16.3725,30312,33318,111,832,34.47,30.36,99
16.3750,30304,33333,100,890,34.47,30.36,99
16.3775,30316,33332,64,949,34.47,30.36,99
16.3800,30306,33362,46,937,34.47,30.36,99
16.3825,30334,33341,73,1012,34.47,30.36,99
16.3850,30326,33364,64,936,34.47,30.36,99
16.3875,30298,33359,85,883,34.47,30.36,99
16.3900,30265,33372,82,896,34.47,30.36,99
16.3925,30288,33373,82,824,34.47,30.36,99
16.3950,30298,33337,87,898,34.47,30.36,99
16.3975,30308,33330,120,908,34.47,30.36,99
16.4000,30305,33336,97,896,34.47,30.36,99
16.4025,30301,33345,77,970,34.47,30.36,99
16.4050,30296,33351,42,896,34.47,30.36,99
16.4075,30305,33347,65,856,34.47,30.36,99
16.4100,30313,33353,92,840,34.47,30.36,99
16.4125,30311,33374,85,848,34.47,30.36,99
16.4150,30303,33386,70,931,34.47,30.36,99
16.4175,30308,33373,69,928,34.47,30.36,99
16.4200,30323,33349,94,977,34.47,30.36,99
16.4225,30315,33316,106,1000,34.47,30.36,99
16.4250,30319,33338,110,918,34.47,30.36,99
16.4275,30316,33352,79,877,34.47,30.36,99
16.4300,30343,33348,63,844,34.47,30.36,99
16.4325,30299,33337,74,856,34.47,30.36,99
16.4350,30286,33355,97,856,34.47,30.36,99
16.4375,30283,33331,113,492,34.47,30.36,99
16.4400,30327,33333,68,679,34.47,30.36,99
16.4425,30293,33348,65,1360,34.47,30.36,99
16.4450,30281,33326,88,1173,34.47,30.36,99
16.4475,30278,33296,75,1017,34.47,30.36,99
16.4500,30296,33272,79,977,34.47,30.36,99
16.4525,30281,33304,90,865,34.47,30.36,99
16.4550,30295,33308,96,944,34.47,30.36,99
16.4575,30286,33306,101,922,34.47,30.36,99
16.4600,30303,33288,83,917,34.47,30.36,99
16.4625,30293,33280,73,1005,34.47,30.36,99
16.4650,30285,33304,68,952,34.47,30.36,99
16.4675,30270,33306,80,880,34.47,30.36,99
16.4700,30260,33280,91,891,34.47,30.36,99
16.4725,30277,33274,94,834,34.47,30.36,99
16.4750,30264,33245,106,939,34.47,30.36,99
16.4775,30282,33253,73,929,34.47,30.36,99
16.4800,30268,33238,66,913,34.47,30.36,99
16.4825,30280,33261,66,1008,34.47,30.36,99
16.4850,30304,33255,70,909,34.47,30.36,99
16.4875,30283,33248,101,871,34.47,30.36,99
16.4900,30272,33256,86,858,34.47,30.36,99
